1487802704	2017-02-22 15:52:43	4.95135416667	3.09314663319e-09	8.92830183814e-10	1.54264666551	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	350.181585131	29.1583849605	3210.0	2739.0	1003.1640625	0.1784140625	3.2368359375	39.4697866624	39.1782407943	27.103515625	26.7657855757	26.5026614926	36.67265625	33.9579454939	
1487803604	2017-02-22 16:07:43	4.96175925926	3.11495661746e-09	8.92830183814e-10	1.48938178622	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.1	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	349.88860744	29.2496475112	3209.0	2739.0	1160.546875	0.1788046875	3.2363671875	39.4697866624	39.1782407943	27.0361328125	26.8618393456	26.5668566002	36.6732421875	34.0311899167	
1487804504	2017-02-22 16:22:43	4.9721875	3.13692038539e-09	8.7728322682e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.0	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	349.961851863	29.5690664388	3210.0	2738.0	1160.60546875	0.17882421875	3.2362890625	39.4697866624	39.1782407943	27.0771484375	26.9567789167	26.6285359037	36.6759765625	34.0769676809	
1487805404	2017-02-22 16:37:43	4.98260416667	3.09314663319e-09	8.92830183814e-10	1.43795604965	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.0	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	349.961851863	30.3219824824	3210.0	2737.0	1530.859375	0.231046875	3.245703125	39.4697866624	39.1782407943	27.1328125	27.0026478607	26.6894702681	36.63203125	34.1929380169	
1487806304	2017-02-22 16:52:43	4.99300925926	3.09314663319e-09	8.85022567316e-10	1.43795604965	3.15362342183e+19	45.0	52.0	42.0	47.0	48.0	23.9	3.94	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	350.035096286	29.7059602649	0.0	2736.0	1531.62109375	0.231359375	3.243359375	39.4697866624	39.1782407943	27.1884765625	27.0895946938	26.7503854258	36.60859375	34.2570268868	
1487807204	2017-02-22 17:07:43	5.00342592593	3.09314663319e-09	8.69611565266e-10	1.44809714572	3.15362342183e+19	45.0	52.0	42.0	47.0	49.0	23.9	3.99	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	349.88860744	29.5462508011	3209.0	2738.0	1160.546875	0.17888671875	3.23671875	39.4697866624	39.1782407943	27.1875	27.1304399119	26.8047371436	36.6658203125	34.2020935698	
1487808104	2017-02-22 17:22:43	5.01384259259	3.11495661746e-09	8.69611565266e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	349.815363018	29.0671224097	0.0	2739.0	1160.52734375	0.178390625	3.2362890625	39.4697866624	39.1782407943	27.1796875	27.1688043991	26.8541602525	36.7201171875	34.1044343394	
1487809004	2017-02-22 17:37:43	5.02425925926	3.09314663319e-09	8.69611565266e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.01	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	350.108340709	29.2952787866	3209.0	2739.0	1134.2578125	0.17841015625	3.2155078125	39.4697866624	39.1782407943	27.11328125	27.1688043991	26.8907845228	36.7953125	33.9640491958	
1487809904	2017-02-22 17:52:43	5.03467592593	3.11495661746e-09	8.54468916807e-10	1.44809714572	3.15362342183e+19	44.0	52.0	43.0	46.0	48.0	23.9	4.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	349.815363018	28.4967314676	3210.0	2739.0	1159.58984375	0.1777578125	3.2355078125	39.4697866624	39.1782407943	26.9853515625	27.1688043991	26.9126836417	36.8759765625	33.7961973937	
1487810804	2017-02-22 18:07:43	5.04509259259	3.11495661746e-09	8.46996761706e-10	1.45830976125	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.0	31.0	32.0	31.0	32.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	349.88860744	29.4549882504	3210.0	2738.0	1159.35546875	0.178	3.2355078125	39.4697866624	39.1782407943	26.8681640625	27.0927996539	26.9151504532	36.93671875	33.6527603992	
1487811704	2017-02-22 18:22:43	5.05550925926	3.11495661746e-09	8.32247907481e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.0	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	350.035096286	28.9530442213	3210.0	2738.0	1161.015625	0.17800390625	3.2353125	39.4697866624	39.1782407943	26.76953125	26.9979649486	26.9046831559	36.922265625	33.6161381878	
1487812604	2017-02-22 18:37:43	5.06591435185	3.09314663319e-09	8.39589949066e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.01	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	349.88860744	28.4511001923	3204.0	3181.0	1530.44921875	0.2792265625	3.245546875	39.4697866624	39.1782407943	26.7236328125	26.9018816852	26.8841420189	36.9255859375	33.6008789331	
1487813504	2017-02-22 18:52:43	5.07634259259	3.13692038539e-09	8.39589949066e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.01	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	349.961851863	29.0443067721	3209.0	2739.0	1160.48828125	0.178265625	3.23546875	39.4697866624	39.1782407943	26.6845703125	26.8072796508	26.8623481212	36.9337890625	33.5825678274	
1487814404	2017-02-22 19:07:43	5.08675925926	3.11495661746e-09	8.39589949066e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	350.181585131	28.8845973083	3210.0	2739.0	1160.64453125	0.178109375	3.235625	39.4697866624	39.1782407943	26.66015625	26.7200083893	26.8384582476	36.911328125	33.5856196783	
1487815304	2017-02-22 19:22:43	5.09716435185	3.09314663319e-09	8.24970070541e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.02	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	350.108340709	29.1812005982	3210.0	2738.0	1160.60546875	0.17808203125	3.2353515625	39.4697866624	39.1782407943	26.638671875	26.681342413	26.8150659314	36.913671875	33.5612048708	
