Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1554443457	2019-04-05 00:13:19	127.094270833	3.07148935583e-09	1.11359650158e-10	1.43795604965	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	349.88860744	24.0020508438	3205.0	3177.0	1530.625	0.23185546875	3.2423828125	39.4815283006	39.154845256	24.693359375	24.7256613098	24.8128663688	37.2708984375	30.8877834407	
1554444357	2019-04-05 00:28:20	127.1046875	3.07148935583e-09	1.14332951505e-10	1.45830976125	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.8	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	349.815363018	25.4850672933	0.0	2740.0	1166.25	0.1791640625	3.2326953125	39.4815283006	39.154845256	24.7177734375	24.7256613098	24.7975454062	37.2611328125	30.8847315897	
1554445257	2019-04-05 00:43:19	127.115104167	3.07148935583e-09	1.14332951505e-10	1.44809714572	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	349.815363018	25.3025421918	3208.0	2740.0	1160.703125	0.17953515625	3.233203125	39.4815283006	39.154845256	24.7373046875	24.7256613098	24.7855577188	37.255078125	30.8847315897	
1554446157	2019-04-05 00:58:19	127.125520833	3.09314663319e-09	1.14332951505e-10	1.43795604965	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.78	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	349.668874172	24.1389446699	3206.0	3177.0	1530.546875	0.23173046875	3.242109375	39.4815283006	39.154845256	24.6865234375	24.6969608589	24.773715377	37.2841796875	30.8786278878	
1554447057	2019-04-05 01:13:19	127.135925926	3.09314663319e-09	1.15341590009e-10	1.44809714572	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	350.181585131	25.6675923948	3210.0	2739.0	1160.3125	0.1790078125	3.2328515625	39.4815283006	39.154845256	24.689453125	24.6969608589	24.7624219531	37.266015625	30.8633686331	
1554447957	2019-04-05 01:28:19	127.146342593	3.07148935583e-09	1.14332951505e-10	1.45830976125	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	349.88860744	25.1884640034	3210.0	2740.0	1165.87890625	0.17882421875	3.2330078125	39.4815283006	39.154845256	24.671875	24.6969608589	24.7520226576	37.2501953125	30.866420484	
1554448857	2019-04-05 01:43:20	127.156770833	3.09314663319e-09	1.12342058374e-10	1.43795604965	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.8	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	349.668874172	24.2530228584	3205.0	3177.0	1530.64453125	0.2387109375	3.24171875	39.4815283006	39.154845256	24.677734375	24.6969608589	24.743772303	37.2798828125	30.8633686331	
1554449757	2019-04-05 01:58:19	127.1671875	3.07148935583e-09	1.12342058374e-10	1.45830976125	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	350.181585131	25.4394360179	0.0	2740.0	1160.5859375	0.17915234375	3.233203125	39.4815283006	39.154845256	24.669921875	24.6969608589	24.735945082	37.2603515625	30.8572649312	
1554450657	2019-04-05 02:13:19	127.177604167	3.07148935583e-09	1.11359650158e-10	1.45830976125	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.81	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	349.961851863	25.142832728	3209.0	2740.0	1160.5078125	0.21127734375	3.2325	39.4815283006	39.154845256	24.6142578125	24.6969608589	24.7271806399	37.26171875	30.8572649312	
1554451557	2019-04-05 02:28:19	127.188020833	3.07148935583e-09	1.10385832899e-10	1.45830976125	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.8	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	349.668874172	24.5952574236	3205.0	3178.0	1530.78125	0.2312734375	3.2423828125	39.4815283006	39.154845256	24.59375	24.6718684459	24.7194895766	37.2857421875	30.8481093783	
1554452457	2019-04-05 02:43:19	127.1984375	3.02862865252e-09	1.14332951505e-10	1.45830976125	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.85	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	349.88860744	25.3938047426	0.0	2740.0	1161.23046875	0.1806015625	3.2326953125	39.4815283006	39.154845256	24.6728515625	24.6718684459	24.7129417674	37.2751953125	30.8542130802	
1554453357	2019-04-05 02:58:19	127.208842593	3.07148935583e-09	1.15341590009e-10	1.45830976125	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.8	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	350.035096286	25.0972014527	3209.0	2739.0	1160.6640625	0.17890625	3.232734375	39.4815283006	39.154845256	24.65625	24.6718684459	24.7063730163	37.2599609375	30.8511612293	
1554454257	2019-04-05 03:13:19	127.219259259	3.07148935583e-09	1.09420531473e-10	1.43795604965	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.78	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	348.643452254	24.9374919889	3205.0	3178.0	1530.46875	0.23140234375	3.24203125	39.4815283006	39.154845256	24.650390625	24.6718684459	24.7008520564	37.2806640625	30.8542130802	
1554455157	2019-04-05 03:28:19	127.229675926	3.07148935583e-09	1.11359650158e-10	1.45830976125	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	350.035096286	25.6675923948	0.0	2740.0	1106.46484375	0.1789609375	3.2330078125	39.4815283006	39.154845256	24.662109375	24.6718684459	24.6934155366	37.26640625	30.8481093783	
1554456057	2019-04-05 03:43:19	127.240092593	3.02862865252e-09	1.11359650158e-10	1.44809714572	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	350.035096286	24.9374919889	3208.0	2740.0	1160.64453125	0.1788671875	3.2327734375	39.4815283006	39.154845256	24.6396484375	24.6718684459	24.6881608418	37.2625	30.8450575274	
1554456957	2019-04-05 03:58:20	127.250509259	3.09314663319e-09	1.12342058374e-10	1.42788597217	3.15362342183e+19	40.0	47.0	37.0	44.0	46.0	23.9	3.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	350.035096286	25.3025421918	3210.0	2739.0	1179.62890625	0.1790703125	3.2331640625	39.4815283006	39.154845256	24.634765625	24.6718684459	24.6831576602	37.2755859375	30.8359019745	
1554457857	2019-04-05 04:13:19	127.260925926	3.07148935583e-09	1.11359650158e-10	1.44809714572	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.8	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	350.108340709	25.7588549455	3210.0	2740.0	1160.44921875	0.17862109375	3.23328125	39.4815283006	39.154845256	24.6640625	24.6718684459	24.678852289	37.2732421875	30.8450575274	
1554458757	2019-04-05 04:28:19	127.271342593	3.07148935583e-09	1.13333133337e-10	1.45830976125	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	349.742118595	25.074385815	3208.0	2740.0	1160.83984375	0.1791796875	3.2333984375	39.4815283006	39.154845256	24.6552734375	24.6487783138	24.6751369214	37.2630859375	30.8420056764	
1554459657	2019-04-05 04:43:19	127.281747685	3.07148935583e-09	1.13333133337e-10	1.44809714572	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.78	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	349.88860744	25.2569109165	3210.0	2739.0	1159.3359375	0.17913671875	3.2326171875	39.4815283006	39.154845256	24.642578125	24.6487783138	24.6707720369	37.2759765625	30.8420056764	
1554460557	2019-04-05 04:58:20	127.292175926	3.09314663319e-09	1.15341590009e-10	1.44809714572	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.81	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	349.88860744	25.3481734672	3210.0	2740.0	1160.72265625	0.17923828125	3.2331640625	39.4815283006	39.154845256	24.6328125	24.6487783138	24.6678907525	37.27265625	30.8389538255	
1554461457	2019-04-05 05:13:19	127.302592593	3.07148935583e-09	1.14332951505e-10	1.45830976125	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	349.961851863	24.8234138005	3210.0	2740.0	1160.48828125	0.17990625	3.2332421875	39.4815283006	39.154845256	24.6240234375	24.6487783138	24.6629684157	37.28515625	30.8359019745	
1554462357	2019-04-05 05:28:19	127.313009259	3.04998371618e-09	1.15341590009e-10	1.42788597217	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.78	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	350.108340709	25.3253578295	0.0	2739.0	1160.4296875	0.17881640625	3.2304296875	39.4815283006	39.154845256	24.744140625	24.6487783138	24.6586109347	37.284375	30.8267464217	
1554463257	2019-04-05 05:43:19	127.323425926	3.07148935583e-09	1.12342058374e-10	1.44809714572	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.81	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	350.035096286	25.3481734672	3210.0	2739.0	1160.546875	0.1788359375	3.2330859375	39.4815283006	39.154845256	24.6357421875	24.6487783138	24.6565985185	37.2638671875	30.8328501236	
1554464157	2019-04-05 05:58:20	127.333842593	3.07148935583e-09	1.11359650158e-10	1.44809714572	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.77	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	349.88860744	24.3214697714	0.0	2740.0	1160.5078125	0.18380859375	3.233203125	39.4815283006	39.154845256	24.640625	24.6487783138	24.6545006735	37.2916015625	30.8267464217	
1554465057	2019-04-05 06:13:20	127.344259259	3.04998371618e-09	1.14332951505e-10	1.43795604965	3.15362342183e+19	40.0	47.0	37.0	44.0	46.0	23.9	3.78	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	349.961851863	25.3938047426	3209.0	2740.0	1160.52734375	0.188015625	3.2325390625	39.4815283006	39.154845256	24.6591796875	24.6487783138	24.6507981454	37.2865234375	30.8328501236	
1554465957	2019-04-05 06:28:19	127.354664352	3.09314663319e-09	1.15341590009e-10	1.43795604965	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	349.961851863	25.3025421918	3210.0	2740.0	1161.4453125	0.187140625	3.232890625	39.4815283006	39.154845256	24.6337890625	24.6487783138	24.6485379026	37.2646484375	30.8389538255	
1554466857	2019-04-05 06:43:19	127.365081019	3.07148935583e-09	1.18421209104e-10	1.42788597217	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.78	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	349.88860744	24.1161290323	3205.0	3178.0	1530.52734375	0.2318984375	3.2419140625	39.4815283006	39.154845256	24.6259765625	24.6487783138	24.6465132609	37.2970703125	30.8267464217	
1554467757	2019-04-05 06:58:19	127.375497685	3.07148935583e-09	1.14332951505e-10	1.43795604965	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	349.88860744	25.4394360179	3210.0	2740.0	1161.4453125	0.18144140625	3.23296875	39.4815283006	39.154845256	24.6337890625	24.6487783138	24.6445373394	37.2833984375	30.8328501236	
1554468657	2019-04-05 07:13:19	127.385914352	3.04998371618e-09	1.15341590009e-10	1.44809714572	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.8	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	349.88860744	25.3709891049	0.0	2740.0	1160.546875	0.179109375	3.233046875	39.4815283006	39.154845256	24.625	24.6487783138	24.6427343538	37.2662109375	30.8328501236	
1554469557	2019-04-05 07:28:19	127.396331019	3.09314663319e-09	1.14332951505e-10	1.43795604965	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.78	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	349.815363018	24.2530228584	3205.0	3184.0	1530.5859375	0.276046875	3.2448828125	39.4815283006	39.154845256	24.634765625	24.6487783138	24.6405502847	37.2861328125	30.8450575274	
1554470457	2019-04-05 07:43:19	127.406747685	3.07148935583e-09	1.13333133337e-10	1.43795604965	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.81	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	349.88860744	25.8273018586	0.0	2740.0	1160.3515625	0.179140625	3.233359375	39.4815283006	39.154845256	24.845703125	24.6487783138	24.643393204	37.2021484375	30.9579760125	
1554471357	2019-04-05 07:58:19	127.417164352	3.09314663319e-09	1.15341590009e-10	1.43795604965	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.81	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	349.961851863	25.5306985687	3210.0	2739.0	1173.359375	0.17957421875	3.2339453125	39.4815283006	39.154845256	24.7568359375	24.6487783138	24.6530375766	37.1314453125	31.0953093051	
1554472257	2019-04-05 08:13:19	127.427581019	3.07148935583e-09	1.13333133337e-10	1.44809714572	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	3.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.742118595	25.0059389019	3205.0	3178.0	1530.56640625	0.23216796875	3.2429296875	39.4815283006	39.154845256	24.8642578125	24.7107900325	24.6734962342	37.1123046875	31.2265388958	
1554473157	2019-04-05 08:28:19	127.437997685	3.09314663319e-09	1.10385832899e-10	1.43795604965	3.15362342183e+19	40.0	47.0	38.0	45.0	47.0	23.9	3.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.108340709	26.1467207862	3210.0	2740.0	1160.3515625	0.18025390625	3.2339453125	39.4815283006	39.154845256	24.9765625	24.8019872064	24.7057155242	37.0388671875	31.3455610828	
1554474057	2019-04-05 08:43:19	127.448414352	3.11495661746e-09	1.11359650158e-10	1.44809714572	3.15362342183e+19	40.0	47.0	38.0	45.0	47.0	23.9	3.8	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.88860744	25.7360393078	3210.0	2740.0	1160.6640625	0.179859375	3.23640625	39.4815283006	39.154845256	25.078125	24.8973659029	24.7469647329	36.9958984375	31.4462721641	
1554474957	2019-04-05 08:58:19	127.458831019	3.09314663319e-09	1.15341590009e-10	1.43795604965	3.15362342183e+19	41.0	47.0	38.0	45.0	47.0	23.9	3.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.449140904	25.4622516556	3205.0	3179.0	1530.60546875	0.2323203125	3.243203125	39.4815283006	39.154845256	25.162109375	24.993016595	24.7938429966	37.00234375	31.5195165868	
1554475857	2019-04-05 09:13:19	127.469247685	3.09314663319e-09	1.14332951505e-10	1.44809714572	3.15362342183e+19	41.0	47.0	38.0	45.0	47.0	23.9	3.8	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.035096286	26.5802179022	3209.0	2739.0	1160.41015625	0.17959765625	3.2339453125	39.4815283006	39.154845256	25.248046875	25.0881232959	24.8457981931	36.9658203125	31.5897091586	
1554476757	2019-04-05 09:28:19	127.479664352	3.09314663319e-09	1.10385832899e-10	1.44809714572	3.15362342183e+19	41.0	47.0	38.0	45.0	47.0	23.9	3.81	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.108340709	25.8044862209	3209.0	2740.0	1160.46875	0.17998046875	3.2363671875	39.4815283006	39.154845256	25.2978515625	25.1799496644	24.8994395913	36.9451171875	31.6415906247	
1554477657	2019-04-05 09:43:19	127.490081019	3.11495661746e-09	1.13333133337e-10	1.44809714572	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	26.0554582354	3210.0	2740.0	1160.60546875	0.17989453125	3.1984375	39.4815283006	39.154845256	25.3583984375	25.2243406565	24.9551317446	36.9484375	31.684316538	
1554478557	2019-04-05 09:58:19	127.500486111	3.09314663319e-09	1.14332951505e-10	1.44809714572	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.961851863	26.2379833369	3210.0	2740.0	1160.625	0.179875	3.2342578125	39.4815283006	39.154845256	25.4072265625	25.3113563077	25.0089708817	36.9109375	31.7545091098	
1554479457	2019-04-05 10:13:19	127.510902778	3.07148935583e-09	1.12342058374e-10	1.44809714572	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.8	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	350.035096286	25.8729331339	0.0	2740.0	1160.60546875	0.18018359375	3.23421875	39.4815283006	39.154845256	25.4765625	25.354108772	25.0646715134	36.9029296875	31.800286874	
1554480357	2019-04-05 10:28:19	127.521319444	3.09314663319e-09	1.12342058374e-10	1.43795604965	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.181585131	26.0782738731	3210.0	2740.0	1159.55078125	0.18	3.234296875	39.4815283006	39.154845256	25.4990234375	25.3965892408	25.1180501642	36.9115234375	31.7819757683	
1554481257	2019-04-05 10:43:19	127.531736111	3.09314663319e-09	1.13333133337e-10	1.44809714572	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.108340709	26.0326425977	3210.0	2739.0	1161.26953125	0.18004296875	3.233984375	39.4815283006	39.154845256	25.4794921875	25.4376605757	25.1660194664	36.96015625	31.7026276437	
