Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1508406730	2017-10-19 04:12:55	6.66976851852	3.09314663319e-09	2.87538439409e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.44	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	300.228888821	23.9336039308	0.0	52.0	0.4296875	0.02555859375	3.1367578125	39.481415767	39.174716014	26.15625	26.1658517722	26.1897728956	37.126953125	32.4533829768	
1508407630	2017-10-19 04:27:54	6.68018518519	3.07148935583e-09	2.87538439409e-10	1.70214149153	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	300.082399976	23.9107882931	0.0	56.0	0.3515625	0.02562890625	3.1366015625	39.481415767	39.174716014	26.130859375	26.1385899486	26.1828861134	37.1287109375	32.4350718711	
1508408530	2017-10-19 04:42:54	6.69060185185	3.07148935583e-09	2.87538439409e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	300.155644398	23.9107882931	0.0	55.0	0.68359375	0.02556640625	3.13671875	39.481415767	39.174716014	26.13671875	26.1385899486	26.1762772134	37.1248046875	32.4228644673	
1508409430	2017-10-19 04:57:54	6.70101851852	3.09314663319e-09	2.87538439409e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	300.082399976	23.9107882931	0.0	58.0	0.29296875	0.02546875	3.136484375	39.481415767	39.174716014	26.1181640625	26.1385899486	26.1703100179	37.1265625	32.4350718711	
1508410330	2017-10-19 05:12:54	6.71143518519	3.07148935583e-09	2.87538439409e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	299.93591113	23.8879726554	0.0	55.0	7.71484375	0.02522265625	3.136171875	39.481415767	39.174716014	26.0419921875	26.1385899486	26.1633493572	37.134375	32.4198126164	
1508411230	2017-10-19 05:27:54	6.72184027778	3.07148935583e-09	2.8502397484e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	300.009155553	23.8879726554	0.0	57.0	0.3515625	0.0252265625	3.136640625	39.481415767	39.174716014	26.1181640625	26.1385899486	26.1592928439	37.1283203125	32.4259163182	
1508412130	2017-10-19 05:42:55	6.73226851852	3.11495661746e-09	2.87538439409e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	300.009155553	23.9107882931	0.0	45.0	0.3515625	0.02521875	3.1366796875	39.481415767	39.174716014	26.10546875	26.1385899486	26.1538157903	37.13359375	32.4167607654	
1508413030	2017-10-19 05:57:54	6.74268518519	3.09314663319e-09	2.8502397484e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.44	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	300.009155553	23.9107882931	0.0	46.0	0.3125	0.0256328125	3.1365234375	39.481415767	39.174716014	26.1181640625	26.1385899486	26.1487307095	37.1373046875	32.4106570635	
1508413930	2017-10-19 06:12:54	6.75309027778	3.09314663319e-09	2.8502397484e-10	1.72623464586	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	299.93591113	23.9107882931	0.0	48.0	0.37109375	0.02534375	3.13609375	39.481415767	39.174716014	26.1201171875	26.114700215	26.1432752559	37.1291015625	32.4228644673	
1508414830	2017-10-19 06:27:54	6.76350694444	3.11495661746e-09	2.8502397484e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.46	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	299.93591113	23.9564195685	0.0	53.0	0.625	0.02528515625	3.13578125	39.481415767	39.174716014	26.1318359375	26.114700215	26.1387712697	37.1322265625	32.4198126164	
1508415730	2017-10-19 06:42:55	6.77393518519	3.07148935583e-09	2.87538439409e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	49.0	49.0	23.84	5.45	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	299.93591113	23.9107882931	0.0	58.0	0.33203125	0.02559765625	3.136640625	39.481415767	39.174716014	26.2412109375	26.114700215	26.1363116886	37.1318359375	32.4076052126	
1508416630	2017-10-19 06:57:54	6.78434027778	3.09314663319e-09	2.87538439409e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	300.009155553	23.9107882931	0.0	56.0	7.6171875	0.02533984375	3.1365234375	39.481415767	39.174716014	26.12109375	26.114700215	26.1342277885	37.1259765625	32.4167607654	
1508417530	2017-10-19 07:12:54	6.79475694444	3.11495661746e-09	2.82531498747e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	300.082399976	23.9336039308	0.0	53.0	0.3125	0.02516015625	3.1270703125	39.481415767	39.174716014	26.1181640625	26.114700215	26.1326223227	37.1203125	32.4442274239	
1508418430	2017-10-19 07:27:54	6.80518518519	3.11495661746e-09	2.8502397484e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	300.009155553	23.9107882931	0.0	55.0	0.25390625	0.02532421875	3.13640625	39.481415767	39.174716014	26.1318359375	26.114700215	26.132239391	37.121484375	32.4533829768	
1508419330	2017-10-19 07:42:55	6.81559027778	3.09314663319e-09	2.8502397484e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	300.082399976	23.9336039308	0.0	56.0	0.13671875	0.025546875	3.1366015625	39.481415767	39.174716014	26.1337890625	26.114700215	26.1317185347	37.1326171875	32.441175573	
1508420230	2017-10-19 07:57:54	6.82600694444	3.07148935583e-09	2.8502397484e-10	1.70214149153	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	299.93591113	23.9107882931	0.0	58.0	10.4296875	0.0256171875	3.13609375	39.481415767	39.174716014	26.123046875	26.114700215	26.1306627592	37.1185546875	32.4503311258	
1508421130	2017-10-19 08:12:54	6.83643518519	3.09314663319e-09	2.82531498747e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	300.009155553	23.9336039308	0.0	54.0	0.44921875	0.02535546875	3.1367578125	39.481415767	39.174716014	26.1298828125	26.114700215	26.1317260178	37.1283203125	32.441175573	
1508422030	2017-10-19 08:27:54	6.84684027778	3.07148935583e-09	2.8502397484e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.44	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	299.93591113	23.9107882931	0.0	52.0	0.3125	0.02558203125	3.13640625	39.481415767	39.174716014	26.1259765625	26.114700215	26.1310057875	37.131640625	32.4472792749	
1508422930	2017-10-19 08:42:55	6.85725694444	3.07148935583e-09	2.82531498747e-10	1.69022131032	3.15362342183e+19	44.0	54.0	43.0	49.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	300.009155553	23.9336039308	0.0	57.0	0.4296875	0.0256328125	3.1365234375	39.481415767	39.174716014	26.1337890625	26.114700215	26.1320191691	37.119921875	32.4594866787	
1508423830	2017-10-19 08:57:54	6.86767361111	3.09314663319e-09	2.8502397484e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.44	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	300.009155553	23.9564195685	0.0	54.0	0.234375	0.02546484375	3.135546875	39.481415767	39.174716014	26.1328125	26.114700215	26.132464013	37.12421875	32.4594866787	
1508424730	2017-10-19 09:12:54	6.87809027778	3.09314663319e-09	2.8502397484e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	299.862666707	23.9336039308	0.0	48.0	3.57421875	0.02540625	3.1364453125	39.481415767	39.174716014	26.14453125	26.1353915426	26.1342767652	37.1154296875	32.4625385296	
1508425630	2017-10-19 09:27:54	6.88850694444	3.09314663319e-09	2.8502397484e-10	1.72623464586	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.43	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	300.155644398	24.0248664815	0.0	56.0	0.1171875	0.02558984375	3.1365234375	39.481415767	39.174716014	26.1533203125	26.1353915426	26.1357042851	37.1138671875	32.4686422315	
1508426530	2017-10-19 09:42:54	6.89891203704	3.09314663319e-09	2.8502397484e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.42	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	300.155644398	24.0476821192	0.0	59.0	0.15625	0.025546875	3.136171875	39.481415767	39.174716014	26.1748046875	26.1353915426	26.1393955586	37.070703125	32.5357829524	
1508427430	2017-10-19 09:57:54	6.9093287037	3.07148935583e-09	2.8502397484e-10	1.70214149153	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.46	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	300.009155553	24.1161290323	0.0	58.0	0.4296875	0.0255	3.1359765625	39.481415767	39.174716014	26.2041015625	26.1644721319	26.145029314	37.0462890625	32.5907162694	
1508428330	2017-10-19 10:12:54	6.91975694444	3.09314663319e-09	2.87538439409e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.41	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	300.082399976	24.1161290323	0.0	56.0	0.390625	0.02536328125	3.135546875	39.481415767	39.174716014	26.2587890625	26.1644721319	26.1553518851	37.0326171875	32.6334421827	
1508429230	2017-10-19 10:27:54	6.93016203704	3.09314663319e-09	2.8502397484e-10	1.72623464586	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.42	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	300.009155553	24.207391583	0.0	51.0	0.703125	0.02559375	3.135234375	39.481415767	39.174716014	26.28515625	26.2009523123	26.1698639402	37.011328125	32.6487014374	
1508430130	2017-10-19 10:42:54	6.9405787037	3.09314663319e-09	2.87538439409e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.43	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	300.155644398	24.275838496	0.0	62.0	0.3515625	0.0254765625	3.1353125	39.481415767	39.174716014	26.3232421875	26.2391365615	26.1881297553	37.0673828125	32.6944792016	
1508431030	2017-10-19 10:57:54	6.95100694444	3.09314663319e-09	2.87538439409e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.42	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	300.082399976	24.3214697714	0.0	51.0	7.55859375	0.02558984375	3.1356640625	39.481415767	39.174716014	26.3154296875	26.2779008494	26.2076652248	37.052734375	32.7402569658	
1508431930	2017-10-19 11:12:54	6.96141203704	3.09314663319e-09	2.90075086435e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.45	31.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	299.93591113	24.3442854091	0.0	52.0	0.25390625	0.02563671875	3.1346484375	39.481415767	39.174716014	26.4130859375	26.3165766569	26.2297698808	37.0365234375	32.7829828791	
1508432830	2017-10-19 11:27:54	6.9718287037	3.09314663319e-09	2.87538439409e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.39	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	299.93591113	24.3442854091	0.0	62.0	0.234375	0.02555859375	3.1351953125	39.481415767	39.174716014	26.447265625	26.3552590185	26.2544385916	37.0376953125	32.7951902829	
1508433730	2017-10-19 11:42:54	6.98224537037	3.09314663319e-09	2.87538439409e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.42	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	300.082399976	24.4127323222	0.0	52.0	0.3125	0.02532421875	3.1349609375	39.481415767	39.174716014	26.578125	26.3944657089	26.2800626216	37.0265625	32.8348643452	
1508434630	2017-10-19 11:57:54	6.99266203704	3.11495661746e-09	2.90075086435e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.44	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	300.009155553	24.4355479598	0.0	57.0	0.3125	0.02519921875	3.13453125	39.481415767	39.174716014	26.5126953125	26.4327482697	26.3080604675	37.0005859375	32.8959013642	
1508435530	2017-10-19 12:12:54	7.0030787037	3.07148935583e-09	2.87538439409e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.41	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	299.93591113	24.5496261483	0.0	56.0	1.09375	0.02519921875	3.1346875	39.481415767	39.174716014	26.5595703125	26.470939073	26.3365912898	36.9703125	32.9599902341	
1508436430	2017-10-19 12:27:54	7.01349537037	3.11495661746e-09	2.90075086435e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.43	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	299.93591113	24.5952574236	0.0	54.0	0.37109375	0.02561328125	3.13421875	39.481415767	39.174716014	26.6142578125	26.5099622483	26.3690058275	36.936328125	33.0088198492	
