Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1523525466	2018-04-12 03:57:46	159.627615741	3.07148935583e-09	9.93434208662e-11	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.31	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.082399976	23.340397351	0.0	47.0	-0.72265625	0.02528125	3.1387890625	39.4794111436	39.1600675765	25.369140625	25.3767007917	25.4420858785	37.0087890625	31.7148350475	
1523526366	2018-04-12 04:12:45	159.638032407	3.09314663319e-09	9.84746830639e-11	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.32	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	300.009155553	23.3175817133	0.0	42.0	-0.7421875	0.025578125	3.1390625	39.4799757188	39.159134883	25.3603515625	25.3767007917	25.4321508296	37.0212890625	31.7148350475	
1523527266	2018-04-12 04:27:45	159.648449074	3.07148935583e-09	1.00219822622e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	299.93591113	23.340397351	0.0	46.0	0.37109375	0.02560546875	3.1385546875	39.480507869	39.1609144393	25.3515625	25.3767007917	25.4223274329	37.0119140625	31.7209387494	
1523528166	2018-04-12 04:42:45	159.658865741	3.09314663319e-09	1.00219822622e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.3	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	299.862666707	23.340397351	0.0	47.0	-0.859375	0.02514453125	3.1384765625	39.4777651017	39.1571016494	25.3564453125	25.3767007917	25.4139703028	37.0138671875	31.7026276437	
1523529066	2018-04-12 04:57:46	159.669282407	3.07148935583e-09	9.84746830639e-11	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.32	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	300.228888821	23.3175817133	0.0	50.0	-0.25390625	0.025171875	3.1387109375	39.4792432969	39.1593027297	25.35546875	25.3767007917	25.4059689272	37.0205078125	31.6965239418	
1523529966	2018-04-12 05:12:45	159.6796875	3.07148935583e-09	9.93434208662e-11	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.35	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	300.009155553	23.3175817133	0.0	48.0	-0.5859375	0.02519140625	3.1394921875	39.4778013413	39.1599416915	25.3291015625	25.350733405	25.3968719024	37.02109375	31.6965239418	
1523530866	2018-04-12 05:27:45	159.690104167	3.15903902133e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.32	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	300.009155553	23.2947660756	0.0	52.0	3.828125	0.02540625	3.138984375	39.4789800828	39.1548490707	25.3408203125	25.350733405	25.3908521932	37.037890625	31.681264687	
1523531766	2018-04-12 05:42:45	159.700520833	3.07148935583e-09	1.00219822622e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.32	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	299.93591113	23.3175817133	0.0	47.0	-0.72265625	0.0254453125	3.1388671875	39.4804487412	39.160376567	25.375	25.350733405	25.3836308483	37.0150390625	31.6934720908	
1523532666	2018-04-12 05:57:45	159.7109375	3.09314663319e-09	9.93434208662e-11	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.34	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	300.009155553	23.2947660756	0.0	52.0	-0.72265625	0.02544140625	3.1387890625	39.4782896226	39.1582269851	25.326171875	25.350733405	25.3775805316	37.02734375	31.6721091342	
1523533566	2018-04-12 06:12:45	159.721365741	3.09314663319e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.31	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	300.009155553	23.2947660756	0.0	40.0	-0.703125	0.02525	3.1390625	39.4793577378	39.1606092635	25.3212890625	25.350733405	25.3702225613	37.037109375	31.6599017304	
1523534466	2018-04-12 06:27:45	159.731782407	3.09314663319e-09	1.00219822622e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.34	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	300.155644398	23.2491348003	0.0	43.0	-0.625	0.02556640625	3.1387109375	39.4771108811	39.1583643142	25.3046875	25.3237960099	25.3628051197	37.033984375	31.6446424757	
1523535366	2018-04-12 06:42:45	159.742199074	3.07148935583e-09	9.93434208662e-11	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.35	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	300.082399976	23.2719504379	0.0	39.0	0.25390625	0.02516796875	3.138984375	39.4799719041	39.1610593978	25.3017578125	25.3237960099	25.3549715921	37.04453125	31.6446424757	
1523536266	2018-04-12 06:57:45	159.752604167	3.09314663319e-09	1.01103955942e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.34	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	299.862666707	23.2719504379	0.0	43.0	-0.625	0.0253359375	3.1390234375	39.4780454819	39.1591463271	25.29296875	25.3237960099	25.3483208224	37.0392578125	31.62633137	
1523537166	2018-04-12 07:12:45	159.763020833	3.07148935583e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	299.93591113	23.2491348003	0.0	57.0	5.9765625	0.025625	3.1391015625	39.4776754563	39.1581220809	25.2705078125	25.3237960099	25.3401844776	37.046875	31.62633137	
1523538066	2018-04-12 07:27:45	159.7734375	3.09314663319e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.32	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	300.009155553	23.2719504379	0.0	48.0	-0.6640625	0.0256015625	3.1389453125	39.4787855332	39.1594419662	25.2890625	25.2971043939	25.334944783	37.035546875	31.6324350719	
1523538966	2018-04-12 07:42:45	159.783854167	3.09314663319e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.32	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	300.009155553	23.2719504379	0.0	42.0	-0.64453125	0.0254765625	3.1389453125	39.4787531083	39.1591654006	25.283203125	25.2971043939	25.3293288612	37.0384765625	31.62633137	
1523539866	2018-04-12 07:57:45	159.794270833	3.07148935583e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	300.155644398	23.2491348003	0.0	43.0	-0.60546875	0.0251640625	3.1384765625	39.4784174149	39.1598272506	25.2841796875	25.2971043939	25.3235028555	37.0458984375	31.6202276681	
1523540766	2018-04-12 08:12:45	159.804675926	3.09314663319e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.35	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	300.009155553	23.2947660756	0.0	45.0	-0.60546875	0.02524609375	3.13515625	39.4795866196	39.1611108962	25.2900390625	25.2971043939	25.320166265	37.03515625	31.6324350719	
1523541666	2018-04-12 08:27:45	159.815092593	3.07148935583e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	300.009155553	23.2947660756	0.0	50.0	2.578125	0.02554296875	3.138828125	39.4803610032	39.1611795608	25.287109375	25.2971043939	25.3163263089	37.036328125	31.6354869228	
1523542566	2018-04-12 08:42:45	159.825520833	3.07148935583e-09	9.93434208662e-11	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	300.082399976	23.1806878872	0.0	48.0	-0.52734375	0.02516796875	3.1392578125	39.4788484757	39.1600008193	25.30078125	25.2971043939	25.3134865511	37.0263671875	31.6476943266	
1523543466	2018-04-12 08:57:45	159.8359375	3.07148935583e-09	9.84746830639e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	300.009155553	23.2947660756	0.0	55.0	-0.64453125	0.0254140625	3.138828125	39.4793634599	39.1601019088	25.302734375	25.2971043939	25.3114420693	37.036328125	31.6446424757	
1523544366	2018-04-12 09:12:45	159.846342593	3.09314663319e-09	9.93434208662e-11	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	299.862666707	23.340397351	0.0	46.0	-0.64453125	0.02521875	3.13859375	39.480879802	39.1633062545	25.30078125	25.2971043939	25.309657485	37.02421875	31.6660054323	
1523545266	2018-04-12 09:27:45	159.856770833	3.11495661746e-09	9.93434208662e-11	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	300.009155553	23.2719504379	0.0	45.0	-0.76171875	0.0255859375	3.138515625	39.4850683396	39.166935939	25.3193359375	25.2971043939	25.3094489221	37.00234375	31.7148350475	
1523546166	2018-04-12 09:42:45	159.867175926	3.09314663319e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	300.009155553	23.5913693655	0.0	48.0	0.33203125	0.025234375	3.1382421875	39.4886503403	39.173419017	25.37890625	25.2971043939	25.3138238276	36.9451171875	31.8277535325	
1523547066	2018-04-12 09:57:45	159.877592593	3.07148935583e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	299.93591113	23.773894467	0.0	44.0	-0.5859375	0.0255859375	3.1372265625	39.4915342515	39.1764745895	25.474609375	25.3192310717	25.3268313811	36.8515625	31.9895016327	
1523547966	2018-04-12 10:12:45	159.888009259	3.09314663319e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	300.009155553	23.84234138	0.0	48.0	7.91015625	0.0256484375	3.136484375	39.4862470811	39.169644374	25.5859375	25.402756659	25.3515523583	36.7994140625	32.1298867763	
1523548866	2018-04-12 10:27:25	159.898425926	3.09314663319e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	299.93591113	23.9564195685	0.0	49.0	-0.76171875	0.0252578125	3.136640625	39.4857092088	39.1647291366	25.6982421875	25.4953695208	25.3879500715	36.7564453125	32.2458571123	
1523550666	2018-04-12 10:57:25	159.919259259	3.11495661746e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.34	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	299.93591113	24.0704977569	0.0	41.0	-0.44921875	0.02560546875	3.1366796875	39.4837923234	39.1642542068	25.87890625	25.6881423029	25.4847115399	36.690625	32.4228644673	
1523551566	2018-04-12 11:12:24	159.929675926	3.09314663319e-09	9.84746830639e-11	1.69022131032	3.15362342183e+19	44.0	54.0	43.0	49.0	49.0	23.84	5.38	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	300.009155553	24.0933133946	0.0	51.0	-0.625	0.025453125	3.13640625	39.4829263871	39.1614885513	25.966796875	25.7835734323	25.5414454603	36.685546875	32.4869533372	
1523552466	2018-04-12 11:27:25	159.940092593	3.09314663319e-09	1.25930556945e-10	1.43795604965	3.15362342183e+19	43.0	52.0	42.0	47.0	49.0	23.9	4.21	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.961851863	30.1622730186	3209.0	2737.0	1530.5859375	0.2322109375	3.2440625	39.4830751603	39.1619005386	26.0390625	25.8778870858	25.6004097506	36.9609375	32.6364940336	
1523553366	2018-04-12 11:42:25	159.950509259	3.07148935583e-09	9.76135421952e-11	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.93	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	350.035096286	26.1923520615	0.0	51.0	-0.6640625	0.025171875	3.1316015625	39.4830751603	39.1619005386	26.0947265625	25.9694545669	25.6589584714	36.9216796875	32.8531754509	
1523554266	2018-04-12 11:57:25	159.960925926	3.09314663319e-09	1.10385832899e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.89	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	349.815363018	27.2875026704	3209.0	2738.0	1531.42578125	0.23111328125	3.2440625	39.4830751603	39.1619005386	26.279296875	26.0573091443	25.7185810531	36.9236328125	32.8867458113	
1523555166	2018-04-12 12:12:25	159.971342593	3.09314663319e-09	1.03803430374e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.9	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	349.961851863	26.8996368297	0.0	45.0	-0.5859375	0.025609375	3.1314453125	39.4830751603	39.1619005386	26.23828125	26.1007170197	25.7794212364	36.905078125	33.0301828059	
1523556066	2018-04-12 12:27:25	159.981747685	3.09314663319e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.95	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	350.108340709	24.7321512497	0.0	52.0	5.29296875	0.0254765625	3.133984375	39.4830751603	39.1619005386	26.296875	26.1879948354	25.8410323664	36.8748046875	33.082064272	
1523556966	2018-04-12 12:42:25	159.992164352	3.11495661746e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	45.0	53.0	42.0	48.0	49.0	23.84	4.98	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	350.035096286	24.5039948729	0.0	45.0	-0.80078125	0.02544921875	3.134453125	39.4830751603	39.1619005386	26.3515625	26.2319696414	25.9018343864	36.88515625	33.0729087191	
