Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1490171294	2017-03-22 02:48:41	2.77653935185	3.11495661746e-09	2.43343668019e-10	1.5978164609	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.035096286	23.9564195685	0.0	57.0	-0.64453125	0.0252109375	3.1367578125	39.4933595841	39.1561479751	26.13671875	26.1319375262	26.1285271085	37.100390625	32.0871608631	
1490172194	2017-03-22 03:03:41	2.78695601852	3.11495661746e-09	2.47656133396e-10	1.58662687305	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	350.035096286	23.9564195685	0.0	58.0	-0.60546875	0.02536328125	3.1370703125	39.4933595841	39.1561479751	26.1162109375	26.1319375262	26.1287916995	37.10078125	32.0993682669	
1490173094	2017-03-22 03:18:41	2.79738425926	3.09314663319e-09	2.43343668019e-10	1.58662687305	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	349.742118595	23.9792352062	0.0	50.0	0.15625	0.0250078125	3.13671875	39.4933595841	39.1561479751	26.15625	26.1319375262	26.1289038985	37.0908203125	32.1237830744	
1490173994	2017-03-22 03:33:41	2.80780092593	3.09314663319e-09	2.45490431398e-10	1.58662687305	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.22	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	349.88860744	24.0020508438	0.0	55.0	-0.7421875	0.02543359375	3.1369140625	39.4933595841	39.1561479751	26.166015625	26.1319375262	26.1329062126	37.0623046875	32.1726126896	
1490174894	2017-03-22 03:48:41	2.81820601852	3.09314663319e-09	2.43343668019e-10	1.57551564643	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.961851863	24.0248664815	0.0	55.0	6.015625	0.0253671875	3.136953125	39.4933595841	39.1561479751	26.298828125	26.1492010539	26.1387100896	37.051171875	32.1939756462	
1490175794	2017-03-22 04:03:41	2.82863425926	3.09314663319e-09	2.45490431398e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	349.961851863	24.0020508438	0.0	55.0	-0.56640625	0.025328125	3.1309375	39.4933595841	39.1561479751	26.1943359375	26.1492010539	26.1449856491	37.066015625	32.1909237953	
1490176694	2017-03-22 04:18:41	2.83903935185	3.09314663319e-09	2.43343668019e-10	1.57551564643	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.18	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	349.88860744	23.9336039308	0.0	61.0	-0.87890625	0.0253984375	3.1371484375	39.4933595841	39.1561479751	26.19140625	26.1826270187	26.1510810625	37.0974609375	32.1451460311	
1490177594	2017-03-22 04:33:40	2.84945601852	3.11495661746e-09	2.41215677645e-10	1.58662687305	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.18	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	349.88860744	23.9107882931	0.0	69.0	-0.56640625	0.02540234375	3.137421875	39.4933595841	39.1561479751	26.04296875	26.1826270187	26.1531486104	37.1126953125	32.1146275216	
1490178494	2017-03-22 04:48:41	2.85987268519	3.09314663319e-09	2.39106296109e-10	1.57551564643	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.18	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.035096286	23.8879726554	0.0	51.0	-0.8203125	0.02540234375	3.137109375	39.4933595841	39.1561479751	26.126953125	26.1826270187	26.1520960442	37.1228515625	32.0780053102	
1490179394	2017-03-22 05:03:41	2.87028935185	3.07148935583e-09	2.37015360681e-10	1.57551564643	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.742118595	23.9107882931	0.0	53.0	-0.703125	0.025375	3.1372265625	39.4933595841	39.1561479751	26.1064453125	26.1532711567	26.147300595	37.1267578125	32.0627460555	
1490180294	2017-03-22 05:18:41	2.88069444444	3.07148935583e-09	2.41215677645e-10	1.57551564643	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.18	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.035096286	23.8651570177	0.0	54.0	-0.625	0.0253203125	3.1373828125	39.4933595841	39.1561479751	26.08984375	26.1532711567	26.140628647	37.133203125	32.0566423536	
1490181194	2017-03-22 05:33:40	2.89111111111	3.07148935583e-09	2.39106296109e-10	1.58662687305	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.035096286	23.84234138	0.0	50.0	-0.46875	0.02544921875	3.137734375	39.4933595841	39.1561479751	26.060546875	26.1174300021	26.131971107	37.144140625	32.0230719932	
1490182094	2017-03-22 05:48:41	2.90153935185	3.11495661746e-09	2.41215677645e-10	1.56448223228	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.17	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.88860744	23.8651570177	0.0	59.0	-0.5859375	0.02537109375	3.1315625	39.4933595841	39.1561479751	26.0498046875	26.0825228083	26.1227976229	37.1365234375	32.0200201422	
1490182994	2017-03-22 06:03:41	2.91194444444	3.09314663319e-09	2.39106296109e-10	1.57551564643	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.16	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	349.815363018	23.84234138	0.0	51.0	1.23046875	0.02541796875	3.137734375	39.4933595841	39.1561479751	26.03125	26.0825228083	26.1130517326	37.16015625	32.0078127384	
1490183894	2017-03-22 06:18:41	2.92236111111	3.09314663319e-09	2.39106296109e-10	1.56448223228	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.18	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.035096286	23.7967101047	0.0	62.0	-0.80078125	0.02535546875	3.1378515625	39.4933595841	39.1561479751	26.0078125	26.0483267355	26.1013230987	37.1607421875	32.0017090365	
1490184794	2017-03-22 06:33:41	2.93278935185	3.11495661746e-09	2.37015360681e-10	1.56448223228	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.18	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	349.961851863	23.84234138	0.0	52.0	9.8046875	0.0254296875	3.137265625	39.4933595841	39.1561479751	26.005859375	26.0483267355	26.0891728147	37.130859375	32.0108645894	
1490185694	2017-03-22 06:48:41	2.94320601852	3.09314663319e-09	2.39106296109e-10	1.58662687305	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.15	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.108340709	23.84234138	0.0	60.0	-0.60546875	0.02508984375	3.1378125	39.4933595841	39.1561479751	26.001953125	26.0164901426	26.0786033325	37.1439453125	32.0017090365	
1490186594	2017-03-22 07:03:41	2.95361111111	3.09314663319e-09	2.39106296109e-10	1.58662687305	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.17	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.035096286	23.8651570177	0.0	49.0	-0.8203125	0.02515625	3.137265625	39.4933595841	39.1561479751	26.0029296875	26.0164901426	26.0687900689	37.1447265625	31.9986571856	
1490187494	2017-03-22 07:18:41	2.96402777778	3.09314663319e-09	2.39106296109e-10	1.58662687305	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.18	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.961851863	23.8651570177	0.0	59.0	-0.5859375	0.02512109375	3.1371484375	39.4933595841	39.1561479751	25.9990234375	26.0164901426	26.0601343258	37.1404296875	32.0139164403	
1490188394	2017-03-22 07:33:41	2.97444444444	3.11495661746e-09	2.37015360681e-10	1.58662687305	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.88860744	23.8879726554	0.0	50.0	-0.76171875	0.02525390625	3.1316015625	39.4933595841	39.1561479751	26.01171875	26.0164901426	26.0543164243	37.144140625	32.0108645894	
1490189294	2017-03-22 07:48:41	2.98486111111	3.09314663319e-09	2.37015360681e-10	1.57551564643	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.035096286	23.8879726554	0.0	53.0	2.63671875	0.02537890625	3.1373828125	39.4933595841	39.1561479751	26.0107421875	26.0164901426	26.0484876584	37.1322265625	32.0200201422	
1490190194	2017-03-22 08:03:41	2.99527777778	3.09314663319e-09	2.39106296109e-10	1.57551564643	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.18	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.035096286	23.9107882931	0.0	48.0	-0.80078125	0.025015625	3.137734375	39.4933595841	39.1561479751	26.001953125	26.0164901426	26.0451511048	37.1375	32.0169682913	
1490191094	2017-03-22 08:18:41	3.00569444444	3.07148935583e-09	2.39106296109e-10	1.58662687305	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.16	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.035096286	23.773894467	0.0	50.0	0.64453125	0.0250625	3.13796875	39.4933595841	39.1561479751	25.9921875	26.0164901426	26.0389714522	37.14921875	32.0047608875	
1490191994	2017-03-22 08:33:41	3.01611111111	3.11495661746e-09	2.34942710054e-10	1.57551564643	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.035096286	23.8195257424	0.0	71.0	-0.703125	0.025046875	3.137265625	39.4933595841	39.1561479751	25.998046875	26.0164901426	26.0345742019	37.1568359375	31.9956053346	
1490192894	2017-03-22 08:48:41	3.02652777778	3.09314663319e-09	2.37015360681e-10	1.57551564643	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.19	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	350.108340709	23.84234138	0.0	62.0	-0.78125	0.02518359375	3.1378515625	39.4933595841	39.1561479751	26.01171875	26.0164901426	26.0304541426	37.146875	31.9925534837	
1490193794	2017-03-22 09:03:41	3.03694444444	3.09314663319e-09	2.39106296109e-10	1.58662687305	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.15	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	350.035096286	23.8195257424	0.0	52.0	-0.33203125	0.02501171875	3.1376171875	39.4933595841	39.1561479751	26.0078125	26.0164901426	26.0258753498	37.1521484375	31.9864497818	
1490194694	2017-03-22 09:18:41	3.04736111111	3.07148935583e-09	2.41215677645e-10	1.57551564643	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.19	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.108340709	23.9107882931	0.0	52.0	-0.625	0.02520703125	3.1320703125	39.4933595841	39.1561479751	26.0283203125	26.0164901426	26.0242488974	37.121875	32.0413830988	
1490195594	2017-03-22 09:33:41	3.05777777778	3.07148935583e-09	2.39106296109e-10	1.57551564643	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.16	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.035096286	23.9792352062	0.0	56.0	1.484375	0.0253984375	3.137265625	39.4933595841	39.1561479751	26.0576171875	26.0164901426	26.0261506013	37.079296875	32.0993682669	
1490196494	2017-03-22 09:48:41	3.06818287037	3.11495661746e-09	2.41215677645e-10	1.5978164609	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.09	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	349.668874172	24.6637043367	0.0	55.0	-0.5859375	0.02541015625	3.1360546875	39.4933595841	39.1561479751	26.1123046875	26.0373944788	26.0332833865	37.070703125	32.1573534349	
