Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1526890093	2018-05-21 02:34:21	2.55347222222	3.07148935583e-09	3.30923962172e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.09	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.004882962	23.5913693655	3166.0	81.0	4.2578125	0.0255625	3.141015625	39.4794492905	39.1552915755	25.12109375	25.1364729708	25.1753044775	36.865234375	31.0098574786	
1526890993	2018-05-21 02:49:21	2.56388888889	3.07148935583e-09	3.33843353702e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.1	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.078127384	23.6370006409	3167.0	74.0	-0.546875	0.025625	3.1409375	39.4814329331	39.1538362685	25.115234375	25.1364729708	25.1684793555	36.8708984375	31.0098574786	
1526891893	2018-05-21 03:04:21	2.57430555556	3.09314663319e-09	3.36788499931e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.1	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	320.078127384	23.6141850032	3166.0	70.0	8.0859375	0.02541796875	3.141640625	39.4824495499	39.1531267348	25.1123046875	25.1364729708	25.1615500555	36.8822265625	31.0007019257	
1526892793	2018-05-21 03:19:20	2.58472222222	3.09314663319e-09	3.30923962172e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	319.931638539	23.6598162786	3164.0	81.0	-0.5859375	0.025296875	3.1409765625	39.4802160447	39.1541757766	25.12890625	25.1364729708	25.1540763618	36.883984375	31.0037537767	
1526893693	2018-05-21 03:34:20	2.59513888889	3.07148935583e-09	3.30923962172e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	320.004882962	23.6598162786	3165.0	75.0	-0.80078125	0.02560546875	3.14140625	39.4806471055	39.1548738662	25.1064453125	25.1138875052	25.1488237949	36.883984375	30.9945982238	
1526894593	2018-05-21 03:49:21	2.60555555556	3.07148935583e-09	3.33843353702e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.09	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	319.931638539	23.7054475539	3164.0	86.0	-0.46875	0.02531640625	3.1411328125	39.4812021439	39.1568250838	25.1083984375	25.1138875052	25.1426404347	36.87421875	31.0068056276	
1526895493	2018-05-21 04:04:21	2.61596064815	3.07148935583e-09	3.30923962172e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.004882962	23.6598162786	3166.0	72.0	-0.8203125	0.0255390625	3.1352734375	39.4802313035	39.1524973098	25.1083984375	25.1138875052	25.1385293277	36.8796875	31.0129093295	
1526896393	2018-05-21 04:19:20	2.62638888889	3.09314663319e-09	3.30923962172e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.11	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	320.004882962	23.6826319163	3168.0	80.0	1.6796875	0.0255625	3.141015625	39.4827299302	39.1549234573	25.1083984375	25.1138875052	25.135736957	36.877734375	31.0068056276	
1526897293	2018-05-21 04:34:20	2.63679398148	3.07148935583e-09	3.33843353702e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.1	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	319.858394116	23.6826319163	3164.0	79.0	-0.78125	0.02566796875	3.1413671875	39.4817533677	39.1539926711	25.1181640625	25.1138875052	25.1318891335	36.8734375	31.0159611805	
1526898193	2018-05-21 04:49:21	2.64722222222	3.07148935583e-09	3.28030100122e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.1	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	320.004882962	23.6826319163	3166.0	76.0	6.69921875	0.02565234375	3.14109375	39.47970869	39.1512422744	25.1123046875	25.1138875052	25.1299096939	36.887109375	31.0190130314	
1526899093	2018-05-21 05:04:21	2.65763888889	3.07148935583e-09	3.30923962172e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.11	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	320.078127384	23.6826319163	3165.0	72.0	-0.60546875	0.02555859375	3.14140625	39.4815073197	39.1524686996	25.1240234375	25.1138875052	25.1285361613	36.8857421875	31.0251167333	
1526899993	2018-05-21 05:19:20	2.66804398148	3.07148935583e-09	3.30923962172e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.12	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	320.151371807	23.7054475539	3168.0	63.0	-0.703125	0.02551953125	3.1410546875	39.482789058	39.1537046615	25.1279296875	25.1138875052	25.1299347198	36.8759765625	31.0251167333	
1526900893	2018-05-21 05:34:20	2.67846064815	3.04998371618e-09	3.30923962172e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.1	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.078127384	23.6826319163	3164.0	77.0	-0.4296875	0.02562109375	3.1409765625	39.4815397446	39.1542101089	25.12890625	25.1138875052	25.1285478428	36.8802734375	31.040375988	
1526901793	2018-05-21 05:49:20	2.68887731481	3.04998371618e-09	3.30923962172e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.12	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	320.004882962	23.7282631916	3164.0	68.0	-0.5859375	0.02568359375	3.1347265625	39.4813585465	39.1551122848	25.125	25.1138875052	25.1283149714	36.878125	31.0312204352	
1526902693	2018-05-21 06:04:21	2.69929398148	3.07148935583e-09	3.33843353702e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	319.858394116	23.6826319163	3163.0	66.0	1.7578125	0.02537109375	3.141015625	39.4794588273	39.1486463729	25.130859375	25.1138875052	25.1282467985	36.8802734375	31.0342722861	
1526903593	2018-05-21 06:19:20	2.70971064815	3.07148935583e-09	3.28030100122e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.004882962	23.6598162786	3166.0	90.0	-0.5859375	0.0254453125	3.14140625	39.4817247575	39.1530466262	25.126953125	25.1138875052	25.1284297974	36.8755859375	31.043427839	
1526904493	2018-05-21 06:34:20	2.72012731481	3.04998371618e-09	3.28030100122e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	319.931638539	23.6826319163	3163.0	94.0	4.62890625	0.02559765625	3.1412109375	39.4822225755	39.1527490798	25.1396484375	25.1138875052	25.1297744111	36.8744140625	31.0525833918	
1526905393	2018-05-21 06:49:20	2.73054398148	3.07148935583e-09	3.30923962172e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	320.078127384	23.7054475539	3165.0	88.0	-0.64453125	0.0255859375	3.1411328125	39.4839677995	39.156098384	25.1259765625	25.1342478503	25.1309046267	36.8572265625	31.0586870937	
1526906293	2018-05-21 07:04:21	2.74096064815	3.07148935583e-09	3.251615443e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.11	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	319.931638539	23.6598162786	3164.0	83.0	-0.625	0.0256953125	3.1410546875	39.4803228562	39.1542596999	25.134765625	25.1342478503	25.1313935881	36.8666015625	31.0464796899	
1526907193	2018-05-21 07:19:20	2.75137731481	3.07148935583e-09	3.30923962172e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	319.931638539	23.6826319163	3164.0	82.0	-0.46875	0.02551953125	3.141328125	39.4808111375	39.154889125	25.1328125	25.1342478503	25.1318079499	36.866015625	31.0464796899	
1526908093	2018-05-21 07:34:20	2.76179398148	3.07148935583e-09	3.30923962172e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	320.151371807	23.7054475539	3164.0	72.0	-0.6640625	0.02564453125	3.135234375	39.4804449265	39.1545629684	25.1318359375	25.1342478503	25.1313573873	36.8796875	31.0312204352	
1526908993	2018-05-21 07:49:20	2.77221064815	3.04998371618e-09	3.28030100122e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	299.642933439	23.4772911771	0.0	81.0	-0.72265625	0.0253125	3.14046875	39.4791097825	39.1518945876	25.1259765625	25.1342478503	25.132054159	37.508203125	31.0647907956	
1526909893	2018-05-21 08:04:20	2.78262731481	3.07148935583e-09	3.28030100122e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.31	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	300.009155553	22.6331125828	0.0	87.0	-0.5859375	0.02568359375	3.1408984375	39.4791097825	39.1518945876	25.130859375	25.1342478503	25.1319187539	37.2	31.1197241127	
1526910793	2018-05-21 08:19:21	2.79303240741	3.07148935583e-09	3.251615443e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.32	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	300.009155553	22.541850032	0.0	85.0	-0.390625	0.02563671875	3.1405078125	39.4791097825	39.1518945876	25.14453125	25.1342478503	25.1319660191	37.2005859375	31.1349833674	
1526911693	2018-05-21 08:34:20	2.80346064815	3.07148935583e-09	3.28030100122e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.33	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	300.082399976	22.541850032	0.0	74.0	-0.76171875	0.0254375	3.140390625	39.4791097825	39.1518945876	25.158203125	25.1342478503	25.1337279649	37.1966796875	31.1441389203	
1526912593	2018-05-21 08:49:20	2.81386574074	3.07148935583e-09	3.28030100122e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.32	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	299.862666707	22.541850032	0.0	86.0	2.9296875	0.02565625	3.140625	39.4791097825	39.1518945876	25.1435546875	25.1342478503	25.1379262222	37.20078125	31.1349833674	
1526913493	2018-05-21 09:04:20	2.82428240741	3.04998371618e-09	3.28030100122e-10	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.32	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	300.009155553	22.541850032	0.0	85.0	-0.64453125	0.02562109375	3.1394921875	39.4791097825	39.1518945876	25.154296875	25.1342478503	25.1409476636	37.2015625	31.1471907712	
1526914393	2018-05-21 09:19:21	2.83471064815	3.04998371618e-09	3.28030100122e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.32	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	300.009155553	22.6559282205	0.0	99.0	-0.21484375	0.025546875	3.1405859375	39.4791097825	39.1518945876	25.1767578125	25.156371251	25.1441456797	37.1748046875	31.1929685354	
1526915293	2018-05-21 09:34:20	2.84511574074	3.07148935583e-09	3.30923962172e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.12	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	300.009155553	29.2724631489	3210.0	2739.0	2395.13671875	0.410359375	3.249921875	39.4791097825	39.1518945876	25.2197265625	25.156371251	25.1530081627	37.11640625	31.8124942778	
1526916193	2018-05-21 09:49:20	2.85553240741	3.07148935583e-09	3.36788499931e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.13	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	300.082399976	25.8273018586	3211.0	2738.0	1528.02734375	0.2305390625	3.243203125	39.4791097825	39.1518945876	25.3017578125	25.1878014891	25.165320252	36.9921875	31.9803460799	
1526917093	2018-05-21 10:04:20	2.86594907407	3.11495661746e-09	3.39759628064e-10	1.62043293479	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.84	5.13	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	300.155644398	28.8617816706	3210.0	2738.0	2400.4296875	0.41258203125	3.2533984375	39.4791097825	39.1518945876	25.5107421875	25.2285942743	25.1884125691	36.9392578125	32.1634571368	
1526917993	2018-05-21 10:19:21	2.87636574074	3.09314663319e-09	3.39759628064e-10	1.62043293479	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	5.11	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	300.009155553	28.975859859	3209.0	2738.0	1527.87109375	0.23619140625	3.2442578125	39.4791097825	39.1518945876	25.50390625	25.3179988989	25.2243233746	36.86171875	32.4472792749	
1526918894	2018-05-21 10:34:21	2.88678240741	3.07148935583e-09	3.42756967313e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.1	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	299.862666707	27.1049775689	3210.0	2738.0	2400.15625	0.4127578125	3.2516015625	39.4791097825	39.1518945876	25.6474609375	25.4121650849	25.2668447212	36.85390625	32.3557237465	
1526919793	2018-05-21 10:49:20	2.89719907407	3.04998371618e-09	3.42756967313e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.1	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	299.93591113	28.9530442213	3209.0	2738.0	2400.703125	0.41518359375	3.25375	39.4791097825	39.1518945876	25.7197265625	25.5085367292	25.3167620735	36.9177734375	32.6456495865	
1526920693	2018-05-21 11:04:20	2.90761574074	3.07148935583e-09	3.42756967313e-10	1.66663079614	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.84	5.38	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	300.009155553	23.84234138	0.0	64.0	0.13671875	0.02556640625	3.135546875	39.4791097825	39.1518945876	25.791015625	25.6058652737	25.3725204199	36.9365234375	32.2824793237	
1526921593	2018-05-21 11:19:21	2.91803240741	3.07148935583e-09	3.39759628064e-10	1.65495929808	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.84	5.35	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	300.082399976	23.2263191626	0.0	74.0	22.578125	0.02571484375	3.1376953125	39.4791097825	39.1518945876	25.8505859375	25.6997824035	25.429206019	37.0048828125	32.035279397	
1526922493	2018-05-21 11:34:20	2.92844907407	3.07148935583e-09	3.36788499931e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.35	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	300.009155553	23.2035035249	0.0	50.0	0.44921875	0.0256640625	3.13875	39.4791097825	39.1518945876	25.8583984375	25.7894098679	25.4820604326	37.0330078125	31.9315164647	
1526923393	2018-05-21 11:49:20	2.93886574074	3.07148935583e-09	3.39759628064e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.34	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	300.155644398	23.2035035249	0.0	53.0	0.37109375	0.02573046875	3.13875	39.4791097825	39.1518945876	25.853515625	25.8289278786	25.5310962572	37.0361328125	31.9101535081	
1526924293	2018-05-21 12:04:20	2.94928240741	3.04998371618e-09	3.36788499931e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.33	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	300.082399976	23.1350566118	0.0	60.0	0.5078125	0.0256875	3.13890625	39.4791097825	39.1518945876	25.833984375	25.8289278786	25.5721525035	37.0484375	31.8826868496	
1526925193	2018-05-21 12:19:20	2.9596875	3.09314663319e-09	3.33843353702e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.32	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	300.082399976	23.1578722495	0.0	59.0	0.2734375	0.02559375	3.129375	39.4791097825	39.1518945876	25.8330078125	25.8289278786	25.6079841461	37.0408203125	31.858272042	
