Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1509698559	2017-11-03 03:02:31	1.45621527778	3.09314663319e-09	3.22318073409e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.18	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.004882962	24.4583635975	3168.0	68.0	2.7734375	0.0255234375	3.1386328125	39.4966993516	39.1421823684	25.5244140625	25.5589116244	25.6956299968	36.952734375	31.6721091342	
1509699459	2017-11-03 03:17:31	1.46663194444	3.09314663319e-09	3.22318073409e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.16	30.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.004882962	24.4583635975	3161.0	69.0	-0.703125	0.02536328125	3.13828125	39.4958067124	39.1404161636	25.513671875	25.5589116244	25.673624413	36.965625	31.6660054323	
1509700359	2017-11-03 03:32:31	1.47703703704	3.07148935583e-09	3.22318073409e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.15	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.004882962	24.4355479598	3166.0	72.0	-0.78125	0.0251328125	3.1388671875	39.4953794663	39.1433057967	25.5166015625	25.5290412647	25.6526274376	36.958203125	31.6415906247	
1509701259	2017-11-03 03:47:31	1.48746527778	3.11495661746e-09	3.22318073409e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.19	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	319.858394116	24.4811792352	3169.0	72.0	-0.68359375	0.0255078125	3.138515625	39.4965677445	39.1440210525	25.5087890625	25.5290412647	25.6343822133	36.9537109375	31.6385387738	
1509702159	2017-11-03 04:02:31	1.49788194444	3.07148935583e-09	3.19499468088e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.16	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.004882962	24.5039948729	3167.0	71.0	-0.625	0.02530859375	3.13890625	39.4962358659	39.1437349502	25.521484375	25.5290412647	25.6183739667	36.9634765625	31.6446424757	
1509703059	2017-11-03 04:17:31	1.50829861111	3.11495661746e-09	3.19499468088e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.15	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	319.931638539	24.4355479598	3169.0	67.0	-0.6640625	0.0253125	3.1387109375	39.4961595719	39.1435365859	25.505859375	25.5290412647	25.604355823	36.9736328125	31.6385387738	
1509703959	2017-11-03 04:32:31	1.5187037037	3.07148935583e-09	3.22318073409e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.15	30.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	320.078127384	24.4583635975	3163.0	63.0	-0.68359375	0.02534375	3.13890625	39.4968252366	39.1435957137	25.5009765625	25.5290412647	25.5918784094	36.9642578125	31.6415906247	
1509704859	2017-11-03 04:47:31	1.52913194444	3.09314663319e-09	3.22318073409e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.16	30.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	319.931638539	24.4583635975	3162.0	64.0	-0.60546875	0.02512109375	3.1390625	39.4979334061	39.1421404067	25.5	25.5032278995	25.5808265073	36.9677734375	31.6507461776	
1509705759	2017-11-03 05:02:31	1.53953703704	3.09314663319e-09	3.19499468088e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.16	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	319.785149693	24.4811792352	3166.0	68.0	-0.72265625	0.0251171875	3.1323828125	39.4981832688	39.1411619369	25.498046875	25.5032278995	25.570529841	36.9666015625	31.6507461776	
1509706659	2017-11-03 05:17:31	1.5499537037	3.07148935583e-09	3.1670551089e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.14	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	319.931638539	24.4811792352	3165.0	69.0	1.2890625	0.02553515625	3.138515625	39.4972448533	39.1403265182	25.4951171875	25.5032278995	25.5609756194	36.963671875	31.6476943266	
1509707559	2017-11-03 05:32:31	1.56037037037	3.07148935583e-09	3.1670551089e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.15	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	319.858394116	24.4811792352	3163.0	61.0	-0.56640625	0.02547265625	3.1388671875	39.4994402116	39.1418066207	25.505859375	25.5032278995	25.5529613802	36.958203125	31.6446424757	
1509708459	2017-11-03 05:47:31	1.57078703704	3.09314663319e-09	3.1670551089e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.19	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.004882962	24.4811792352	3162.0	72.0	-0.8203125	0.025546875	3.13921875	39.4998483842	39.1424818221	25.5029296875	25.5032278995	25.5462754633	36.9533203125	31.6537980285	
1509709359	2017-11-03 06:02:31	1.5812037037	3.07148935583e-09	3.1670551089e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.17	31.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	319.931638539	24.4583635975	3165.0	72.0	-0.64453125	0.02540625	3.13875	39.4985361283	39.1403265182	25.5029296875	25.5032278995	25.5402439427	36.9609375	31.6537980285	
1509710259	2017-11-03 06:17:31	1.59162037037	3.07148935583e-09	3.13935986274e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.14	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	319.858394116	24.5039948729	3163.0	61.0	-0.7421875	0.0254765625	3.1388671875	39.4967184251	39.1425314132	25.5146484375	25.5032278995	25.5366900198	36.9576171875	31.6568498795	
1509711159	2017-11-03 06:32:31	1.60202546296	3.11495661746e-09	3.13935986274e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.16	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	320.078127384	24.5039948729	3167.0	63.0	-0.3125	0.02543359375	3.13890625	39.4975595658	39.1438856307	25.515625	25.5032278995	25.533701124	36.9392578125	31.6660054323	
1509712059	2017-11-03 06:47:31	1.6124537037	3.11495661746e-09	3.13935986274e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.004882962	24.4355479598	3167.0	60.0	-0.56640625	0.0255	3.138671875	39.4957075303	39.1409998122	25.5244140625	25.5032278995	25.5322000896	36.9541015625	31.6629535813	
1509712959	2017-11-03 07:02:31	1.6228587963	3.07148935583e-09	3.13935986274e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.16	31.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.078127384	24.4811792352	3163.0	66.0	5.2734375	0.02529296875	3.1390625	39.4965982621	39.1409540359	25.544921875	25.5032278995	25.5308377718	36.955078125	31.6568498795	
1509713859	2017-11-03 07:17:31	1.63328703704	3.09314663319e-09	3.13935986274e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.14	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	319.785149693	24.4811792352	3162.0	79.0	-0.6640625	0.02530078125	3.138984375	39.497462291	39.1422834579	25.517578125	25.5032278995	25.5296540993	36.960546875	31.6568498795	
1509714759	2017-11-03 07:32:31	1.6437037037	3.09314663319e-09	3.08469382024e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.19	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	319.931638539	24.4811792352	3168.0	64.0	-0.6640625	0.02529296875	3.1389453125	39.4985552018	39.1383333388	25.5263671875	25.5032278995	25.5291433393	36.9595703125	31.6507461776	
1509715659	2017-11-03 07:47:31	1.65412037037	3.07148935583e-09	3.11190680582e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.18	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	319.931638539	24.4355479598	3165.0	68.0	-0.80078125	0.02541015625	3.1390625	39.4972677415	39.137858409	25.505859375	25.5032278995	25.5277952476	36.9603515625	31.6507461776	
1509716559	2017-11-03 08:02:31	1.66453703704	3.09314663319e-09	3.05771880663e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.15	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.151371807	24.4583635975	3166.0	75.0	-0.76171875	0.02544921875	3.13859375	39.4975176041	39.1410360519	25.51953125	25.5032278995	25.5258467949	36.96171875	31.6415906247	
1509717459	2017-11-03 08:17:31	1.67494212963	3.07148935583e-09	3.08469382024e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.17	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	320.078127384	24.4127323222	3162.0	67.0	0.8984375	0.02540625	3.1387109375	39.4972601121	39.141266841	25.494140625	25.5032278995	25.5228956581	36.975390625	31.623279519	
1509718359	2017-11-03 08:32:31	1.68537037037	3.09314663319e-09	3.08469382024e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.18	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	320.151371807	24.4127323222	3166.0	77.0	-0.80078125	0.02519140625	3.1393359375	39.4949541276	39.1403074447	25.505859375	25.5032278995	25.5201567372	36.9833984375	31.6080202643	
1509719259	2017-11-03 08:47:31	1.69577546296	3.09314663319e-09	3.08469382024e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.17	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	319.931638539	24.4355479598	3166.0	76.0	11.30859375	0.02531640625	3.13921875	39.4974870866	39.1421995345	25.458984375	25.5032278995	25.5146841582	36.9884765625	31.5836054567	
1509720159	2017-11-03 09:02:31	1.7062037037	3.07148935583e-09	3.03097968396e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.15	31.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	320.004882962	24.3899166845	3166.0	87.0	-0.6640625	0.02515234375	3.139375	39.4973859971	39.1410741988	25.4599609375	25.4841324979	25.5080987287	36.9935546875	31.5836054567	
1509721059	2017-11-03 09:17:31	1.7166087963	3.07148935583e-09	3.05771880663e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.17	31.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	320.004882962	24.4355479598	3166.0	75.0	-0.80078125	0.025546875	3.139296875	39.4961958115	39.1403627578	25.451171875	25.4841324979	25.5010769988	36.99140625	31.5744499039	
1509721959	2017-11-03 09:32:31	1.72702546296	3.09314663319e-09	3.05771880663e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.15	30.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	320.151371807	24.3442854091	3166.0	61.0	-0.5859375	0.02551171875	3.1393359375	39.4958200639	39.1405039016	25.4375	25.4841324979	25.4925112493	36.997265625	31.5439313944	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1509734620	2017-11-03 13:03:18	0.0229976851852	3.61444780842e-05	6.54739679301e-08	1.87812654834	3.15362342183e+19	39.0	48.0	37.0	50.0	49.0	23.84	6.43	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.2143554688	0.0	30.6894131291	22.5874813074	0.0	107.0	-0.44921875	0.0250703125	3.163828125	26.8888254291	26.8482236987	27.3740234375	27.390625	0.0	54.4185546875	29.6548356578	
1509735520	2017-11-03 13:18:18	0.0334143518519	3.04998371618e-09	9.55197064021e-08	1.87812654834	3.15362342183e+19	41.0	51.0	38.0	50.0	49.0	23.84	6.55	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	30.98239082	22.4277718436	0.0	3.0	-0.4296875	0.0253046875	3.14171875	39.5107641404	39.4168844407	48.3896484375	32.9742801966	33.6111328125	43.1138671875	29.8287911618	
1509736420	2017-11-03 13:33:19	0.0438194444444	3.04998371618e-09	8.01313756712e-08	1.86497393505	3.15362342183e+19	42.0	52.0	40.0	51.0	51.0	23.84	6.62	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	31.2021240883	22.7243751335	0.0	4.0	-0.48828125	0.0257109375	3.1383203125	39.4503660386	39.3915739243	74.4580078125	48.0699087814	38.8737304687	42.2779296875	31.0159611805	
1509737320	2017-11-03 13:48:19	0.0542476851852	3.02862865252e-09	5.84090192691e-08	1.89137191963	3.15362342183e+19	43.0	54.0	42.0	52.0	52.0	23.84	6.63	33.0	32.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	31.8613238929	23.0666096988	0.0	1.0	-0.33203125	0.02534375	3.135625	39.4108152573	39.3543729965	86.6240234375	59.013112802	38.8737304687	41.912109375	32.1848200934	
1509738220	2017-11-03 14:03:19	0.0646643518519	3.02862865252e-09	4.48791211571e-08	1.89137191963	3.15362342183e+19	44.0	55.0	43.0	53.0	52.0	23.84	6.67	34.0	33.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	32.5937681204	23.340397351	0.0	4.0	-0.1953125	0.02534375	3.13390625	39.3907995407	39.3251295273	93.7138671875	74.6320522232	38.8737304687	41.671875	33.0637531663	
1509739120	2017-11-03 14:18:18	0.0750810185185	3.02862865252e-09	3.5716331849e-08	1.89137191963	3.15362342183e+19	45.0	56.0	43.0	53.0	52.0	23.84	6.68	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	33.252967925	23.4544755394	0.0	2.0	-0.3515625	0.02542578125	3.133125	39.3723936264	39.2988386337	97.9716796875	87.3924273805	38.8737304687	41.560546875	33.6283455916	
1509740020	2017-11-03 14:33:19	0.0854976851852	3.02862865252e-09	2.9962391142e-08	1.89137191963	3.15362342183e+19	46.0	57.0	44.0	54.0	53.0	23.84	6.68	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	33.838923307	23.4772911771	0.0	1.0	-0.390625	0.02578515625	3.13296875	39.3632326309	39.2862596695	100.690429688	94.2479354551	38.8737304687	41.515234375	34.0037232582	
