1492407444	2017-04-16 23:56:59	28.6560300926	3.11495661746e-09	2.05941650399e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.12	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	349.449140904	27.1734244819	3205.0	3239.0	579.82421875	0.1025078125	3.223828125	39.4697809403	39.176701564	27.5048828125	27.6376199402	27.9896090526	36.675390625	34.1776787622	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1492408344	2017-04-17 00:11:58	28.6664467593	3.11495661746e-09	2.0235556422e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.09	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	349.961851863	27.4700277718	0.0	2741.0	581.640625	0.09824609375	3.21703125	39.4697809403	39.176701564	27.431640625	27.5928455327	27.9244299326	36.6986328125	34.0922269356	
1492409244	2017-04-17 00:26:59	28.6768518519	3.07148935583e-09	2.04140732983e-10	1.43795604965	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.13	32.0	32.0	32.0	32.0	32.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	349.961851863	27.3787652211	0.0	2741.0	581.7578125	0.09811328125	3.2164453125	39.4697809403	39.176701564	27.3623046875	27.5027166789	27.8575339776	36.725	34.012878811	
1492410144	2017-04-17 00:41:59	28.6872685185	3.09314663319e-09	2.00586006391e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.07	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	349.961851863	27.3331339457	0.0	2741.0	579.94140625	0.09822265625	3.2165625	39.4697809403	39.176701564	27.3076171875	27.4139904048	27.7882994884	36.7529296875	33.9487899411	
1492411044	2017-04-17 00:56:59	28.6976967593	3.11495661746e-09	2.00586006391e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.08	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	349.88860744	27.2875026704	0.0	2741.0	513.06640625	0.0982578125	3.216953125	39.4697809403	39.176701564	27.1982421875	27.3693110319	27.7210524968	36.7740234375	33.8847010712	
1492411944	2017-04-17 01:11:59	28.7081018519	3.11495661746e-09	2.00586006391e-10	1.46859440062	3.15362342183e+19	45.0	52.0	42.0	47.0	48.0	23.9	4.1	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	349.961851863	27.1962401196	3210.0	2741.0	580.01953125	0.09793359375	3.2171484375	39.4697809403	39.176701564	27.171875	27.2813843593	27.6543032396	36.8107421875	33.8175603504	
1492412844	2017-04-17 01:26:59	28.7185185185	3.09314663319e-09	1.97093178671e-10	1.44809714572	3.15362342183e+19	44.0	52.0	43.0	47.0	48.0	23.9	4.09	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	350.035096286	27.1962401196	3210.0	2741.0	579.2578125	0.09879296875	3.171328125	39.4697809403	39.176701564	27.103515625	27.237924051	27.5840576963	36.82421875	33.7565233314	
1492413744	2017-04-17 01:41:59	28.7289351852	3.09314663319e-09	2.00586006391e-10	1.46859440062	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.11	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	349.668874172	26.5802179022	3205.0	3244.0	579.6875	0.0989765625	3.22984375	39.4697809403	39.176701564	27.04296875	27.1507084994	27.5186003243	36.8576171875	33.6924344615	
1492414644	2017-04-17 01:56:59	28.7393634259	3.11495661746e-09	1.98831922982e-10	1.45830976125	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.09	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	349.961851863	27.0821619312	3210.0	2741.0	526.69921875	0.192484375	3.2161328125	39.4697809403	39.176701564	27.0	27.1079265415	27.4547565921	36.8673828125	33.6344492935	
1492415544	2017-04-17 02:11:59	28.7497685185	3.09314663319e-09	1.98831922982e-10	1.45830976125	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.09	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	349.961851863	27.1277932066	3205.0	2741.0	579.98046875	0.09821484375	3.2168359375	39.4697809403	39.176701564	26.9296875	27.0660064492	27.3923070028	36.875390625	33.5917233802	
1492416444	2017-04-17 02:26:58	28.7601851852	3.11495661746e-09	1.98831922982e-10	1.44809714572	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.08	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	349.815363018	26.9224524674	3210.0	2741.0	580.8203125	0.09822265625	3.2168359375	39.4697809403	39.176701564	26.88671875	26.9826381607	27.3320887681	36.9123046875	33.5276345103	
1492417344	2017-04-17 02:41:59	28.7706018519	3.09314663319e-09	1.97093178671e-10	1.44809714572	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.05	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	349.88860744	26.9680837428	3210.0	2741.0	604.70703125	0.0980859375	3.216640625	39.4697809403	39.176701564	26.8095703125	26.9409605705	27.2722818318	36.914453125	33.487960448	
1492418244	2017-04-17 02:56:59	28.7810185185	3.11495661746e-09	1.98831922982e-10	1.45830976125	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.12	32.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	349.815363018	26.808374279	3205.0	3226.0	579.66796875	0.098046875	3.2167578125	39.4697809403	39.176701564	26.787109375	26.8997057204	27.2162298246	36.9443359375	33.4482863857	
1492419144	2017-04-17 03:11:59	28.7914351852	3.11495661746e-09	1.97093178671e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.08	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	349.961851863	26.6942960906	0.0	2741.0	558.22265625	0.1771484375	3.2162109375	39.4697809403	39.176701564	26.8662109375	26.858608169	27.1608593353	36.9716796875	33.3658864101	
1492420044	2017-04-17 03:26:58	28.8018518519	3.11495661746e-09	1.98831922982e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.09	31.0	32.0	32.0	32.0	32.0	24.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	350.035096286	26.6942960906	3209.0	2741.0	580.15625	0.10766015625	3.2160546875	39.4697809403	39.176701564	26.68359375	26.7766162437	27.1044072945	37.004296875	33.2987456893	
1492420944	2017-04-17 03:41:59	28.8122569444	3.09314663319e-09	1.95369639323e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.09	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.108340709	26.6030335398	0.0	2741.0	578.828125	0.0978828125	3.2160546875	39.4697809403	39.176701564	26.630859375	26.7353450084	27.0477505126	37.0369140625	33.2193975646	
1492421844	2017-04-17 03:56:59	28.8226851852	3.11495661746e-09	1.95369639323e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.08	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	349.88860744	25.8273018586	3205.0	3273.0	579.84375	0.101015625	3.2422265625	39.4697809403	39.176701564	26.5537109375	26.6937329593	26.9895158033	37.0734375	33.1492049928	
1492422744	2017-04-17 04:11:59	28.8331018519	3.11495661746e-09	1.97093178671e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.961851863	25.4166203803	3205.0	3276.0	579.765625	0.10076953125	3.2426171875	39.4697809403	39.176701564	26.509765625	26.6079756974	26.931435688	37.0857421875	33.0973235267	
1492423644	2017-04-17 04:26:58	28.8435185185	3.09314663319e-09	1.93661171972e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.961851863	25.5535142064	3206.0	3274.0	579.765625	0.10115234375	3.242578125	39.4697809403	39.176701564	26.447265625	26.5654657351	26.8746480613	37.115625	33.0332346568	
1492424544	2017-04-17 04:41:59	28.8539236111	3.09314663319e-09	1.95369639323e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.88860744	25.6219611194	3205.0	3280.0	579.765625	0.10101953125	3.24265625	39.4697809403	39.176701564	26.4326171875	26.5231327339	26.8195698058	37.1169921875	32.9874568926	
1492425444	2017-04-17 04:56:59	28.8643402778	3.09314663319e-09	1.93661171972e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	349.88860744	25.507882931	3206.0	3283.0	580.0	0.101140625	3.24265625	39.4697809403	39.176701564	26.37890625	26.4821760958	26.766911207	37.1236328125	32.966093936	
1492426344	2017-04-17 05:11:59	28.8747685185	3.11495661746e-09	1.95369639323e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.108340709	25.4850672933	3206.0	3276.0	579.86328125	0.10105859375	3.242578125	39.4697809403	39.176701564	26.3642578125	26.4427236263	26.7172681682	37.11953125	32.9355754265	
1492427244	2017-04-17 05:26:59	28.8851736111	3.09314663319e-09	1.93661171972e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	349.961851863	25.507882931	3206.0	3274.0	579.82421875	0.1010625	3.2425	39.4697809403	39.176701564	26.3525390625	26.4043361997	26.671096767	37.1357421875	32.9172643208	
1492428144	2017-04-17 05:41:58	28.8955902778	3.07148935583e-09	1.95369639323e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	349.88860744	25.4850672933	3206.0	3268.0	579.82421875	0.100953125	3.2422265625	39.4697809403	39.176701564	26.318359375	26.3681017984	26.6283362417	37.13671875	32.9020050661	
1492429044	2017-04-17 05:56:59	28.9060069444	3.07148935583e-09	1.95369639323e-10	1.44809714572	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.035096286	25.4622516556	3205.0	3260.0	579.84375	0.1008671875	3.242578125	39.4697809403	39.176701564	26.3046875	26.3681017984	26.5882054473	37.1521484375	32.8714865566	
1492429944	2017-04-17 06:11:59	28.9164351852	3.11495661746e-09	1.91967644816e-10	1.44809714572	3.15362342183e+19	43.0	51.0	42.0	46.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	350.108340709	25.4166203803	3206.0	3260.0	579.86328125	0.10111328125	3.2425390625	39.4697809403	39.176701564	26.279296875	26.3330143666	26.5500191893	37.1529296875	32.8501236	
1492430844	2017-04-17 06:26:59	28.9268402778	3.09314663319e-09	1.93661171972e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	349.961851863	25.4166203803	3206.0	3271.0	579.90234375	0.10107421875	3.242578125	39.4697809403	39.176701564	26.2607421875	26.2986085623	26.5142714889	37.1498046875	32.8348643452	
1492431744	2017-04-17 06:41:58	28.9372569444	3.09314663319e-09	1.93661171972e-10	1.44809714572	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.88860744	25.3481734672	3206.0	3271.0	579.84375	0.1010546875	3.2424609375	39.4697809403	39.176701564	26.240234375	26.2986085623	26.4810094556	37.1587890625	32.8165532395	
1492432644	2017-04-17 06:56:59	28.9476736111	3.09314663319e-09	1.91967644816e-10	1.45830976125	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	350.035096286	25.4394360179	3205.0	3267.0	579.74609375	0.10077734375	3.2423046875	39.4697809403	39.176701564	26.232421875	26.2646353293	26.4498440437	37.1826171875	32.789086581	
1492433544	2017-04-17 07:11:59	28.9580787037	3.07148935583e-09	1.93661171972e-10	1.45830976125	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.88860744	25.3938047426	3206.0	3279.0	579.82421875	0.10073046875	3.2425390625	39.4697809403	39.176701564	26.2021484375	26.2646353293	26.4209610159	37.1794921875	32.789086581	
1492434444	2017-04-17 07:26:59	28.9685069444	3.13692038539e-09	1.93661171972e-10	1.44809714572	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	350.035096286	25.4166203803	3206.0	3276.0	579.921875	0.100734375	3.2426171875	39.4697809403	39.176701564	26.1865234375	26.2318844379	26.3932029177	37.18515625	32.7677236244	
1492435344	2017-04-17 07:41:59	28.9789236111	3.09314663319e-09	1.91967644816e-10	1.45830976125	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.181585131	25.3938047426	3206.0	3278.0	579.94140625	0.10102734375	3.2424609375	39.4697809403	39.176701564	26.18359375	26.2318844379	26.3670327996	37.1888671875	32.7616199225	
1492436244	2017-04-17 07:56:59	28.9893287037	3.09314663319e-09	1.91967644816e-10	1.45830976125	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.1	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	349.961851863	25.3253578295	3206.0	3263.0	580.0	0.10088671875	3.2422265625	39.4697809403	39.176701564	26.173828125	26.1991368236	26.3426390096	37.1966796875	32.7524643696	
1492437144	2017-04-17 08:11:59	28.9997453704	3.11495661746e-09	1.93661171972e-10	1.44809714572	3.15362342183e+19	43.0	51.0	42.0	46.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.108340709	25.3938047426	3206.0	3282.0	579.90234375	0.10095703125	3.2422265625	39.4697809403	39.176701564	26.1650390625	26.1991368236	26.3198294149	37.1935546875	32.7372051149	
1492438044	2017-04-17 08:26:59	29.0101736111	3.09314663319e-09	1.91967644816e-10	1.44809714572	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.035096286	25.3025421918	3206.0	3271.0	579.62890625	0.10109765625	3.2429296875	39.4697809403	39.176701564	26.142578125	26.1680047976	26.2985902947	37.2001953125	32.731101413	
