1490212694	2017-03-22 14:18:37	3.2556712963	3.11495661746e-09	2.34942710054e-10	1.49988555912	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.73	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	349.88860744	29.3180944243	3209.0	2740.0	580.13671875	0.0978125	3.2435546875	39.4933595841	39.1561479751	26.34765625	26.3646772756	26.3591904123	36.9640625	32.8714865566	
1490213594	2017-03-22 14:33:37	3.26609953704	3.07148935583e-09	2.32888184331e-10	1.49988555912	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.73	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	350.035096286	27.9263405255	3205.0	3178.0	1530.64453125	0.22953515625	3.24296875	39.4933595841	39.1561479751	26.3583984375	26.3646772756	26.3580172096	36.98984375	32.8623310038	
1490214494	2017-03-22 14:48:36	3.27650462963	3.09314663319e-09	2.34942710054e-10	1.48938178622	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.71	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	350.035096286	30.1394573809	3209.0	2739.0	580.41015625	0.097515625	3.2160546875	39.4933595841	39.1561479751	26.2666015625	26.3646772756	26.3586402957	36.9751953125	32.8897976623	
1490215394	2017-03-22 15:03:36	3.2869212963	3.11495661746e-09	2.41215677645e-10	1.51046340923	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.74	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	349.961851863	29.5006195257	3210.0	2737.0	580.5078125	0.09795703125	3.2162890625	39.4933595841	39.1561479751	26.3916015625	26.3646772756	26.3610932093	36.9501953125	32.9172643208	
1490216294	2017-03-22 15:18:36	3.29733796296	3.15903902133e-09	2.37015360681e-10	1.51046340923	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.69	31.0	32.0	31.0	31.0	31.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	350.035096286	28.907412946	3204.0	3178.0	1531.015625	0.2296796875	3.243828125	39.4933595841	39.1561479751	26.4189453125	26.3646772756	26.3661751895	36.927734375	32.966093936	
1490217194	2017-03-22 15:33:37	3.30775462963	3.11495661746e-09	2.37015360681e-10	1.49988555912	3.15362342183e+19	43.0	49.0	40.0	45.0	47.0	23.9	3.68	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	350.035096286	30.3447981201	3209.0	2739.0	1528.59375	0.09772265625	3.2438671875	39.4933595841	39.1561479751	26.564453125	26.3906970952	26.3742448777	36.9021484375	33.0362865078	
1490218094	2017-03-22 15:48:36	3.31815972222	3.11495661746e-09	2.37015360681e-10	1.51046340923	3.15362342183e+19	43.0	49.0	40.0	45.0	47.0	23.9	3.71	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	349.88860744	29.4778038881	3210.0	2740.0	593.75	0.098046875	3.2162109375	39.4933595841	39.1561479751	26.5	26.4278785654	26.387626068	36.876953125	33.0729087191	
1490218994	2017-03-22 16:03:36	3.32858796296	3.11495661746e-09	2.43343668019e-10	1.48938178622	3.15362342183e+19	43.0	49.0	40.0	46.0	47.0	23.9	3.67	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	350.035096286	29.7059602649	3204.0	3177.0	1530.68359375	0.2296796875	3.244140625	39.4933595841	39.1561479751	26.5380859375	26.4669312343	26.40471628	36.87109375	33.1003753777	
1490219894	2017-03-22 16:18:36	3.33900462963	3.11495661746e-09	2.37015360681e-10	1.49988555912	3.15362342183e+19	43.0	49.0	40.0	45.0	47.0	23.9	3.7	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	350.181585131	30.0253791925	3209.0	2737.0	1389.140625	0.09737890625	3.2158203125	39.4933595841	39.1561479751	26.5537109375	26.5069408033	26.4246386939	36.883984375	33.0851161229	
1490220794	2017-03-22 16:33:37	3.34940972222	3.11495661746e-09	2.39106296109e-10	1.48938178622	3.15362342183e+19	43.0	49.0	40.0	45.0	47.0	23.9	3.73	31.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	350.181585131	29.1812005982	3209.0	2740.0	580.5859375	0.2283515625	3.215859375	39.4933595841	39.1561479751	26.48828125	26.5069408033	26.4424605178	36.8927734375	33.0851161229	
1490221694	2017-03-22 16:48:36	3.35983796296	3.09314663319e-09	2.34942710054e-10	1.49988555912	3.15362342183e+19	43.0	49.0	40.0	45.0	47.0	23.9	3.69	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	350.108340709	30.0481948302	3204.0	3177.0	1530.72265625	0.22914453125	3.2439453125	39.4933595841	39.1561479751	26.5634765625	26.5437617974	26.4568849949	36.9056640625	33.0637531663	
1490222594	2017-03-22 17:03:36	3.37024305556	3.09314663319e-09	2.32888184331e-10	1.48938178622	3.15362342183e+19	43.0	49.0	40.0	45.0	47.0	23.9	3.69	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.035096286	29.6831446272	3209.0	2739.0	704.84375	0.09740234375	3.2155078125	39.4933595841	39.1561479751	26.419921875	26.5437617974	26.4680305231	36.9607421875	33.0088198492	
1490223494	2017-03-22 17:18:36	3.3806712963	3.09314663319e-09	2.41215677645e-10	1.49988555912	3.15362342183e+19	43.0	49.0	40.0	45.0	47.0	23.9	3.7	31.0	32.0	31.0	31.0	31.0	24.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.742118595	28.8617816706	3209.0	2737.0	579.19921875	0.09791015625	3.2160546875	39.4933595841	39.1561479751	26.4560546875	26.5437617974	26.4708450335	37.0017578125	32.8745384075	
1490224394	2017-03-22 17:33:37	3.39107638889	3.09314663319e-09	2.34942710054e-10	1.48938178622	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.69	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.108340709	30.1394573809	3209.0	2736.0	1530.703125	0.22887109375	3.2430859375	39.4933595841	39.1561479751	26.37890625	26.5148745543	26.461808465	37.0447265625	32.7646717734	
1490225294	2017-03-22 17:48:36	3.40150462963	3.11495661746e-09	2.30851625013e-10	1.48938178622	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.71	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.035096286	29.6375133518	3209.0	2740.0	718.1640625	0.0976953125	3.242734375	39.4933595841	39.1561479751	26.30078125	26.4288387427	26.4443800008	37.0736328125	32.7188940092	
1490226194	2017-03-22 18:03:36	3.41190972222	3.11495661746e-09	2.37015360681e-10	1.48938178622	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.73	31.0	31.0	31.0	31.0	31.0	24.0	1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	349.961851863	28.6336252937	3210.0	2740.0	1477.63671875	0.09779296875	3.243828125	39.4933595841	39.1561479751	26.2275390625	26.3834285864	26.4215626395	37.0626953125	32.6975310526	
1490227094	2017-03-22 18:18:36	3.42232638889	3.09314663319e-09	2.30851625013e-10	1.47895157177	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.7	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	350.108340709	30.3676137577	3209.0	2736.0	1530.8203125	0.2287890625	3.2433203125	39.4933595841	39.1561479751	26.1943359375	26.2943057886	26.3950270752	37.0384765625	32.7524643696	
1490227994	2017-03-22 18:33:37	3.43274305556	3.07148935583e-09	2.32888184331e-10	1.49988555912	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.68	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.035096286	29.842854091	3209.0	2739.0	1423.2421875	0.0973046875	3.215546875	39.4933595841	39.1561479751	26.234375	26.2520383284	26.3710825176	36.9859375	32.8043458357	
1490228894	2017-03-22 18:48:36	3.44315972222	3.09314663319e-09	2.32888184331e-10	1.49988555912	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.76	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	349.88860744	29.5234351634	3209.0	2736.0	2040.78125	0.40228125	3.253515625	39.4933595841	39.1561479751	26.23828125	26.2520383284	26.3536951194	37.010546875	32.9325235755	
1490229794	2017-03-22 19:03:36	3.45357638889	3.11495661746e-09	2.32888184331e-10	1.51046340923	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.77	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	350.108340709	26.3976928007	3205.0	3177.0	1010.3125	0.15754296875	3.2306640625	39.4933595841	39.1561479751	26.2353515625	26.2520383284	26.3405692246	36.989453125	33.0393383587	
1490230694	2017-03-22 19:18:36	3.46399305556	3.11495661746e-09	2.34942710054e-10	1.51046340923	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.78	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.961851863	25.5306985687	3206.0	3175.0	1010.21484375	0.156953125	3.2297265625	39.4933595841	39.1561479751	26.2880859375	26.2520383284	26.3325694875	36.9900390625	32.8440198981	
1490231594	2017-03-22 19:33:36	3.47440972222	3.09314663319e-09	2.34942710054e-10	1.53184343446	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.79	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	349.815363018	25.3938047426	3206.0	3177.0	1010.390625	0.15676953125	3.22890625	39.4933595841	39.1561479751	26.4404296875	26.2520383284	26.3285283214	37.0248046875	32.7646717734	
1490232494	2017-03-22 19:48:37	3.48482638889	3.11495661746e-09	2.32888184331e-10	1.54264666551	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.8	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	350.181585131	25.4166203803	3205.0	3176.0	1010.15625	0.156890625	3.2294140625	39.4933595841	39.1561479751	26.314453125	26.2779565594	26.3256745559	37.0134765625	32.7585680715	
1490233394	2017-03-22 20:03:36	3.49524305556	3.07148935583e-09	2.34942710054e-10	1.55352608567	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.84	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	349.961851863	25.3938047426	3206.0	3175.0	1010.33203125	0.1566171875	3.22921875	39.4933595841	39.1561479751	26.2998046875	26.2779565594	26.3234688697	37.0142578125	32.7616199225	
1490234294	2017-03-22 20:18:36	3.50564814815	3.09314663319e-09	2.32888184331e-10	1.55352608567	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.84	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	350.035096286	25.4166203803	3205.0	3178.0	1010.1171875	0.15687890625	3.2292578125	39.4933595841	39.1561479751	26.3115234375	26.3091639576	26.3217392188	37.0107421875	32.7616199225	
1490235194	2017-03-22 20:33:36	3.51607638889	3.11495661746e-09	2.34942710054e-10	1.56448223228	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.961851863	25.3709891049	3206.0	3178.0	1010.25390625	0.15683203125	3.229453125	39.4933595841	39.1561479751	26.296875	26.3091639576	26.3202573619	37.0294921875	32.7494125187	
1490236094	2017-03-22 20:48:36	3.52648148148	3.11495661746e-09	2.30851625013e-10	1.56448223228	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	350.035096286	25.3709891049	3206.0	3177.0	1010.3515625	0.15665234375	3.229296875	39.4933595841	39.1561479751	26.3017578125	26.3091639576	26.3180695191	37.0369140625	32.7402569658	
1490236994	2017-03-22 21:03:37	3.53690972222	3.09314663319e-09	2.32888184331e-10	1.56448223228	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.87	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	349.88860744	25.3709891049	3205.0	3176.0	1010.1953125	0.1568046875	3.229609375	39.4933595841	39.1561479751	26.2861328125	26.3091639576	26.3146929124	37.0404296875	32.734153264	
1490237894	2017-03-22 21:18:36	3.54731481481	3.09314663319e-09	2.32888184331e-10	1.56448223228	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	350.108340709	25.3025421918	3206.0	3175.0	1010.3515625	0.1569296875	3.2294921875	39.4933595841	39.1561479751	26.2822265625	26.3091639576	26.310417766	37.05703125	32.731101413	
1490238794	2017-03-22 21:33:36	3.55774305556	3.07148935583e-09	2.32888184331e-10	1.56448223228	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.108340709	25.3025421918	3205.0	3176.0	1010.37109375	0.15680078125	3.229375	39.4933595841	39.1561479751	26.26953125	26.3091639576	26.304838937	37.0494140625	32.7219458602	
1490239694	2017-03-22 21:48:36	3.56814814815	3.11495661746e-09	2.30851625013e-10	1.57551564643	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.035096286	25.3025421918	3205.0	3176.0	1010.44921875	0.15687109375	3.228671875	39.4933595841	39.1561479751	26.2421875	26.2834128565	26.2986114592	37.0576171875	32.7066866054	
1490240594	2017-03-22 22:03:37	3.57856481481	3.09314663319e-09	2.34942710054e-10	1.56448223228	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	349.88860744	25.3709891049	3205.0	3177.0	1009.82421875	0.15653515625	3.22875	39.4933595841	39.1561479751	26.24609375	26.2834128565	26.2924609605	37.0619140625	32.6975310526	
1490241494	2017-03-22 22:18:36	3.58898148148	3.09314663319e-09	2.30851625013e-10	1.56448223228	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	349.961851863	25.2797265542	3206.0	3176.0	1010.33203125	0.1568984375	3.22875	39.4933595841	39.1561479751	26.2373046875	26.2531885749	26.2861966658	37.07265625	32.6883754997	
1490242394	2017-03-22 22:33:36	3.59939814815	3.11495661746e-09	2.32888184331e-10	1.56448223228	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	350.035096286	25.2797265542	3205.0	3176.0	1010.234375	0.15652734375	3.229140625	39.4933595841	39.1561479751	26.2177734375	26.2531885749	26.2793722674	37.078515625	32.6700643941	
1490243294	2017-03-22 22:48:36	3.60981481481	3.09314663319e-09	2.32888184331e-10	1.57551564643	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	350.035096286	25.2797265542	3206.0	3176.0	1010.33203125	0.156578125	3.2290234375	39.4933595841	39.1561479751	26.1767578125	26.2531885749	26.2708769226	37.0728515625	32.6639606922	
1490244194	2017-03-22 23:03:37	3.62023148148	3.07148935583e-09	2.30851625013e-10	1.57551564643	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.961851863	25.3025421918	3206.0	3178.0	1010.21484375	0.156609375	3.2287890625	39.4933595841	39.1561479751	26.1953125	26.2227217911	26.2631405731	37.07421875	32.6578569903	
1490245094	2017-03-22 23:18:36	3.63064814815	3.11495661746e-09	2.30851625013e-10	1.56448223228	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.961851863	25.3253578295	3206.0	3175.0	1010.4296875	0.15677734375	3.229140625	39.4933595841	39.1561479751	26.19140625	26.2227217911	26.2526234256	37.07734375	32.6487014374	
1490245994	2017-03-22 23:33:36	3.64106481481	3.09314663319e-09	2.30851625013e-10	1.57551564643	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	349.88860744	25.2569109165	3206.0	3177.0	1010.48828125	0.156765625	3.22921875	39.4933595841	39.1561479751	26.173828125	26.1917994966	26.2430761257	37.085546875	32.6487014374	
1490246894	2017-03-22 23:48:36	3.65146990741	3.09314663319e-09	2.30851625013e-10	1.57551564643	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.86	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.88860744	25.2569109165	3205.0	3175.0	1010.3515625	0.15654296875	3.2290234375	39.4933595841	39.1561479751	26.169921875	26.1917994966	26.2342893909	37.0888671875	32.6334421827	
