Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1547027091	2019-01-09 03:09:20	41.2628125	3.13692038539e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.22461623	22.108352916	0.0	53.0	0.13671875	0.0255546875	3.1428125	39.4891119187	39.1682977859	24.76171875	24.7746860581	24.7994253958	37.402734375	30.69246498	
1547027991	2019-01-09 03:24:20	41.2732407407	3.07148935583e-09	1.0751517889e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.004882962	22.1539841914	0.0	48.0	13.33984375	0.0253125	3.1428125	39.4891119187	39.1682977859	24.7490234375	24.7746860581	24.7921816612	37.4013671875	30.69246498	
1547028891	2019-01-09 03:39:21	41.2836458333	3.07148935583e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.078127384	22.108352916	0.0	44.0	0.21484375	0.025609375	3.14296875	39.4891119187	39.1682977859	24.73828125	24.7495117188	24.7865445153	37.415625	30.6863612781	
1547029791	2019-01-09 03:54:20	41.2940625	3.09314663319e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.931638539	22.1311685537	0.0	41.0	0.234375	0.0252890625	3.14328125	39.4891119187	39.1682977859	24.734375	24.7495117188	24.7814891677	37.404296875	30.6894131291	
1547030691	2019-01-09 04:09:20	41.3044791667	3.04998371618e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	319.931638539	22.108352916	0.0	40.0	0.390625	0.02528125	3.14296875	39.4891119187	39.1682977859	24.7392578125	24.7495117188	24.7775063251	37.4216796875	30.6802575762	
1547031591	2019-01-09 04:24:20	41.3148958333	3.09314663319e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.078127384	22.108352916	0.0	58.0	0.15625	0.025578125	3.1428125	39.4891119187	39.1682977859	24.72265625	24.7495117188	24.7724674565	37.405078125	30.6741538743	
1547032491	2019-01-09 04:39:20	41.3253125	3.09314663319e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.078127384	22.0855372784	0.0	52.0	5.17578125	0.02541796875	3.1424609375	39.4891119187	39.1682977859	24.7294921875	24.7495117188	24.7688474526	37.4025390625	30.6772057253	
1547033391	2019-01-09 04:54:21	41.3357175926	3.09314663319e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	319.858394116	22.1311685537	0.0	45.0	0.21484375	0.02536328125	3.142734375	39.4891119187	39.1682977859	24.7255859375	24.7495117188	24.7641432505	37.412109375	30.6711020234	
1547034291	2019-01-09 05:09:20	41.3461458333	3.07148935583e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.004882962	22.108352916	0.0	45.0	0.3515625	0.025546875	3.1428125	39.4891119187	39.1682977859	24.7265625	24.7495117188	24.7596923864	37.41015625	30.6802575762	
1547035191	2019-01-09 05:24:20	41.3565625	3.09314663319e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	319.931638539	22.0855372784	0.0	44.0	0.25390625	0.02542578125	3.143125	39.4891119187	39.1682977859	24.716796875	24.7495117188	24.7546181193	37.42421875	30.6588946196	
1547036091	2019-01-09 05:39:20	41.3669675926	3.04998371618e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	319.858394116	22.0855372784	0.0	47.0	0.33203125	0.02562890625	3.1429296875	39.4891119187	39.1682977859	24.7255859375	24.7495117188	24.7517476131	37.416015625	30.6588946196	
1547036991	2019-01-09 05:54:21	41.3773958333	3.04998371618e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.078127384	22.108352916	0.0	45.0	0.625	0.02547265625	3.143203125	39.4891119187	39.1682977859	24.7255859375	24.727214634	24.7479651514	37.4111328125	30.6527909177	
1547037891	2019-01-09 06:09:20	41.3878009259	3.09314663319e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	319.785149693	22.0855372784	0.0	44.0	0.25390625	0.0255625	3.14296875	39.4891119187	39.1682977859	24.7392578125	24.727214634	24.7450573037	37.403515625	30.6649983215	
1547038791	2019-01-09 06:24:20	41.3982175926	3.09314663319e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.004882962	22.1311685537	0.0	41.0	4.16015625	0.02552734375	3.143125	39.4891119187	39.1682977859	24.568359375	24.727214634	24.740587152	37.418359375	30.6527909177	
1547039691	2019-01-09 06:39:20	41.4086342593	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.078127384	22.0855372784	0.0	41.0	0.3515625	0.0252421875	3.1429296875	39.4891119187	39.1682977859	24.716796875	24.727214634	24.7375842995	37.4201171875	30.6497390667	
1547040591	2019-01-09 06:54:21	41.4190509259	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.004882962	22.0855372784	0.0	46.0	4.609375	0.02559765625	3.143125	39.4891119187	39.1682977859	24.7197265625	24.727214634	24.7342772377	37.4259765625	30.637531663	
1547041491	2019-01-09 07:09:20	41.4294675926	3.02862865252e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	319.931638539	22.0855372784	0.0	45.0	0.15625	0.02551171875	3.1430078125	39.4891119187	39.1682977859	24.7509765625	24.727214634	24.7315491356	37.415625	30.6466872158	
1547042391	2019-01-09 07:24:20	41.4398842593	3.07148935583e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.004882962	22.0855372784	0.0	42.0	20.5078125	0.02559765625	3.143359375	39.4891119187	39.1682977859	24.7080078125	24.727214634	24.729437189	37.416015625	30.637531663	
1547043291	2019-01-09 07:39:20	41.4503009259	3.09314663319e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.078127384	22.0855372784	0.0	42.0	0.234375	0.0252890625	3.143203125	39.4891119187	39.1682977859	24.6962890625	24.727214634	24.7273736793	37.423046875	30.637531663	
1547044191	2019-01-09 07:54:20	41.4607175926	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.004882962	22.0855372784	0.0	45.0	0.44921875	0.02521484375	3.14328125	39.4891119187	39.1682977859	24.6943359375	24.7045636273	24.7235205231	37.42421875	30.637531663	
1547045091	2019-01-09 08:09:20	41.4711226852	3.09314663319e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.078127384	22.0855372784	0.0	44.0	0.41015625	0.0255	3.142734375	39.4891119187	39.1682977859	24.7080078125	24.7045636273	24.7210226293	37.428515625	30.6405835139	
1547045991	2019-01-09 08:24:20	41.4815509259	3.07148935583e-09	1.0751517889e-10	1.66663079614	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	319.931638539	22.0627216407	0.0	42.0	0.33203125	0.025546875	3.1334375	39.4891119187	39.1682977859	24.6982421875	24.7045636273	24.7190406907	37.41484375	30.634479812	
1547046891	2019-01-09 08:39:20	41.4919675926	3.07148935583e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.004882962	22.0855372784	0.0	55.0	3.203125	0.02550390625	3.1433984375	39.4891119187	39.1682977859	24.693359375	24.7045636273	24.7155840482	37.4333984375	30.6283761101	
1547047791	2019-01-09 08:54:20	41.5023726852	3.09314663319e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.078127384	22.0855372784	0.0	53.0	0.3515625	0.02526953125	3.1431640625	39.4891119187	39.1682977859	24.697265625	24.7045636273	24.7138617252	37.4154296875	30.637531663	
1547048691	2019-01-09 09:09:20	41.5128009259	3.02862865252e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.004882962	22.0855372784	0.0	44.0	0.29296875	0.02546875	3.1430078125	39.4891119187	39.1682977859	24.693359375	24.7045636273	24.7119835965	37.4310546875	30.6314279611	
1547049591	2019-01-09 09:24:20	41.5232175926	3.09314663319e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	319.785149693	22.039906003	0.0	37.0	0.33203125	0.02548046875	3.14328125	39.4891119187	39.1682977859	24.697265625	24.7045636273	24.708875267	37.4328125	30.6222724082	
1547050491	2019-01-09 09:39:20	41.5336226852	3.04998371618e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	22.0627216407	0.0	49.0	0.1953125	0.0255625	3.143203125	39.4891119187	39.1682977859	24.6787109375	24.7045636273	24.707117714	37.426953125	30.6100650044	
1547051391	2019-01-09 09:54:20	41.5440393519	3.09314663319e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.004882962	22.0627216407	0.0	55.0	0.5078125	0.0254765625	3.1433984375	39.4891119187	39.1682977859	24.6875	24.7045636273	24.7036333062	37.4447265625	30.6009094516	
1547052291	2019-01-09 10:09:20	41.5544560185	3.04998371618e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.151371807	22.0627216407	0.0	41.0	0.3515625	0.02554296875	3.142890625	39.4891119187	39.1682977859	24.6826171875	24.7045636273	24.7009383253	37.445703125	30.6039613025	
1547053191	2019-01-09 10:24:20	41.5648726852	3.07148935583e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	319.931638539	22.0627216407	0.0	50.0	4.58984375	0.0252578125	3.1432421875	39.4891119187	39.1682977859	24.6728515625	24.6824402265	24.6982013091	37.4515625	30.5887020478	
1547054091	2019-01-09 10:39:20	41.5752893519	3.09314663319e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.004882962	22.1767998291	0.0	55.0	0.25390625	0.0251875	3.143203125	39.4891119187	39.1682977859	24.6630859375	24.6824402265	24.693946257	37.4322265625	30.6436353648	
1547054991	2019-01-09 10:54:20	41.5857060185	3.09314663319e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	320.078127384	22.3593249306	0.0	42.0	0.78125	0.0255546875	3.142421875	39.4891119187	39.1682977859	24.7236328125	24.6824402265	24.693621816	37.34921875	30.7718131046	
1547055891	2019-01-09 11:09:20	41.5961226852	3.09314663319e-09	1.09420531473e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	319.931638539	22.5874813074	0.0	43.0	0.2734375	0.02546875	3.141953125	39.4891119187	39.1682977859	24.8212890625	24.6824402265	24.7030562311	37.275390625	30.927457503	
1547056791	2019-01-09 11:24:20	41.6065393519	3.09314663319e-09	1.08463671409e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	320.004882962	22.6559282205	0.0	40.0	0.33203125	0.0253828125	3.1413671875	39.4891119187	39.1682977859	24.9296875	24.7539128041	24.7273221015	37.22421875	31.0800500504	
1547057691	2019-01-09 11:39:20	41.6169560185	3.09314663319e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	320.078127384	22.7243751335	0.0	48.0	0.52734375	0.0252890625	3.141328125	39.4891119187	39.1682977859	25.0576171875	24.8479642932	24.7629342001	37.1740234375	31.2021240883	
1547058591	2019-01-09 11:54:20	41.6273726852	3.07148935583e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	319.931638539	22.7700064089	0.0	41.0	0.13671875	0.02556640625	3.13421875	39.4891119187	39.1682977859	25.1630859375	24.9455222315	24.8075063566	37.12578125	31.3058870205	
1547059491	2019-01-09 12:09:20	41.6377777778	3.09314663319e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.004882962	22.8384533219	0.0	44.0	3.96484375	0.02557421875	3.1412109375	39.4891119187	39.1682977859	25.1162109375	25.043384936	24.8587417328	37.11484375	31.3760795923	
1547060391	2019-01-09 12:24:20	41.6482060185	3.07148935583e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.078127384	22.8840845973	0.0	42.0	0.17578125	0.02529296875	3.1407421875	39.4891119187	39.1682977859	25.3134765625	25.1863661388	24.9143364759	37.1017578125	31.4371166112	
