1491057794	2017-04-01 09:03:16	13.0361689815	3.09314663319e-09	2.05941650399e-10	1.46859440062	3.15362342183e+19	43.0	51.0	41.0	45.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	25.9870113224	3210.0	2740.0	581.15234375	0.0975625	3.21578125	39.4933595841	39.1561479751	25.6181640625	25.6548965761	25.6533778786	37.360546875	32.3496200446	
1491058694	2017-04-01 09:18:16	13.0465856481	3.15903902133e-09	2.05941650399e-10	1.45830976125	3.15362342183e+19	43.0	51.0	41.0	45.0	47.0	23.9	4.1	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.108340709	26.0098269601	3210.0	2741.0	580.91796875	0.09746484375	3.2160546875	39.4933595841	39.1561479751	25.603515625	25.6226044725	25.6469992388	37.370703125	32.3374126408	
1491059594	2017-04-01 09:33:16	13.0570023148	3.15903902133e-09	2.05941650399e-10	1.46859440062	3.15362342183e+19	43.0	51.0	41.0	45.0	47.0	23.9	4.07	30.0	31.0	31.0	30.0	30.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.961851863	26.0098269601	0.0	2740.0	591.62109375	0.09826953125	3.2154296875	39.4933595841	39.1561479751	25.59375	25.6226044725	25.6401486824	37.3841796875	32.3313089389	
1491060494	2017-04-01 09:48:17	13.0674189815	3.07148935583e-09	2.04140732983e-10	1.46859440062	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	4.08	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.88860744	26.0554582354	3211.0	2740.0	579.66796875	0.09741015625	3.2154296875	39.4933595841	39.1561479751	25.58203125	25.6226044725	25.6337038634	37.3716796875	32.3191015351	
1491061394	2017-04-01 10:03:16	13.0778240741	3.09314663319e-09	2.04140732983e-10	1.46859440062	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	4.08	30.0	31.0	31.0	30.0	30.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.108340709	26.0326425977	3205.0	3205.0	577.87109375	0.09735546875	3.2155078125	39.4933595841	39.1561479751	25.578125	25.5925833683	25.6278150827	37.385546875	32.2977385784	
1491062294	2017-04-01 10:18:16	13.0882407407	3.11495661746e-09	2.07758455401e-10	1.44809714572	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	4.09	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.961851863	26.0326425977	3205.0	2740.0	580.3125	0.09748828125	3.2153125	39.4933595841	39.1561479751	25.560546875	25.5925833683	25.6209102737	37.375	32.3038422803	
1491063194	2017-04-01 10:33:16	13.0986689815	3.09314663319e-09	2.09591288149e-10	1.45830976125	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.961851863	25.9870113224	3211.0	2741.0	526.953125	0.0975625	3.2150390625	39.4933595841	39.1561479751	25.5439453125	25.5925833683	25.6136904164	37.3736328125	32.3099459822	
1491064094	2017-04-01 10:48:17	13.1090856481	3.09314663319e-09	2.04140732983e-10	1.46859440062	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	4.11	30.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	25.9641956847	3205.0	2741.0	580.72265625	0.09738671875	3.21546875	39.4933595841	39.1561479751	25.5595703125	25.5645547137	25.6096722579	37.3826171875	32.3038422803	
1491064994	2017-04-01 11:03:16	13.1195023148	3.11495661746e-09	2.04140732983e-10	1.45830976125	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.108340709	26.1695364238	3210.0	2741.0	579.8828125	0.09761328125	3.215859375	39.4933595841	39.1561479751	25.578125	25.5645547137	25.6012340008	37.3548828125	32.3282570879	
1491065894	2017-04-01 11:18:16	13.1299074074	3.11495661746e-09	2.05941650399e-10	1.45830976125	3.15362342183e+19	43.0	51.0	41.0	45.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.961851863	26.0554582354	3211.0	2741.0	579.8828125	0.0976328125	3.2157421875	39.4933595841	39.1561479751	25.580078125	25.5645547137	25.5991537503	37.352734375	32.3526718955	
1491066794	2017-04-01 11:33:16	13.1403240741	3.07148935583e-09	2.07758455401e-10	1.45830976125	3.15362342183e+19	43.0	51.0	41.0	45.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.035096286	26.1923520615	3210.0	2741.0	580.0	0.097296875	3.2168359375	39.4933595841	39.1561479751	25.59375	25.5645547137	25.5981968528	37.3212890625	32.3923459578	
1491067694	2017-04-01 11:48:17	13.1507407407	3.09314663319e-09	2.09591288149e-10	1.45830976125	3.15362342183e+19	43.0	51.0	41.0	45.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.181585131	25.6675923948	3205.0	3225.0	579.7265625	0.09634375	3.2253125	39.4933595841	39.1561479751	25.6357421875	25.5645547137	25.6014502764	37.2990234375	32.4533829768	
1491068594	2017-04-01 12:03:16	13.1611574074	3.11495661746e-09	2.05941650399e-10	1.46859440062	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.108340709	26.2607989746	0.0	2741.0	581.15234375	0.0981640625	3.1641015625	39.4933595841	39.1561479751	25.6689453125	25.5919214031	25.6084243336	37.2830078125	32.5083162938	
1491069494	2017-04-01 12:18:16	13.1715740741	3.11495661746e-09	2.07758455401e-10	1.45830976125	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	349.815363018	26.2379833369	3211.0	2741.0	580.33203125	0.09738671875	3.215859375	39.4933595841	39.1561479751	25.720703125	25.6301646393	25.6210836624	37.25	32.5754570147	
1491070394	2017-04-01 12:33:16	13.1819907407	3.09314663319e-09	2.09591288149e-10	1.45830976125	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	349.88860744	26.4661397137	0.0	2741.0	581.9921875	0.09765625	3.219609375	39.4933595841	39.1561479751	25.6845703125	25.669685927	25.6434103739	37.20546875	32.6456495865	
1491071294	2017-04-01 12:48:16	13.1923958333	3.07148935583e-09	2.13305603713e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.035096286	25.9185644093	3206.0	3228.0	579.84375	0.0965078125	3.2258984375	39.4933595841	39.1561479751	25.857421875	25.7524971162	25.6666157084	37.187109375	32.7219458602	
1491072194	2017-04-01 13:03:17	13.2028356481	3.07148935583e-09	2.07758455401e-10	1.45830976125	3.15362342183e+19	44.0	51.0	41.0	46.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.88860744	26.4433240761	3205.0	2741.0	580.37109375	0.0974140625	3.2158984375	39.4933595841	39.1561479751	25.923828125	25.7946531565	25.6947617307	37.1603515625	32.7677236244	
1491073094	2017-04-01 13:18:16	13.2132407407	3.09314663319e-09	2.09591288149e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	349.961851863	26.7399273659	0.0	2740.0	578.65234375	0.09749609375	3.2163671875	39.4933595841	39.1561479751	25.978515625	25.8380184302	25.728590991	37.131640625	32.8501236	
1491073994	2017-04-01 13:33:16	13.2236574074	3.09314663319e-09	2.09591288149e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.09	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	349.961851863	26.6030335398	3210.0	2741.0	580.703125	0.0976015625	3.17625	39.4933595841	39.1561479751	26.044921875	25.9239395449	25.7655367642	37.098828125	32.9264198737	
1491074894	2017-04-01 13:48:16	13.2340740741	3.11495661746e-09	2.11440290038e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.07	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.181585131	26.7627430036	3210.0	2741.0	579.66796875	0.097703125	3.216015625	39.4933595841	39.1561479751	26.109375	25.9672622169	25.804329409	37.062109375	33.0179754021	
1491075794	2017-04-01 14:03:17	13.2444907407	3.09314663319e-09	2.11440290038e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	350.035096286	26.7171117283	0.0	2741.0	581.9921875	0.097625	3.2185546875	39.4933595841	39.1561479751	26.185546875	26.0544318897	25.8490462899	37.03359375	33.0881679739	
1491076694	2017-04-01 14:18:16	13.2549074074	3.09314663319e-09	2.11440290038e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	350.035096286	26.9224524674	3211.0	2741.0	602.20703125	0.0995390625	3.2159765625	39.4933595841	39.1561479751	26.3232421875	26.0981379771	25.8986459768	37.0021484375	33.1644642476	
1491077594	2017-04-01 14:33:16	13.2653125	3.11495661746e-09	2.15187373073e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.08	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	349.961851863	26.8996368297	0.0	2740.0	580.25390625	0.10315625	3.2162890625	39.4933595841	39.1561479751	26.33203125	26.1869297924	25.9500625733	36.9578125	33.2682271798	
1491078494	2017-04-01 14:48:16	13.2757291667	3.09314663319e-09	2.15187373073e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.09	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	350.035096286	27.0137150182	0.0	2741.0	578.33984375	0.097609375	3.2156640625	39.4933595841	39.1561479751	26.4169921875	26.2770914167	26.0057729681	36.9234375	33.3445234535	
1491079394	2017-04-01 15:03:16	13.2861458333	3.11495661746e-09	2.13305603713e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.05	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	350.035096286	27.1277932066	3205.0	3206.0	580.60546875	0.097625	3.2161328125	39.4933595841	39.1561479751	26.5	26.368373794	26.0644585803	36.897265625	33.4269234291	
1491080294	2017-04-01 15:18:17	13.2965625	3.09314663319e-09	2.15187373073e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.07	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	350.108340709	27.2875026704	0.0	2741.0	578.22265625	0.097640625	3.21625	39.4933595841	39.1561479751	26.5771484375	26.4134529677	26.1231867447	36.86328125	33.5093234046	
1491081194	2017-04-01 15:33:16	13.3069791667	3.11495661746e-09	2.17085743292e-10	1.45830976125	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.07	32.0	32.0	32.0	32.0	32.0	24.0	1.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	349.88860744	27.3331339457	3210.0	2741.0	580.64453125	0.0976015625	3.2160546875	39.4933595841	39.1561479751	26.6591796875	26.504322436	26.1865584023	36.833984375	33.6008789331	
1491082094	2017-04-01 15:48:16	13.3174074074	3.09314663319e-09	2.15187373073e-10	1.45830976125	3.15362342183e+19	44.0	52.0	43.0	47.0	48.0	23.9	4.11	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	350.108340709	27.2875026704	0.0	2741.0	579.82421875	0.0978984375	3.2165625	39.4933595841	39.1561479751	26.73828125	26.5949821728	26.251415999	36.802734375	33.6680196539	
1491082994	2017-04-01 16:03:16	13.3278125	3.11495661746e-09	2.17085743292e-10	1.44809714572	3.15362342183e+19	45.0	52.0	42.0	47.0	48.0	23.9	4.07	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	350.108340709	27.7666310617	0.0	2741.0	580.52734375	0.09820703125	3.2163671875	39.4933595841	39.1561479751	26.8291015625	26.6398712773	26.3205116801	36.7150390625	33.8724936674	
1491083894	2017-04-01 16:18:17	13.3382291667	3.11495661746e-09	2.2288193008e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.11	32.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	350.035096286	28.0860499893	0.0	2742.0	581.7578125	0.0982421875	3.216640625	39.4933595841	39.1561479751	27.0595703125	26.7827967701	26.3999558993	36.4771484375	34.2814416944	
1491084794	2017-04-01 16:33:16	13.3486458333	3.09314663319e-09	2.26831778517e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.06	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5209960938	0.0	349.961851863	28.6336252937	3210.0	2741.0	580.4296875	0.0981484375	3.217421875	39.4933595841	39.1561479751	27.373046875	26.9412915531	26.5046204196	36.305859375	34.6842860195	
1491085694	2017-04-01 16:48:16	13.3590625	3.11495661746e-09	2.30851625013e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.12	33.0	33.0	33.0	33.0	33.0	24.0	1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7626953125	0.0	349.88860744	28.2457594531	3205.0	3237.0	579.6875	0.09725	3.2273046875	39.4933595841	39.1561479751	27.677734375	27.1729498742	26.6350533625	36.1900390625	35.004730369	
1491086594	2017-04-01 17:03:16	13.3694791667	3.13692038539e-09	2.34942710054e-10	1.45830976125	3.15362342183e+19	46.0	53.0	43.0	48.0	50.0	23.9	4.11	33.0	34.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.89453125	0.0	350.035096286	28.9530442213	0.0	2741.0	619.4140625	0.09984375	3.2178515625	39.4933595841	39.1561479751	27.95703125	27.474488124	26.7873861431	36.08671875	35.2763451033	
1491087494	2017-04-01 17:18:16	13.3798842593	3.13692038539e-09	2.39106296109e-10	1.46859440062	3.15362342183e+19	46.0	53.0	44.0	49.0	50.0	23.9	4.1	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8505859375	0.0	349.961851863	29.2496475112	0.0	2741.0	583.4375	0.10874609375	3.217734375	39.4933595841	39.1561479751	28.2265625	27.7174162385	26.9548009868	36.0	35.4869228187	
1491088394	2017-04-01 17:33:17	13.3903009259	3.11495661746e-09	2.37015360681e-10	1.45830976125	3.15362342183e+19	46.0	53.0	44.0	48.0	50.0	23.9	4.09	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4440917969	0.0	350.035096286	28.9302285836	0.0	2741.0	579.765625	0.098515625	3.2183203125	39.4933595841	39.1561479751	28.333984375	28.0187119862	27.1315967511	36.096875	35.4503006073	
1491089294	2017-04-01 17:48:16	13.4007175926	3.13692038539e-09	2.32888184331e-10	1.45830976125	3.15362342183e+19	46.0	53.0	44.0	48.0	50.0	23.9	4.15	33.0	34.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	349.961851863	28.7248878445	0.0	2742.0	578.515625	0.098390625	3.2181640625	39.4933595841	39.1561479751	28.4208984375	28.1911506397	27.2927663251	36.178515625	35.3343302713	
1491090194	2017-04-01 18:03:16	13.4111342593	3.09314663319e-09	2.32888184331e-10	1.45830976125	3.15362342183e+19	46.0	53.0	44.0	48.0	50.0	23.9	4.08	33.0	33.0	33.0	33.0	33.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	350.035096286	28.1316812647	3205.0	3221.0	579.90234375	0.10008203125	3.2252734375	39.4933595841	39.1561479751	28.3837890625	28.3462536703	27.4341752001	36.26015625	35.2305673391	
1491091094	2017-04-01 18:18:16	13.4215625	3.13692038539e-09	2.26831778517e-10	1.46859440062	3.15362342183e+19	46.0	53.0	44.0	48.0	50.0	23.9	4.1	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.103515625	0.0	349.88860744	28.4511001923	0.0	2741.0	579.84375	0.098359375	3.21703125	39.4933595841	39.1561479751	28.328125	28.3876756502	27.5514228721	36.2876953125	35.1298562578	
1491091994	2017-04-01 18:33:17	13.4319791667	3.11495661746e-09	2.30851625013e-10	1.45830976125	3.15362342183e+19	46.0	53.0	44.0	48.0	49.0	23.9	4.1	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0925292969	0.0	350.035096286	28.6108096561	3210.0	2742.0	511.23046875	0.11256640625	3.2171875	39.4933595841	39.1561479751	28.263671875	28.3876756502	27.6477572001	36.3083984375	35.0871303446	
1491092894	2017-04-01 18:48:16	13.4423958333	3.11495661746e-09	2.32888184331e-10	1.46859440062	3.15362342183e+19	46.0	53.0	44.0	48.0	49.0	23.9	4.11	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0705566406	0.0	350.035096286	28.3598376415	0.0	2742.0	579.94140625	0.0982421875	3.216796875	39.4933595841	39.1561479751	28.2060546875	28.3104059616	27.7212707561	36.3337890625	35.0169377728	
1491093794	2017-04-01 19:03:16	13.4528009259	3.11495661746e-09	2.28832874988e-10	1.45830976125	3.15362342183e+19	46.0	53.0	43.0	48.0	49.0	23.9	4.08	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0375976562	0.0	350.035096286	28.4511001923	3210.0	2741.0	583.4765625	0.09818359375	3.217265625	39.4933595841	39.1561479751	28.1552734375	28.2674798133	27.780160276	36.352734375	34.9681081576	
