Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1531582481	2018-07-14 09:59:26	30.4155208333	3.07148935583e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	274.959562975	23.9107882931	0.0	83.0	10.60546875	0.02569921875	3.1365234375	39.4836435502	39.1600256149	26.5966796875	26.5831454488	26.6086534297	36.6248046875	32.7158421583	
1531583381	2018-07-14 10:14:26	30.4259375	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	274.959562975	23.8879726554	0.0	79.0	-0.60546875	0.02548046875	3.1367578125	39.4836435502	39.1600256149	26.580078125	26.5831454488	26.6078619091	36.6275390625	32.7036347545	
1531584281	2018-07-14 10:29:25	30.4363425926	3.09314663319e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	274.886318552	23.8879726554	0.0	73.0	-0.56640625	0.025796875	3.136953125	39.4836435502	39.1600256149	26.5888671875	26.5831454488	26.6060339714	36.6380859375	32.6944792016	
1531585181	2018-07-14 10:44:26	30.4467708333	3.09314663319e-09	1.63895373562e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	275.032807398	23.8651570177	0.0	76.0	-0.5859375	0.02568359375	3.1364453125	39.4836435502	39.1600256149	26.5693359375	26.5831454488	26.6035705313	36.64140625	32.7036347545	
1531586081	2018-07-14 10:59:26	30.4571875	3.07148935583e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	6.49	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	274.959562975	23.84234138	0.0	86.0	-0.52734375	0.0255234375	3.1371484375	39.4836435502	39.1600256149	26.5771484375	26.5831454488	26.600849679	36.648046875	32.6700643941	
1531586981	2018-07-14 11:14:26	30.4676041667	3.07148935583e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	275.032807398	23.84234138	0.0	89.0	0.8984375	0.02580078125	3.1365625	39.4836435502	39.1600256149	26.55859375	26.5831454488	26.595193334	36.66015625	32.6487014374	
1531587881	2018-07-14 11:29:26	30.4780208333	3.07148935583e-09	1.61041444147e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	274.959562975	23.8195257424	0.0	84.0	-0.78125	0.02580859375	3.136796875	39.4836435502	39.1600256149	26.6103515625	26.5831454488	26.591088728	36.669921875	32.6395458846	
1531588781	2018-07-14 11:44:25	30.4884375	3.09314663319e-09	1.63895373562e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	274.886318552	23.84234138	0.0	80.0	-0.13671875	0.02566015625	3.13703125	39.4836435502	39.1600256149	26.541015625	26.5615791474	26.5844026965	36.6634765625	32.6364940336	
1531589681	2018-07-14 11:59:26	30.4988541667	3.09314663319e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	274.813074129	23.8195257424	0.0	79.0	-0.60546875	0.02555078125	3.1365625	39.4836435502	39.1600256149	26.52734375	26.5615791474	26.5778740815	36.659765625	32.6334421827	
1531590581	2018-07-14 12:14:26	30.5092708333	3.07148935583e-09	1.61041444147e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	275.032807398	23.84234138	0.0	85.0	5.6640625	0.0257734375	3.136875	39.4836435502	39.1600256149	26.421875	26.5615791474	26.5717862062	36.664453125	32.6364940336	
1531591481	2018-07-14 12:29:26	30.5196759259	3.09314663319e-09	1.62462142198e-10	1.69022131032	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	275.10605182	23.84234138	0.0	84.0	-0.64453125	0.02568359375	3.1370703125	39.4836435502	39.1600256149	26.5361328125	26.5322462248	26.5666570439	36.659765625	32.6456495865	
