Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1487582107	2017-02-20 02:36:17	2.39832175926	3.07148935583e-09	1.04575561764e-09	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.0	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	320.151371807	24.7321512497	3165.0	66.0	9.16015625	0.02536328125	3.1390234375	39.4643545335	39.1707163039	25.53125	25.5238995648	25.5976556239	37.0716796875	31.797235023	
1487583007	2017-02-20 02:51:17	2.40873842593	3.11495661746e-09	1.05498121156e-09	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.99	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	320.004882962	24.7549668874	3163.0	61.0	-0.68359375	0.0254609375	3.1388671875	39.4657011216	39.1747560684	25.5283203125	25.5238995648	25.5897841074	37.053515625	31.8033387249	
1487583907	2017-02-20 03:06:18	2.41915509259	3.09314663319e-09	1.04575561764e-09	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.02	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	319.931638539	24.7321512497	3166.0	58.0	-0.6640625	0.02533984375	3.138984375	39.4661150162	39.1744604293	25.5478515625	25.5238995648	25.5835400622	37.0447265625	31.8094424268	
1487584807	2017-02-20 03:21:17	2.42956018519	3.07148935583e-09	1.04575561764e-09	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	320.004882962	24.7549668874	3163.0	78.0	-0.48828125	0.0253984375	3.1390625	39.465960521	39.1744928542	25.5439453125	25.5238995648	25.5784771563	37.0490234375	31.8216498306	
1487585707	2017-02-20 03:36:17	2.43997685185	3.09314663319e-09	1.03661069965e-09	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.0	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	320.078127384	24.7321512497	3164.0	76.0	-0.78125	0.02537890625	3.13890625	39.4643106644	39.1725912277	25.56640625	25.5238995648	25.5751319546	37.061328125	31.800286874	
1487586607	2017-02-20 03:51:17	2.45039351852	3.09314663319e-09	1.04575561764e-09	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	319.931638539	24.7549668874	3165.0	78.0	0.05859375	0.025421875	3.1383984375	39.4649324601	39.1729059402	25.533203125	25.5238995648	25.5698127311	37.0640625	31.7941831721	
1487587507	2017-02-20 04:06:18	2.46082175926	3.09314663319e-09	1.04575561764e-09	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.0	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	320.078127384	24.7549668874	3165.0	76.0	-0.80078125	0.02517578125	3.1388671875	39.4661283677	39.1713495437	25.54296875	25.5238995648	25.5675297873	37.0603515625	31.8277535325	
1487588407	2017-02-20 04:21:17	2.47123842593	3.11495661746e-09	1.03661069965e-09	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	320.004882962	24.7549668874	3164.0	64.0	5.859375	0.02535546875	3.13859375	39.4659452622	39.1736841384	25.681640625	25.5238995648	25.5649342848	37.0515625	31.8247016816	
1487589307	2017-02-20 04:36:17	2.48164351852	3.07148935583e-09	1.04575561764e-09	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.99	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	319.931638539	24.7321512497	3169.0	69.0	-0.56640625	0.02512109375	3.1390625	39.4660692399	39.1748476211	25.5546875	25.5459639786	25.563796913	37.049609375	31.8277535325	
1487590207	2017-02-20 04:51:17	2.49207175926	3.09314663319e-09	1.04575561764e-09	1.6318609378	3.15362342183e+19	44.0	52.0	41.0	47.0	48.0	23.9	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	320.004882962	24.7321512497	3166.0	71.0	-0.68359375	0.02533203125	3.1385546875	39.4641885941	39.1722135726	25.564453125	25.5459639786	25.5615122496	37.0455078125	31.8247016816	
1487591107	2017-02-20 05:06:17	2.50247685185	3.09314663319e-09	1.03661069965e-09	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	319.785149693	24.7321512497	3163.0	68.0	-0.546875	0.02541796875	3.138671875	39.4651041215	39.1699361984	25.546875	25.5459639786	25.5610231784	37.065234375	31.8124942778	
1487592007	2017-02-20 05:21:17	2.51289351852	3.09314663319e-09	1.03661069965e-09	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.99	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	319.858394116	24.7321512497	3167.0	64.0	-0.91796875	0.02509765625	3.138515625	39.4664812272	39.1746912185	25.5556640625	25.5459639786	25.5595304169	37.0568359375	31.8063905759	
1487592907	2017-02-20 05:36:17	2.52331018519	3.09314663319e-09	1.03661069965e-09	1.6433695361	3.15362342183e+19	44.0	52.0	41.0	47.0	48.0	23.9	5.0	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	320.078127384	24.7549668874	3165.0	72.0	-0.625	0.0250625	3.138828125	39.4655981248	39.1696348373	25.548828125	25.5459639786	25.5592133153	37.0572265625	31.8216498306	
1487593807	2017-02-20 05:51:17	2.53372685185	3.09314663319e-09	1.03661069965e-09	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	5.0	31.0	31.0	31.0	31.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	319.931638539	24.7777825251	3169.0	64.0	-0.78125	0.0254140625	3.138671875	39.4658212846	39.1714468185	25.552734375	25.5459639786	25.5588242721	37.057421875	31.8247016816	
1487594707	2017-02-20 06:06:17	2.54414351852	3.07148935583e-09	1.03661069965e-09	1.6433695361	3.15362342183e+19	44.0	52.0	41.0	47.0	48.0	23.9	5.0	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	320.078127384	24.709335612	3165.0	61.0	-0.3515625	0.0253515625	3.138671875	39.4641885941	39.1719179336	25.5615234375	25.5459639786	25.5588301648	37.0515625	31.8247016816	
1487595607	2017-02-20 06:21:17	2.55456018519	3.09314663319e-09	1.05498121156e-09	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.99	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	320.004882962	24.7549668874	3163.0	55.0	-0.625	0.0253125	3.133046875	39.4651308243	39.171887416	25.546875	25.5459639786	25.5590932023	37.0576171875	31.8247016816	
1487596507	2017-02-20 06:36:17	2.56497685185	3.09314663319e-09	1.04575561764e-09	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	320.004882962	24.7321512497	3166.0	70.0	1.6796875	0.02535546875	3.138515625	39.4647913163	39.1736650649	25.5546875	25.5459639786	25.5573225999	37.0578125	31.8216498306	
1487597407	2017-02-20 06:51:17	2.57539351852	3.09314663319e-09	1.04575561764e-09	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.98	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	320.078127384	24.709335612	3165.0	61.0	-0.625	0.025390625	3.1388671875	39.4650793259	39.1729936782	25.5537109375	25.5459639786	25.5581305129	37.060546875	31.8094424268	
1487598307	2017-02-20 07:06:17	2.58579861111	3.09314663319e-09	1.04575561764e-09	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	5.0	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	320.004882962	24.6865199744	3165.0	66.0	7.75390625	0.02513671875	3.1387890625	39.464001674	39.1698064986	25.54296875	25.5459639786	25.557307228	37.0671875	31.8033387249	
1487599207	2017-02-20 07:21:17	2.59621527778	3.09314663319e-09	1.04575561764e-09	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	5.02	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	319.858394116	24.709335612	3165.0	67.0	-0.6640625	0.02535546875	3.13875	39.4659280961	39.1710481826	25.5244140625	25.5459639786	25.5551788089	37.0697265625	31.800286874	
1487600107	2017-02-20 07:36:17	2.60664351852	3.09314663319e-09	1.03661069965e-09	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.99	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	319.931638539	24.709335612	3166.0	62.0	-0.78125	0.02534375	3.1385546875	39.4653272813	39.1750154678	25.5244140625	25.5459639786	25.5531820819	37.0552734375	31.7941831721	
1487601007	2017-02-20 07:51:17	2.61706018519	3.07148935583e-09	1.03661069965e-09	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.99	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	320.004882962	24.709335612	3164.0	65.0	-0.5078125	0.02538671875	3.1387109375	39.4648714249	39.1731825057	25.5244140625	25.5459639786	25.5497595801	37.053515625	31.800286874	
1487601907	2017-02-20 08:06:17	2.62746527778	3.09314663319e-09	1.03661069965e-09	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.99	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	320.078127384	24.709335612	3164.0	67.0	-0.6640625	0.025109375	3.1318359375	39.4650697892	39.174338359	25.5283203125	25.5459639786	25.5471580166	37.0625	31.7850276193	
1487602807	2017-02-20 08:21:17	2.63788194444	3.07148935583e-09	1.03661069965e-09	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.98	30.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	319.785149693	24.709335612	3164.0	69.0	0.83984375	0.0253125	3.138671875	39.4635572617	39.173922557	25.521484375	25.5459639786	25.544498108	37.0611328125	31.800286874	
1487603707	2017-02-20 08:36:17	2.64829861111	3.09314663319e-09	1.04575561764e-09	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.97	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	320.078127384	24.6865199744	3165.0	71.0	-0.76171875	0.02539453125	3.1384765625	39.4636106675	39.1717310134	25.5439453125	25.5459639786	25.5424533959	37.0587890625	31.800286874	
1487604607	2017-02-20 08:51:17	2.65871527778	3.11495661746e-09	1.03661069965e-09	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	320.004882962	24.709335612	3163.0	55.0	11.34765625	0.0253203125	3.1383203125	39.4652643388	39.1716642562	25.54296875	25.5459639786	25.5419647615	37.064453125	31.800286874	
1487605507	2017-02-20 09:06:17	2.66913194444	3.09314663319e-09	1.03661069965e-09	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.98	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	320.078127384	24.7777825251	3165.0	67.0	-0.56640625	0.025125	3.138359375	39.4664278214	39.1732664291	25.5224609375	25.5459639786	25.5409387578	37.0603515625	31.797235023	
1487606407	2017-02-20 09:21:17	2.67956018519	3.07148935583e-09	1.03661069965e-09	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	5.01	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	320.078127384	24.709335612	3166.0	74.0	-0.5859375	0.0254296875	3.138671875	39.4662485306	39.1701135818	25.5400390625	25.5459639786	25.5406986249	37.0603515625	31.8124942778	
1487607307	2017-02-20 09:36:18	2.68996527778	3.09314663319e-09	1.04575561764e-09	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.0	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	319.858394116	24.8005981628	3165.0	76.0	-0.64453125	0.0252421875	3.13859375	39.4696397965	39.1779699508	25.5537109375	25.5459639786	25.5409788097	37.050390625	31.8399609363	
1487608207	2017-02-20 09:51:17	2.70037037037	3.09314663319e-09	1.04575561764e-09	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	320.004882962	24.9146763512	3167.0	61.0	-0.5859375	0.02524609375	3.131171875	39.47356512	39.1822691146	25.572265625	25.5459639786	25.5440413069	36.9978515625	31.91625721	
1487609107	2017-02-20 10:06:17	2.71079861111	3.09314663319e-09	1.05498121156e-09	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	319.858394116	25.0059389019	3166.0	66.0	0.83984375	0.0252890625	3.1376171875	39.4727544968	39.1807565872	25.642578125	25.564040216	25.5527478935	36.9505859375	32.0230719932	
1487610007	2017-02-20 10:21:17	2.7212037037	3.11495661746e-09	1.06428819311e-09	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.99	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	320.004882962	25.0972014527	3165.0	61.0	-0.60546875	0.02540234375	3.137421875	39.4728250687	39.1801672164	25.705078125	25.6029519715	25.5681104537	36.915234375	32.093264565	
1487610907	2017-02-20 10:36:18	2.73162037037	3.09314663319e-09	1.07367728031e-09	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.004882962	25.1884640034	3164.0	58.0	11.3671875	0.025359375	3.1369140625	39.4712419694	39.1758585159	25.8017578125	25.6451080117	25.5927703569	36.8728515625	32.1817682424	
1487611807	2017-02-20 10:51:17	2.74204861111	3.09314663319e-09	1.08314919748e-09	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	320.004882962	25.2112796411	3169.0	63.0	-0.625	0.025328125	3.1371484375	39.4681196397	39.1750974838	25.880859375	25.7331624895	25.6238662355	36.851953125	32.2519608142	
1487612707	2017-02-20 11:06:17	2.75246527778	3.09314663319e-09	1.07367728031e-09	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	320.078127384	25.2797265542	3163.0	67.0	-0.8203125	0.02527734375	3.1369921875	39.4706335252	39.1758928481	25.93359375	25.7781859532	25.6587775453	36.837890625	32.3191015351	
1487613607	2017-02-20 11:21:17	2.76288194444	3.09314663319e-09	1.07367728031e-09	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.9	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.078127384	25.2797265542	3163.0	69.0	-0.41015625	0.02519140625	3.13671875	39.4687185471	39.1748552505	25.9873046875	25.8677085518	25.6995739317	36.8126953125	32.3679311502	
1487614507	2017-02-20 11:36:17	2.77328703704	3.09314663319e-09	1.07367728031e-09	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	319.858394116	25.3253578295	3163.0	72.0	-0.5859375	0.02537890625	3.1364453125	39.4692640488	39.173003215	26.05078125	25.9547340342	25.7404101122	36.8037109375	32.4106570635	
1487615407	2017-02-20 11:51:18	2.7837037037	3.09314663319e-09	1.08314919748e-09	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	319.858394116	25.3481734672	3166.0	62.0	1.4453125	0.025515625	3.1361328125	39.4697542374	39.1750574294	26.09375	25.9969359532	25.7826629781	36.7900390625	32.4503311258	
1487616307	2017-02-20 12:06:17	2.79413194444	3.11495661746e-09	1.08314919748e-09	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	320.078127384	25.4166203803	3163.0	74.0	-0.80078125	0.02506640625	3.136796875	39.4694299882	39.1748037521	26.1279296875	26.038351379	25.8246527303	36.7767578125	32.49610889	
1487617207	2017-02-20 12:21:17	2.80453703704	3.09314663319e-09	1.10234445105e-09	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.68	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	320.004882962	29.1583849605	3209.0	2736.0	1839.35546875	0.2784765625	3.248984375	39.4698305314	39.1756658737	26.185546875	26.0785772336	25.867175473	37.0626953125	32.8714865566	
