Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1502698741	2017-08-14 02:41:05	52.6128703704	3.09314663319e-09	1.6679987948e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.49	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	299.862666707	24.275838496	0.0	82.0	-0.5859375	0.025296875	3.134375	39.4945593064	39.1471166793	26.388671875	26.3384182309	26.3987023269	37.0453125	32.7372051149	
1502699641	2017-08-14 02:56:06	52.623287037	3.07148935583e-09	1.6679987948e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.48	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	300.155644398	24.2986541337	0.0	70.0	-0.52734375	0.02533203125	3.13515625	39.4945593064	39.1471166793	26.42578125	26.3384182309	26.3994216123	37.03359375	32.7707754753	
1502700541	2017-08-14 03:11:06	52.6337152778	3.11495661746e-09	1.65341248809e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.48	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	300.009155553	24.2986541337	0.0	176.0	-0.703125	0.02564453125	3.1348046875	39.4945593064	39.1471166793	26.4384765625	26.3734794463	26.4022665526	37.0361328125	32.7829828791	
1502701441	2017-08-14 03:26:05	52.6441203704	3.09314663319e-09	1.63895373562e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.47	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	300.009155553	24.3442854091	0.0	80.0	-0.625	0.0253359375	3.135	39.4945593064	39.1471166793	26.4638671875	26.4095401636	26.4092127689	37.0138671875	32.8104495376	
1502702341	2017-08-14 03:41:05	52.654537037	3.11495661746e-09	1.6679987948e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.49	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	300.082399976	24.3899166845	0.0	77.0	-0.25390625	0.0255703125	3.134375	39.4945593064	39.1471166793	26.490234375	26.4449258075	26.4162420753	37.0095703125	32.8440198981	
1502703241	2017-08-14 03:56:05	52.6649537037	3.07148935583e-09	1.6679987948e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.48	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	300.082399976	24.4355479598	0.0	78.0	-0.625	0.02559375	3.12875	39.4945593064	39.1471166793	26.5146484375	26.4449258075	26.4274615629	36.98828125	32.8806421094	
1502704141	2017-08-14 04:11:06	52.6753703704	3.09314663319e-09	1.6679987948e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.47	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	299.642933439	24.4583635975	0.0	77.0	1.54296875	0.0255546875	3.134375	39.4945593064	39.1471166793	26.5595703125	26.4805539534	26.44125972	36.9826171875	32.9111606189	
1502705041	2017-08-14 04:26:06	52.685787037	3.09314663319e-09	1.6679987948e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.47	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	299.93591113	24.4355479598	0.0	81.0	-0.68359375	0.02534765625	3.1340234375	39.4945593064	39.1471166793	26.5830078125	26.5172471424	26.4573370475	36.9828125	32.9203161718	
1502705941	2017-08-14 04:41:05	52.6962037037	3.09314663319e-09	1.65341248809e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.49	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	300.009155553	24.4583635975	0.0	85.0	1.26953125	0.02559375	3.1343359375	39.4945593064	39.1471166793	26.5830078125	26.55302931	26.4726326325	36.98359375	32.9264198737	
1502706841	2017-08-14 04:56:05	52.7066203704	3.09314663319e-09	1.6679987948e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.5	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	300.082399976	24.4583635975	0.0	82.0	-0.72265625	0.02553515625	3.1343359375	39.4945593064	39.1471166793	26.591796875	26.55302931	26.4881913394	36.9744140625	32.9294717246	
1502707741	2017-08-14 05:11:06	52.717037037	3.09314663319e-09	1.6679987948e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.5	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	299.93591113	24.5039948729	0.0	81.0	-0.76171875	0.02562109375	3.1342578125	39.4945593064	39.1471166793	26.6201171875	26.5862389891	26.5039325163	36.951953125	32.9752494888	
1502708641	2017-08-14 05:26:06	52.7274421296	3.09314663319e-09	1.65341248809e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.48	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	300.009155553	24.5496261483	0.0	94.0	-0.3125	0.02551171875	3.134140625	39.4945593064	39.1471166793	26.6513671875	26.5862389891	26.5204753939	36.9412109375	33.0057679983	
1502709541	2017-08-14 05:41:05	52.7378587963	3.09314663319e-09	1.68271378106e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.49	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	299.93591113	24.5496261483	0.0	69.0	-0.5859375	0.0256796875	3.1346484375	39.4945593064	39.1471166793	26.67578125	26.6195109323	26.5366685699	36.937109375	33.0515457625	
1502710441	2017-08-14 05:56:05	52.748275463	3.07148935583e-09	1.6679987948e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.48	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	299.93591113	24.5724417859	0.0	81.0	2.28515625	0.025265625	3.1342578125	39.4945593064	39.1471166793	26.6962890625	26.6195109323	26.5555566074	36.920703125	33.0545976135	
1502711341	2017-08-14 06:11:06	52.7587037037	3.09314663319e-09	1.6679987948e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.49	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	300.082399976	24.5496261483	0.0	80.0	-0.546875	0.0256015625	3.133828125	39.4945593064	39.1471166793	26.724609375	26.6552046193	26.5750777021	36.928125	33.0668050172	
1502712241	2017-08-14 06:26:06	52.7691087963	3.09314663319e-09	1.6679987948e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.49	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	300.009155553	24.5724417859	0.0	78.0	2.890625	0.0255625	3.1342578125	39.4945593064	39.1471166793	26.720703125	26.6914619599	26.5954457087	36.940625	33.0698568682	
1502713141	2017-08-14 06:41:06	52.779537037	3.09314663319e-09	1.65341248809e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.5	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	299.93591113	24.5724417859	0.0	87.0	-0.48828125	0.0253671875	3.1340234375	39.4945593064	39.1471166793	26.7333984375	26.6914619599	26.6132137603	36.9263671875	33.0698568682	
1502714041	2017-08-14 06:56:05	52.7899421296	3.09314663319e-09	1.65341248809e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.47	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	299.789422285	24.5496261483	0.0	86.0	-0.546875	0.0254921875	3.13421875	39.4945593064	39.1471166793	26.7529296875	26.7246519767	26.6282719373	36.9193359375	33.082064272	
1502714941	2017-08-14 07:11:05	52.8003587963	3.09314663319e-09	1.6679987948e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.49	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	300.082399976	24.5724417859	0.0	81.0	-0.37109375	0.02548828125	3.134296875	39.4945593064	39.1471166793	26.736328125	26.7246519767	26.6431452735	36.92421875	33.0759605701	
1502715841	2017-08-14 07:26:06	52.810775463	3.09314663319e-09	1.6679987948e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.48	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	300.009155553	24.5952574236	0.0	73.0	-0.5859375	0.02534375	3.1340625	39.4945593064	39.1471166793	26.7431640625	26.7246519767	26.6568386053	36.934765625	33.079012421	
1502716741	2017-08-14 07:41:06	52.8211921296	3.09314663319e-09	1.6679987948e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.5	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	300.082399976	24.5952574236	0.0	82.0	2.01171875	0.0256875	3.1341015625	39.4945593064	39.1471166793	26.7607421875	26.7246519767	26.6688370417	36.912890625	33.1156346324	
1502717641	2017-08-14 07:56:05	52.8316087963	3.07148935583e-09	1.6679987948e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.48	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	300.082399976	24.640888699	0.0	83.0	-0.7421875	0.0256171875	3.1323828125	39.4945593064	39.1471166793	26.7890625	26.7513534239	26.6811960303	36.9041015625	33.1247901852	
1502718541	2017-08-14 08:11:05	52.842025463	3.13692038539e-09	1.68271378106e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.47	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	299.789422285	24.6637043367	0.0	76.0	-0.72265625	0.02569140625	3.133359375	39.4945593064	39.1471166793	26.7958984375	26.7513534239	26.6943365611	36.8859375	33.1614123966	
1502719441	2017-08-14 08:26:05	52.8524421296	3.09314663319e-09	1.68271378106e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.48	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	300.082399976	24.6865199744	0.0	78.0	-0.546875	0.0256640625	3.133359375	39.4945593064	39.1471166793	26.8330078125	26.7832358956	26.7105099148	36.874609375	33.1858272042	
1502720341	2017-08-14 08:41:06	52.8628587963	3.07148935583e-09	1.68271378106e-10	1.7879701128	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.48	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	299.93591113	24.6865199744	0.0	76.0	11.25	0.0255546875	3.1333203125	39.4945593064	39.1471166793	26.8466796875	26.7832358956	26.7264009968	36.8625	33.2102420118	
1502721241	2017-08-14 08:56:06	52.8732638889	3.09314663319e-09	1.68271378106e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.5	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	299.862666707	24.709335612	0.0	84.0	-0.546875	0.0253203125	3.133515625	39.4945593064	39.1471166793	26.861328125	26.8182774486	26.7432975642	36.8677734375	33.2285531175	
1502722141	2017-08-14 09:11:05	52.8836921296	3.09314663319e-09	1.68271378106e-10	1.7879701128	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.49	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	300.155644398	24.640888699	0.0	83.0	-0.546875	0.025640625	3.1341796875	39.4945593064	39.1471166793	26.869140625	26.8182774486	26.7588540264	36.886328125	33.2041383099	
1502723041	2017-08-14 09:26:05	52.8940972222	3.07148935583e-09	1.6679987948e-10	1.82606616995	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.47	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	299.789422285	24.5268105106	0.0	77.0	-0.56640625	0.02555078125	3.1340234375	39.4945593064	39.1471166793	26.857421875	26.8529454174	26.7737477774	36.9193359375	33.1339457381	
1502723941	2017-08-14 09:41:06	52.904525463	3.07148935583e-09	1.6679987948e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.47	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	300.155644398	24.5039948729	0.0	84.0	-0.56640625	0.02555078125	3.1339453125	39.4945593064	39.1471166793	26.814453125	26.8529454174	26.7804062647	36.955078125	33.082064272	
1502724841	2017-08-14 09:56:06	52.9149305556	3.09314663319e-09	1.6679987948e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.49	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	300.155644398	24.5268105106	0.0	77.0	0.68359375	0.02532421875	3.1341015625	39.4945593064	39.1471166793	26.7626953125	26.8529454174	26.7813363662	36.9591796875	33.0576494644	
1502725741	2017-08-14 10:11:05	52.9253472222	3.11495661746e-09	1.71253434298e-10	2.01486384644	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.33	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	120.926541948	24.6637043367	0.0	77.0	-0.546875	0.02553125	3.1342578125	39.4945593064	39.1471166793	26.7578125	26.8241564859	26.7774928121	36.9306640625	33.0973235267	
1502726641	2017-08-14 10:26:05	52.9357638889	3.11495661746e-09	1.72764221919e-10	2.04338346472	3.15362342183e+19	46.0	57.0	45.0	52.0	52.0	23.84	6.43	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	70.7541123692	24.7777825251	0.0	79.0	9.78515625	0.02550390625	3.13375	39.4945593064	39.1471166793	26.8095703125	26.7870634962	26.7764487618	36.866796875	33.2224494156	
1502727541	2017-08-14 10:41:06	52.9461805556	3.11495661746e-09	1.72764221919e-10	2.05779430018	3.15362342183e+19	47.0	57.0	45.0	53.0	52.0	23.84	6.47	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	51.4175847652	24.9374919889	0.0	76.0	-0.625	0.0252890625	3.1330859375	39.4945593064	39.1471166793	26.884765625	26.7870634962	26.7846272892	36.801171875	33.3597827082	
1502728441	2017-08-14 10:56:06	52.9565972222	3.09314663319e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.51	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	43.0677205725	24.9831232643	0.0	96.0	-0.625	0.02534765625	3.132265625	39.4945593064	39.1471166793	27.1201171875	26.8196767513	26.8055746292	36.7447265625	33.4696493423	
1502729341	2017-08-14 11:11:05	52.9670138889	3.09314663319e-09	1.74288337618e-10	2.05779430018	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.54	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	39.3322550127	25.074385815	0.0	78.0	-0.46875	0.02566015625	3.1320703125	39.4945593064	39.1471166793	27.1103515625	26.910985345	26.8369453253	36.696875	33.5428937651	
1502730241	2017-08-14 11:26:05	52.9774305556	3.11495661746e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.54	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	37.7941221351	25.0972014527	0.0	75.0	-0.703125	0.0256015625	3.1319921875	39.4945593064	39.1471166793	27.20703125	27.0068949245	26.8776165897	36.671484375	33.5856196783	
1502731141	2017-08-14 11:41:06	52.9878472222	3.07148935583e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.54	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	36.9151890622	25.074385815	0.0	70.0	0.5078125	0.02532421875	3.132109375	39.4945593064	39.1471166793	27.2578125	27.1024931837	26.9237861126	36.675390625	33.5886715293	
1502732041	2017-08-14 11:56:06	52.9982638889	3.09314663319e-09	1.75825898976e-10	2.05779430018	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.53	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	36.4757225257	25.1200170904	0.0	74.0	-0.52734375	0.02544921875	3.1317578125	39.4945593064	39.1471166793	27.3212890625	27.1957319631	26.9720419538	36.6671875	33.6130863369	
1502732941	2017-08-14 12:11:05	53.0086805556	3.11495661746e-09	1.75825898976e-10	2.05779430018	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.55	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	36.6222113712	25.142832728	0.0	81.0	8.73046875	0.0253984375	3.132109375	39.4945593064	39.1471166793	27.3740234375	27.2838061032	27.0207557134	36.6416015625	33.6313974425	
1502733841	2017-08-14 12:26:05	53.0190856481	3.09314663319e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.55	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	36.4757225257	25.1656483657	0.0	92.0	-0.52734375	0.02569140625	3.1318359375	39.4945593064	39.1471166793	27.2626953125	27.325814676	27.0663147114	36.637890625	33.6497085482	
