Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1502875141	2017-08-16 03:41:05	54.654375	3.09314663319e-09	1.69755858204e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.47	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	300.082399976	24.9146763512	0.0	95.0	-0.625	0.02554296875	3.1328125	39.4945593064	39.1471166793	27.19140625	27.2062906355	27.2429117464	36.752734375	33.4635456404	
1502876041	2017-08-16 03:56:05	54.6648032407	3.11495661746e-09	1.68271378106e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.48	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	300.082399976	24.7549668874	0.0	88.0	-0.6640625	0.0253203125	3.1332421875	39.4945593064	39.1471166793	27.1708984375	27.2062906355	27.2349239231	36.8251953125	33.375041963	
1502876941	2017-08-16 04:11:05	54.6752083333	3.07148935583e-09	1.6679987948e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.45	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	300.082399976	24.6180730613	0.0	91.0	-0.5078125	0.02523046875	3.133671875	39.4945593064	39.1471166793	27.1083984375	27.1761712196	27.2203491117	36.8642578125	33.2682271798	
1502877841	2017-08-16 04:26:05	54.6856365741	3.09314663319e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.45	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	300.155644398	24.5496261483	0.0	86.0	-0.56640625	0.02538671875	3.13375	39.4945593064	39.1471166793	27.0166015625	27.1369809144	27.1983912227	36.9171875	33.1736198004	
1502878741	2017-08-16 04:41:05	54.6960416667	3.04998371618e-09	1.6679987948e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.46	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	300.082399976	24.5039948729	0.0	74.0	0.625	0.02565625	3.134375	39.4945593064	39.1471166793	26.92578125	27.0939630086	27.1683587299	36.9396484375	33.0759605701	
1502879641	2017-08-16 04:56:05	54.7064699074	3.04998371618e-09	1.65341248809e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.44	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	300.082399976	24.4583635975	0.0	83.0	-0.60546875	0.02532421875	3.1341015625	39.4945593064	39.1471166793	26.8564453125	27.003784999	27.1330271113	36.9578125	33.024079104	
1502880541	2017-08-16 05:11:05	54.716875	3.09314663319e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.44	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	300.155644398	24.4127323222	0.0	84.0	8.65234375	0.02531640625	3.134609375	39.4945593064	39.1471166793	26.791015625	26.912758232	27.092659198	36.979296875	32.9691457869	
1502881441	2017-08-16 05:26:05	54.7272916667	3.09314663319e-09	1.71253434298e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.46	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	300.009155553	24.4583635975	0.0	78.0	-0.6640625	0.025484375	3.1354296875	39.4945593064	39.1471166793	26.7421875	26.8682427118	27.0521165483	36.9759765625	32.9477828303	
1502882341	2017-08-16 05:41:05	54.7377083333	3.07148935583e-09	1.6679987948e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.44	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	299.93591113	24.4127323222	0.0	76.0	-0.5078125	0.0256171875	3.13453125	39.4945593064	39.1471166793	26.7138671875	26.7834194107	27.0102091597	36.9740234375	32.9477828303	
1502883241	2017-08-16 05:56:05	54.748125	3.07148935583e-09	1.6679987948e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.45	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	300.009155553	24.4127323222	0.0	89.0	-0.56640625	0.02537109375	3.13515625	39.4945593064	39.1471166793	26.689453125	26.7434655516	26.9696291957	36.986328125	32.9203161718	
1502884141	2017-08-16 06:11:05	54.7585416667	3.09314663319e-09	1.6679987948e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.46	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	299.93591113	24.3899166845	0.0	89.0	-0.68359375	0.0255	3.1344921875	39.4945593064	39.1471166793	26.671875	26.7434655516	26.9328751885	36.9876953125	32.905056917	
1502885041	2017-08-16 06:26:05	54.7689583333	3.09314663319e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.45	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	299.93591113	24.4127323222	0.0	72.0	-0.01953125	0.02540234375	3.1348046875	39.4945593064	39.1471166793	26.658203125	26.7064184406	26.8992290413	36.997265625	32.8867458113	
1502885941	2017-08-16 06:41:05	54.779375	3.09314663319e-09	1.63895373562e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.45	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	299.93591113	24.4583635975	0.0	83.0	-0.72265625	0.02567578125	3.1342578125	39.4945593064	39.1471166793	26.6533203125	26.6723010172	26.8687360834	36.9857421875	32.9111606189	
1502886841	2017-08-16 06:56:05	54.7897916667	3.07148935583e-09	1.6679987948e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.45	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	300.155644398	24.4811792352	0.0	80.0	5.44921875	0.02529296875	3.1340625	39.4945593064	39.1471166793	26.65234375	26.6723010172	26.8406370795	36.9669921875	32.9264198737	
1502887741	2017-08-16 07:11:05	54.8001967593	3.09314663319e-09	1.6679987948e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.45	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	300.009155553	24.5496261483	0.0	77.0	-0.5859375	0.025265625	3.1289453125	39.4945593064	39.1471166793	26.669921875	26.6723010172	26.8194663166	36.951171875	32.9691457869	
1502888641	2017-08-16 07:26:05	54.810625	3.09314663319e-09	1.6679987948e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.44	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	300.155644398	24.6637043367	0.0	79.0	-0.76171875	0.025609375	3.13390625	39.4945593064	39.1471166793	26.740234375	26.6723010172	26.8048441427	36.8724609375	33.0698568682	
1502889541	2017-08-16 07:41:05	54.8210300926	3.07148935583e-09	1.6679987948e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.47	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	300.082399976	24.5952574236	0.0	81.0	-0.72265625	0.02529296875	3.133828125	39.4945593064	39.1471166793	26.876953125	26.6996808148	26.7987189119	36.891796875	33.1003753777	
1502890441	2017-08-16 07:56:05	54.8314583333	3.11495661746e-09	1.6679987948e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.45	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	300.009155553	24.6180730613	0.0	84.0	4.0234375	0.02525	3.134140625	39.4945593064	39.1471166793	26.80078125	26.7388252412	26.7974585632	36.9193359375	33.079012421	
1502891341	2017-08-16 08:11:05	54.8418634259	3.09314663319e-09	1.6679987948e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.45	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	300.009155553	24.8005981628	0.0	74.0	-0.56640625	0.025671875	3.1340234375	39.4945593064	39.1471166793	26.849609375	26.778172845	26.800599824	36.8466796875	33.1888790551	
1502892241	2017-08-16 08:26:05	54.8522916667	3.09314663319e-09	1.69755858204e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.46	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	299.93591113	24.8234138005	0.0	83.0	-0.625	0.02556640625	3.13328125	39.4945593064	39.1471166793	26.8837890625	26.8178153838	26.8095567624	36.8046875	33.2834864345	
1502893141	2017-08-16 08:41:05	54.8626967593	3.11495661746e-09	1.6679987948e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.45	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	300.009155553	24.8005981628	0.0	80.0	-0.44921875	0.02571484375	3.13359375	39.4945593064	39.1471166793	26.978515625	26.8589424287	26.8287674053	36.8103515625	33.3079012421	
1502894041	2017-08-16 08:56:05	54.8731134259	3.09314663319e-09	1.68271378106e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.44	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	300.009155553	24.8005981628	0.0	80.0	-0.72265625	0.025578125	3.1277734375	39.4945593064	39.1471166793	27.0029296875	26.9013901269	26.850019618	36.81875	33.2956938383	
1502894941	2017-08-16 09:11:05	54.8835300926	3.09314663319e-09	1.68271378106e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.45	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	300.009155553	24.9146763512	0.0	75.0	1.23046875	0.02571484375	3.1333984375	39.4945593064	39.1471166793	27.048828125	26.9437460675	26.8707318818	36.8048828125	33.3292641987	
1502895841	2017-08-16 09:26:05	54.8939467593	3.11495661746e-09	1.68271378106e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.45	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	300.082399976	24.9374919889	0.0	85.0	-0.8203125	0.025578125	3.13328125	39.4945593064	39.1471166793	27.060546875	26.9844831428	26.8950514326	36.7859375	33.3811456648	
1502896741	2017-08-16 09:41:05	54.9043634259	3.09314663319e-09	1.6679987948e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.44	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	300.009155553	25.0287545396	0.0	88.0	11.73828125	0.02546875	3.1325390625	39.4945593064	39.1471166793	27.125	27.0230639157	26.9208811412	36.721875	33.4818567461	
1502897641	2017-08-16 09:56:05	54.9147800926	3.09314663319e-09	1.69755858204e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.42	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	299.93591113	25.142832728	0.0	85.0	-0.64453125	0.0255234375	3.1317578125	39.4945593064	39.1471166793	27.208984375	27.1038498846	26.954841474	36.671875	33.5947752312	
1502902141	2017-08-16 11:10:11	54.9668518519	3.11495661746e-09	1.63895373562e-10	1.56448223228	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	4.71	32.0	33.0	32.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	300.082399976	26.9224524674	3206.0	2742.0	580.3125	0.09973046875	3.2180859375	39.4945593064	39.1471166793	27.48046875	27.3603745019	27.1552979525	36.5826171875	33.9976195563	
1502903041	2017-08-16 11:25:11	54.9772800926	3.07148935583e-09	1.59633169809e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.66	33.0	33.0	33.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	299.93591113	27.3559495834	3210.0	2742.0	579.8828125	0.099625	3.21828125	39.4945593064	39.1471166793	27.513671875	27.4004266726	27.1997477738	36.5318359375	34.0830713828	
1502903941	2017-08-16 11:40:11	54.9876851852	3.09314663319e-09	1.69755858204e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.4	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	300.082399976	25.7588549455	0.0	61.0	-0.546875	0.0255703125	3.13046875	39.4945593064	39.1471166793	27.55078125	27.4813076762	27.2434874811	36.546484375	34.1044343394	
1502904841	2017-08-16 11:55:12	54.9981134259	3.11495661746e-09	1.71253434298e-10	1.7384088089	3.15362342183e+19	46.0	55.0	45.0	51.0	51.0	23.84	5.47	32.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	300.082399976	25.4850672933	0.0	77.0	-0.390625	0.0256796875	3.1309375	39.4945593064	39.1471166793	27.5888671875	27.5214745438	27.2853225826	36.54765625	34.1196935942	
1502905741	2017-08-16 12:10:11	55.0085185185	3.09314663319e-09	1.65341248809e-10	1.56448223228	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	4.73	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	299.93591113	26.0782738731	3205.0	3195.0	1530.78125	0.23605859375	3.2625390625	39.4945593064	39.1471166793	27.626953125	27.5609204593	27.3273336712	36.546875	34.1441084017	
1502906641	2017-08-16 12:25:11	55.0189351852	3.11495661746e-09	1.59633169809e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.64	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8947753906	0.0	300.082399976	27.4700277718	3210.0	2742.0	578.2421875	0.10020703125	3.217890625	39.4945593064	39.1471166793	27.6591796875	27.6002385696	27.3682816391	36.503515625	34.2020935698	
1502907541	2017-08-16 12:40:11	55.0293518519	3.11495661746e-09	1.59633169809e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.62	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	300.155644398	26.9680837428	3204.0	3204.0	1530.703125	0.2434453125	3.2715234375	39.4945593064	39.1471166793	27.6787109375	27.6381770396	27.4071485106	36.5	34.2234565264	
1502908441	2017-08-16 12:55:11	55.0397685185	3.09314663319e-09	1.61041444147e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.64	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9606933594	0.0	300.082399976	27.5156590472	3205.0	2742.0	579.9609375	0.0999453125	3.218515625	39.4945593064	39.1471166793	27.7001953125	27.6381770396	27.4428814046	36.500390625	34.2326120792	
1502909341	2017-08-16 13:10:12	55.0501851852	3.09314663319e-09	1.61041444147e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.62	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9167480469	0.0	299.862666707	27.3559495834	3206.0	2742.0	580.37109375	0.10007421875	3.21828125	39.4945593064	39.1471166793	27.703125	27.6740214713	27.4755656315	36.478515625	34.2661824396	
1502910241	2017-08-16 13:25:11	55.0606018519	3.09314663319e-09	1.62462142198e-10	1.56448223228	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.63	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	300.155644398	27.5841059603	3205.0	2742.0	579.82421875	0.09992578125	3.218515625	39.4945593064	39.1471166793	27.712890625	27.6740214713	27.505599442	36.4853515625	34.2692342906	
