Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1501834741	2017-08-04 02:41:08	42.6136574074	3.11495661746e-09	1.71253434298e-10	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.36	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	299.862666707	25.0972014527	0.0	72.0	0.3515625	0.02547265625	3.132421875	39.4945593064	39.1471166793	27.3671875	27.3318837825	27.2938567009	36.7478515625	33.6863307596	
1501835641	2017-08-04 02:56:08	42.6240625	3.11495661746e-09	1.71253434298e-10	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.35	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	300.082399976	25.142832728	0.0	65.0	9.12109375	0.02552734375	3.1329296875	39.4945593064	39.1471166793	27.376953125	27.3631567219	27.3046172048	36.7375	33.6954863124	
1501836541	2017-08-04 03:11:08	42.6344791667	3.09314663319e-09	1.71253434298e-10	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.36	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	300.082399976	25.142832728	0.0	64.0	0.3125	0.02559375	3.1228515625	39.4945593064	39.1471166793	27.384765625	27.3631567219	27.3141947677	36.72421875	33.6924344615	
1501837441	2017-08-04 03:26:09	42.6448958333	3.09314663319e-09	1.68271378106e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.35	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	299.93591113	25.2112796411	0.0	63.0	2.578125	0.025625	3.1322265625	39.4945593064	39.1471166793	27.4130859375	27.3631567219	27.3260625062	36.7193359375	33.7076937162	
1501838341	2017-08-04 03:41:08	42.6553240741	3.07148935583e-09	1.71253434298e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.37	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	299.862666707	25.1656483657	0.0	69.0	0.4296875	0.025265625	3.13203125	39.4945593064	39.1471166793	27.4169921875	27.3929287699	27.3377483785	36.7220703125	33.7107455672	
1501839241	2017-08-04 03:56:08	42.6657291667	3.07148935583e-09	1.69755858204e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.33	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	300.082399976	25.1884640034	0.0	67.0	3.10546875	0.02562109375	3.1321875	39.4945593064	39.1471166793	27.43359375	27.3929287699	27.3493172754	36.7130859375	33.7168492691	
1501840141	2017-08-04 04:11:08	42.6761458333	3.09314663319e-09	1.69755858204e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.35	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	300.082399976	25.2112796411	0.0	73.0	0.44921875	0.02557421875	3.1317578125	39.4945593064	39.1471166793	27.4521484375	27.4245687395	27.3609466108	36.7064453125	33.7321085238	
1501841041	2017-08-04 04:26:09	42.6865625	3.09314663319e-09	1.71253434298e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.34	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	299.862666707	25.1884640034	0.0	75.0	0.33203125	0.025265625	3.1323046875	39.4945593064	39.1471166793	27.45703125	27.4245687395	27.37243043	36.7052734375	33.7321085238	
1501841941	2017-08-04 04:41:08	42.6969791667	3.09314663319e-09	1.69755858204e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.34	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	300.082399976	25.2797265542	0.0	61.0	0.46875	0.02551171875	3.1319140625	39.4945593064	39.1471166793	27.4833984375	27.4245687395	27.3839934157	36.6916015625	33.7504196295	
1501842841	2017-08-04 04:56:08	42.7073958333	3.09314663319e-09	1.69755858204e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.34	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	300.082399976	25.2112796411	0.0	57.0	0.13671875	0.02558984375	3.130546875	39.4945593064	39.1471166793	27.4873046875	27.4553665059	27.3963537785	36.6892578125	33.7595751823	
1501843741	2017-08-04 05:11:08	42.7178125	3.11495661746e-09	1.68271378106e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.35	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	300.082399976	25.1884640034	0.0	76.0	3.45703125	0.02541796875	3.131796875	39.4945593064	39.1471166793	27.4970703125	27.4553665059	27.4096197169	36.6453125	33.7748344371	
1501844641	2017-08-04 05:26:09	42.7282175926	3.07148935583e-09	1.72764221919e-10	1.67838460672	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.34	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	299.93591113	25.1884640034	0.0	61.0	0.37109375	0.025453125	3.1322265625	39.4945593064	39.1471166793	27.5078125	27.4869114409	27.4228505215	36.631640625	33.7900936918	
1501845541	2017-08-04 05:41:08	42.7386458333	3.09314663319e-09	1.6679987948e-10	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.34	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	300.082399976	25.2112796411	0.0	80.0	0.17578125	0.02566015625	3.1317578125	39.4945593064	39.1471166793	27.5185546875	27.4869114409	27.4330937762	36.6166015625	33.8053529466	
1501846441	2017-08-04 05:56:08	42.7490509259	3.11495661746e-09	1.68271378106e-10	1.67838460672	3.15362342183e+19	45.0	55.0	44.0	50.0	51.0	23.84	5.34	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	300.082399976	25.2340952788	0.0	84.0	0.3515625	0.02565234375	3.1320703125	39.4945593064	39.1471166793	27.5390625	27.4869114409	27.4440604443	36.616015625	33.8206122013	
1501847341	2017-08-04 06:11:08	42.7594791667	3.11495661746e-09	1.69755858204e-10	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.34	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	300.082399976	25.2569109165	0.0	65.0	0.390625	0.02524609375	3.13203125	39.4945593064	39.1471166793	27.5458984375	27.5172274801	27.4555766301	36.608203125	33.8419751579	
1501848241	2017-08-04 06:26:09	42.7698842593	3.09314663319e-09	1.71253434298e-10	1.69022131032	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.35	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	300.155644398	25.2569109165	0.0	64.0	0.5078125	0.025234375	3.13171875	39.4945593064	39.1471166793	27.5654296875	27.5172274801	27.4694282673	36.5984375	33.8572344127	
1501849141	2017-08-04 06:41:08	42.7803125	3.09314663319e-09	1.68271378106e-10	1.67838460672	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.36	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	300.009155553	25.2569109165	0.0	73.0	0.21484375	0.0252109375	3.125625	39.4945593064	39.1471166793	27.576171875	27.549303298	27.4826317974	36.5900390625	33.8572344127	
1501850041	2017-08-04 06:56:08	42.7907175926	3.11495661746e-09	1.68271378106e-10	1.67838460672	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.34	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	299.93591113	25.2797265542	0.0	58.0	4.2578125	0.025640625	3.131953125	39.4945593064	39.1471166793	27.5966796875	27.549303298	27.4964061228	36.5865234375	33.8877529221	
1501850941	2017-08-04 07:11:08	42.8011458333	3.09314663319e-09	1.71253434298e-10	1.67838460672	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.35	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	300.228888821	25.2797265542	0.0	60.0	0.33203125	0.02558203125	3.1315234375	39.4945593064	39.1471166793	27.6015625	27.5810645187	27.5098637449	36.584765625	33.893856624	
1501851841	2017-08-04 07:26:08	42.8115509259	3.09314663319e-09	1.71253434298e-10	1.69022131032	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.36	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	300.082399976	25.3253578295	0.0	70.0	0.8203125	0.02530859375	3.131796875	39.4945593064	39.1471166793	27.6416015625	27.5810645187	27.5232333788	36.57265625	33.9121677297	
1501852741	2017-08-04 07:41:09	42.8219675926	3.09314663319e-09	1.69755858204e-10	1.67838460672	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.36	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	300.009155553	25.3481734672	0.0	75.0	0.41015625	0.02533984375	3.1313671875	39.4945593064	39.1471166793	27.63671875	27.5810645187	27.5350509551	36.5599609375	33.9304788354	
1501853641	2017-08-04 07:56:08	42.8323842593	3.11495661746e-09	1.71253434298e-10	1.69022131032	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.36	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	300.082399976	25.3481734672	0.0	74.0	0.3125	0.0256796875	3.131640625	39.4945593064	39.1471166793	27.65625	27.6121768823	27.5500412114	36.562109375	33.9487899411	
1501854541	2017-08-04 08:11:08	42.8428009259	3.11495661746e-09	1.71253434298e-10	1.67838460672	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.36	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	300.009155553	25.3481734672	0.0	88.0	0.64453125	0.0253125	3.1316015625	39.4945593064	39.1471166793	27.658203125	27.6121768823	27.5652438746	36.5525390625	33.9609973449	
1501855441	2017-08-04 08:26:08	42.8532060185	3.11495661746e-09	1.71253434298e-10	1.67838460672	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.34	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	299.862666707	25.3253578295	0.0	61.0	0.3125	0.02562109375	3.131484375	39.4945593064	39.1471166793	27.6884765625	27.6444296613	27.580169854	36.5537109375	33.9640491958	
1501856341	2017-08-04 08:41:08	42.8636342593	3.09314663319e-09	1.69755858204e-10	1.69022131032	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.35	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	300.082399976	25.3938047426	0.0	55.0	4.27734375	0.02546875	3.13171875	39.4945593064	39.1471166793	27.6865234375	27.6444296613	27.5929134705	36.5453125	33.9762565996	
1501857241	2017-08-04 08:56:08	42.8740509259	3.07148935583e-09	1.69755858204e-10	1.70214149153	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.35	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	299.93591113	25.3709891049	0.0	59.0	0.09765625	0.02564453125	3.1312109375	39.4945593064	39.1471166793	27.70703125	27.6760303062	27.6067962732	36.5337890625	34.0067751091	
1501858141	2017-08-04 09:11:08	42.8844675926	3.07148935583e-09	1.69755858204e-10	1.69022131032	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.36	33.0	33.0	33.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	299.862666707	25.3709891049	0.0	63.0	6.54296875	0.0254921875	3.1317578125	39.4945593064	39.1471166793	27.72265625	27.6760303062	27.6208623964	36.5373046875	34.0067751091	
1501859041	2017-08-04 09:26:08	42.8948726852	3.09314663319e-09	1.71253434298e-10	1.70214149153	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.37	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	300.082399976	25.3253578295	0.0	70.0	0.1953125	0.0254296875	3.131953125	39.4945593064	39.1471166793	27.7255859375	27.7080667995	27.6333865179	36.552734375	33.9884640034	
1501859941	2017-08-04 09:41:08	42.9053009259	3.11495661746e-09	1.71253434298e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.37	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	300.082399976	25.3709891049	0.0	61.0	0.41015625	0.025375	3.1317578125	39.4945593064	39.1471166793	27.7216796875	27.7080667995	27.6454465562	36.561328125	33.9793084506	
1501860841	2017-08-04 09:56:08	42.9157060185	3.09314663319e-09	1.69755858204e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.35	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	300.082399976	25.3938047426	0.0	75.0	0.5078125	0.025265625	3.131640625	39.4945593064	39.1471166793	27.7041015625	27.7080667995	27.6537423499	36.5521484375	33.9945677053	
1501861741	2017-08-04 10:11:08	42.9261342593	3.11495661746e-09	1.71253434298e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.35	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	299.862666707	25.4166203803	0.0	73.0	0.41015625	0.02558984375	3.13140625	39.4945593064	39.1471166793	27.736328125	27.7080667995	27.6627311981	36.5248046875	34.0311899167	
1501862641	2017-08-04 10:26:08	42.9365393519	3.11495661746e-09	1.71253434298e-10	1.70214149153	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.36	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	299.93591113	25.3938047426	0.0	64.0	2.16796875	0.02556640625	3.131015625	39.4945593064	39.1471166793	27.7470703125	27.7080667995	27.6733068966	36.531640625	34.0372936186	
1501863541	2017-08-04 10:41:08	42.9469560185	3.11495661746e-09	1.71253434298e-10	1.70214149153	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.37	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	300.228888821	25.3481734672	0.0	67.0	0.2734375	0.0256015625	3.1316796875	39.4945593064	39.1471166793	27.7509765625	27.7343258442	27.6844085415	36.54453125	34.0159306619	
1501864441	2017-08-04 10:56:08	42.9573726852	3.07148935583e-09	1.69755858204e-10	1.67838460672	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.36	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	300.082399976	25.3481734672	0.0	57.0	21.875	0.0254453125	3.13171875	39.4945593064	39.1471166793	27.755859375	27.7343258442	27.6950686568	36.5513671875	34.0037232582	
1501865341	2017-08-04 11:11:08	42.9677893519	3.09314663319e-09	1.69755858204e-10	1.67838460672	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.34	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	300.009155553	25.3253578295	0.0	65.0	0.390625	0.0255	3.1315625	39.4945593064	39.1471166793	27.7470703125	27.7343258442	27.7023800231	36.5611328125	33.9854121525	
1501866241	2017-08-04 11:26:08	42.9782060185	3.11495661746e-09	1.69755858204e-10	1.67838460672	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.36	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	300.082399976	25.3253578295	0.0	80.0	8.18359375	0.0255625	3.1313671875	39.4945593064	39.1471166793	27.755859375	27.7343258442	27.7083587416	36.563671875	33.9762565996	
1501867141	2017-08-04 11:41:08	42.9886226852	3.09314663319e-09	1.69755858204e-10	1.69022131032	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.37	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	300.082399976	25.3481734672	0.0	85.0	0.390625	0.02562890625	3.13171875	39.4945593064	39.1471166793	27.7421875	27.7343258442	27.7127710439	36.560546875	33.9701528977	
1501868041	2017-08-04 11:56:08	42.9990393519	3.09314663319e-09	1.71253434298e-10	1.69022131032	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.35	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	300.155644398	25.3709891049	0.0	82.0	0.46875	0.02562109375	3.1316796875	39.4945593064	39.1471166793	27.7412109375	27.7343258442	27.7151002483	36.566015625	33.9762565996	
1501868941	2017-08-04 12:11:08	43.0094560185	3.09314663319e-09	1.68271378106e-10	1.67838460672	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.35	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	300.082399976	25.3481734672	0.0	62.0	0.3515625	0.02563671875	3.1316796875	39.4945593064	39.1471166793	27.73828125	27.7343258442	27.7173727121	36.561328125	33.9640491958	
1501869841	2017-08-04 12:26:08	43.0198611111	3.11495661746e-09	1.69755858204e-10	1.67838460672	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.36	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	299.862666707	25.3481734672	0.0	64.0	0.3125	0.02554296875	3.131640625	39.4945593064	39.1471166793	27.7431640625	27.7343258442	27.720100577	36.559765625	33.9701528977	
