Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1533111581	2018-08-01 02:43:21	48.1120833333	3.11495661746e-09	1.48801389051e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	300.009155553	23.773894467	0.0	98.0	-0.64453125	0.02578515625	3.1369921875	39.4836435502	39.1600256149	26.48046875	26.504499397	26.549094659	36.66640625	32.5815607166	
1533112481	2018-08-01 02:58:21	48.1224884259	3.07148935583e-09	1.51438403786e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	299.93591113	23.773894467	0.0	91.0	-0.41015625	0.025703125	3.1372265625	39.4836435502	39.1600256149	26.484375	26.504499397	26.5399036955	36.6671875	32.5815607166	
1533113381	2018-08-01 03:13:21	48.1329050926	3.04998371618e-09	1.48801389051e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	300.009155553	23.7510788293	0.0	93.0	-0.68359375	0.02547265625	3.1315234375	39.4836435502	39.1600256149	26.478515625	26.504499397	26.5325358555	36.663671875	32.5724051637	
1533114281	2018-08-01 03:28:21	48.1433101852	3.09314663319e-09	1.48801389051e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	300.082399976	23.7282631916	0.0	91.0	1.5234375	0.025671875	3.136953125	39.4836435502	39.1600256149	26.453125	26.4769393614	26.5244969972	36.665625	32.5663014618	
1533115181	2018-08-01 03:43:21	48.1537384259	3.09314663319e-09	1.48801389051e-10	1.76301531308	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	300.082399976	23.7282631916	1.0	97.0	-0.60546875	0.0256328125	3.1373046875	39.4836435502	39.1600256149	26.4599609375	26.4769393614	26.515768074	36.6779296875	32.5601977599	
1533116081	2018-08-01 03:58:21	48.1641550926	3.09314663319e-09	1.48801389051e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	300.009155553	23.7054475539	0.0	99.0	4.765625	0.0256875	3.1369140625	39.4836435502	39.1600256149	26.443359375	26.4769393614	26.5051292661	36.67890625	32.5449385052	
1533116981	2018-08-01 04:13:21	48.1745601852	3.09314663319e-09	1.48801389051e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	300.009155553	23.7054475539	0.0	98.0	-0.60546875	0.02567578125	3.137421875	39.4836435502	39.1600256149	26.431640625	26.4769393614	26.4968739103	36.6748046875	32.5388348033	
1533117881	2018-08-01 04:28:21	48.1849884259	3.09314663319e-09	1.48801389051e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	299.93591113	23.7282631916	0.0	92.0	-0.546875	0.02554296875	3.137265625	39.4836435502	39.1600256149	26.4345703125	26.449336724	26.4891404728	36.6935546875	32.5327311014	
1533118781	2018-08-01 04:43:20	48.1954050926	3.07148935583e-09	1.48801389051e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	300.009155553	23.7282631916	0.0	99.0	-0.44921875	0.0257890625	3.136796875	39.4836435502	39.1600256149	26.423828125	26.449336724	26.4818409575	36.679296875	32.5357829524	
1533119681	2018-08-01 04:58:21	48.2058101852	3.11495661746e-09	1.48801389051e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	300.155644398	23.7282631916	0.0	100.0	-0.60546875	0.0256015625	3.131640625	39.4836435502	39.1600256149	26.41796875	26.449336724	26.475330708	36.68359375	32.5327311014	
1533120581	2018-08-01 05:13:21	48.2162384259	3.09314663319e-09	1.50114106063e-10	1.75066882947	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.8	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	300.082399976	23.7054475539	0.0	107.0	1.54296875	0.02568359375	3.137265625	39.4836435502	39.1600256149	26.419921875	26.449336724	26.4677680095	36.6765625	32.5296792505	
1533121481	2018-08-01 05:28:21	48.2266435185	3.04998371618e-09	1.48801389051e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.48	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	299.93591113	23.7282631916	0.0	88.0	-0.56640625	0.02546484375	3.13671875	39.4836435502	39.1600256149	26.4267578125	26.4233889996	26.462305567	36.6806640625	32.5388348033	
1533122381	2018-08-01 05:43:20	48.2370717593	3.07148935583e-09	1.47500151479e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	300.082399976	23.7282631916	0.0	100.0	11.26953125	0.02566796875	3.1367578125	39.4836435502	39.1600256149	26.42578125	26.4233889996	26.4569989628	36.6865234375	32.5357829524	
1533123281	2018-08-01 05:58:21	48.2474768519	3.09314663319e-09	1.51438403786e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	299.862666707	23.7282631916	0.0	113.0	-0.7421875	0.02552734375	3.1369140625	39.4836435502	39.1600256149	26.4189453125	26.4233889996	26.4533739664	36.6830078125	32.5418866543	
1533124181	2018-08-01 06:13:21	48.2578935185	3.09314663319e-09	1.50114106063e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.48	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	299.93591113	23.7967101047	0.0	110.0	-0.6640625	0.02560546875	3.1362890625	39.4836435502	39.1600256149	26.4287109375	26.4233889996	26.4505498222	36.67890625	32.554094058	
1533125081	2018-08-01 06:28:21	48.2683217593	3.07148935583e-09	1.44931713994e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.48	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	300.009155553	23.9107882931	0.0	94.0	-0.44921875	0.0255078125	3.13671875	39.4836435502	39.1600256149	26.46875	26.4233889996	26.4484510863	36.6328125	32.6425977355	
1533125981	2018-08-01 06:43:20	48.2787268519	3.09314663319e-09	1.51438403786e-10	1.75066882947	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.48	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	300.155644398	24.0476821192	0.0	90.0	-0.60546875	0.02567578125	3.1308203125	39.4836435502	39.1600256149	26.5234375	26.4233889996	26.4541874582	36.5619140625	32.7646717734	
1533126881	2018-08-01 06:58:21	48.2891435185	3.09314663319e-09	1.51438403786e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.48	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	299.93591113	24.1389446699	0.0	98.0	0.87890625	0.02570703125	3.1359765625	39.4836435502	39.1600256149	26.6171875	26.4898870071	26.4688764099	36.52265625	32.8775902585	
1533127781	2018-08-01 07:13:21	48.2995717593	3.07148935583e-09	1.50114106063e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.49	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	299.93591113	24.1617603076	0.0	88.0	-0.44921875	0.0255703125	3.1359765625	39.4836435502	39.1600256149	26.70703125	26.5332981596	26.4947745635	36.4994140625	32.9447309793	
1533128681	2018-08-01 07:28:21	48.3099768519	3.09314663319e-09	1.51438403786e-10	1.7384088089	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.49	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	300.082399976	24.1845759453	0.0	95.0	10.9765625	0.02562890625	3.135625	39.4836435502	39.1600256149	26.7890625	26.6241512427	26.5281853855	36.4751953125	33.0027161473	
1533129581	2018-08-01 07:43:20	48.3203935185	3.07148935583e-09	1.51438403786e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	300.082399976	24.1845759453	0.0	91.0	-0.546875	0.0257109375	3.1356640625	39.4836435502	39.1600256149	26.8642578125	26.7162430526	26.5657160924	36.465625	33.0362865078	
1533130481	2018-08-01 07:58:21	48.3308101852	3.09314663319e-09	1.52774384385e-10	1.7384088089	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	300.009155553	24.2302072207	0.0	98.0	-0.64453125	0.0255625	3.1355078125	39.4836435502	39.1600256149	26.8857421875	26.7610141831	26.6047219658	36.4701171875	33.0484939116	
1533131381	2018-08-01 08:13:21	48.3412268519	3.09314663319e-09	1.50114106063e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	299.93591113	24.2530228584	0.0	103.0	-0.4296875	0.02571484375	3.1355859375	39.4836435502	39.1600256149	26.9208984375	26.8465748217	26.6410993458	36.44921875	33.0912198248	
1533132281	2018-08-01 08:28:21	48.3516319444	3.07148935583e-09	1.52774384385e-10	1.7384088089	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.48	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	300.009155553	24.207391583	0.0	105.0	-0.52734375	0.0257109375	3.135234375	39.4836435502	39.1600256149	27.0673828125	26.8863910445	26.6789379057	36.444921875	33.1003753777	
1533133181	2018-08-01 08:43:21	48.3620601852	3.07148935583e-09	1.52774384385e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.48	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	299.862666707	24.0933133946	0.0	87.0	1.171875	0.02578515625	3.135859375	39.4836435502	39.1600256149	26.935546875	26.8863910445	26.7131715119	36.480078125	33.0484939116	
1533134081	2018-08-01 08:58:20	48.3724768519	3.09314663319e-09	1.50114106063e-10	1.7384088089	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	300.082399976	24.0020508438	0.0	87.0	-0.5859375	0.02569921875	3.1358203125	39.4836435502	39.1600256149	26.892578125	26.9226123375	26.7390464051	36.541015625	32.9691457869	
1533134981	2018-08-01 09:13:21	48.3828819444	3.09314663319e-09	1.52774384385e-10	1.75066882947	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	299.93591113	23.9792352062	0.0	101.0	10.3125	0.0254375	3.1361328125	39.4836435502	39.1600256149	26.84765625	26.9226123375	26.7569436729	36.5599609375	32.9020050661	
1533135881	2018-08-01 09:28:21	48.3933101852	3.09314663319e-09	1.51438403786e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	300.009155553	23.9107882931	0.0	101.0	-0.6640625	0.02566015625	3.13609375	39.4836435502	39.1600256149	26.7939453125	26.8921226143	26.7643884017	36.5865234375	32.8409680471	
1533136781	2018-08-01 09:43:21	48.4037152778	3.07148935583e-09	1.50114106063e-10	1.75066882947	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	300.155644398	23.9107882931	0.0	93.0	-0.5859375	0.0257890625	3.136640625	39.4836435502	39.1600256149	26.734375	26.8512708421	26.763677512	36.6234375	32.7860347301	
1533137681	2018-08-01 09:58:20	48.4141319444	3.09314663319e-09	1.47500151479e-10	1.7384088089	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.48	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	300.155644398	24.0476821192	0.0	90.0	-0.48828125	0.025734375	3.136015625	39.4836435502	39.1600256149	26.6982421875	26.8091901741	26.7571142783	36.5802734375	32.8135013886	
1533138581	2018-08-01 10:13:21	48.4245601852	3.09314663319e-09	1.51438403786e-10	1.7384088089	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.48	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	300.082399976	24.207391583	0.0	103.0	-0.5859375	0.02548828125	3.1354296875	39.4836435502	39.1600256149	26.73046875	26.7677878565	26.7509936497	36.52421875	32.9264198737	
1533139481	2018-08-01 10:28:21	48.4349652778	3.07148935583e-09	1.52774384385e-10	1.75066882947	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.49	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	300.155644398	24.2986541337	0.0	101.0	0.87890625	0.02575	3.135390625	39.4836435502	39.1600256149	26.796875	26.730232802	26.7533842097	36.4669921875	33.0393383587	
1533140381	2018-08-01 10:43:21	48.4453819444	3.09314663319e-09	1.52774384385e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.48	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	300.009155553	24.3442854091	0.0	94.0	-0.64453125	0.02578125	3.1349609375	39.4836435502	39.1600256149	26.8779296875	26.7641994809	26.7646100923	36.422265625	33.136997589	
1533141281	2018-08-01 10:58:21	48.4557986111	3.09314663319e-09	1.51438403786e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	299.789422285	24.3899166845	0.0	93.0	11.171875	0.025484375	3.135078125	39.4836435502	39.1600256149	26.9453125	26.8073976248	26.7846098497	36.40234375	33.2041383099	
1533142181	2018-08-01 11:13:20	48.4662152778	3.09314663319e-09	1.52774384385e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	300.009155553	24.4127323222	0.0	85.0	-0.68359375	0.0256953125	3.1346484375	39.4836435502	39.1600256149	27.01953125	26.896664613	26.8107914072	36.3875	33.256019776	
1533143081	2018-08-01 11:28:21	48.4766203704	3.11495661746e-09	1.51438403786e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.48	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	299.862666707	24.4355479598	0.0	98.0	5.625	0.02569921875	3.134296875	39.4836435502	39.1600256149	27.0732421875	26.9414128041	26.8399296889	36.3779296875	33.2987456893	
1533143981	2018-08-01 11:43:21	48.4870486111	3.09314663319e-09	1.52774384385e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	300.082399976	24.4583635975	0.0	97.0	-0.5078125	0.02543359375	3.134453125	39.4836435502	39.1600256149	27.11328125	27.0284251783	26.8729257917	36.371875	33.3231604968	
1533144881	2018-08-01 11:58:21	48.4974652778	3.07148935583e-09	1.52774384385e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.48	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	300.009155553	24.4811792352	0.0	105.0	-0.546875	0.0256796875	3.13453125	39.4836435502	39.1600256149	27.134765625	27.0692605652	26.9054915994	36.3548828125	33.3567308573	
1533145781	2018-08-01 12:13:20	48.5078703704	3.09314663319e-09	1.52774384385e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.48	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	300.009155553	24.5496261483	0.0	101.0	-0.41015625	0.02546875	3.134375	39.4836435502	39.1600256149	27.1826171875	27.1086868184	26.9387897075	36.34375	33.3964049196	
1533146681	2018-08-01 12:28:21	48.5182986111	3.09314663319e-09	1.51438403786e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	300.155644398	24.5496261483	0.0	85.0	-0.5078125	0.0255859375	3.13390625	39.4836435502	39.1600256149	27.19921875	27.1467989723	26.9701442421	36.3357421875	33.4177678762	
