1553128557	2019-03-20 18:58:27	111.876678241	3.09314663319e-09	1.19465913973e-10	1.52111585898	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.88	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	274.959562975	27.0137150182	3204.0	3177.0	1530.72265625	0.24296875	3.241796875	39.4815283006	39.154845256	25.298828125	25.4363923553	25.568653106	37.034765625	31.7667165136	
1553129457	2019-03-20 19:13:27	111.887094907	3.11495661746e-09	1.18421209104e-10	1.51046340923	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	274.959562975	28.9302285836	3209.0	2738.0	1399.5703125	0.16428125	3.2163671875	39.4815283006	39.154845256	25.2529296875	25.3910903419	25.5312606279	37.0533203125	31.7117831965	
1553130357	2019-03-20 19:28:27	111.897511574	3.07148935583e-09	1.19465913973e-10	1.51046340923	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	275.032807398	28.5651783807	3209.0	2737.0	1530.33203125	0.23115234375	3.2148828125	39.4815283006	39.154845256	25.20703125	25.3029572148	25.4913346028	37.0578125	31.681264687	
1553131257	2019-03-20 19:43:26	111.907928241	3.09314663319e-09	1.19465913973e-10	1.52111585898	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.88	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	274.813074129	27.0593462935	3210.0	2742.0	580.3125	0.0988203125	3.2147265625	39.4815283006	39.154845256	25.0673828125	25.260358772	25.4504548881	37.08671875	31.6293832209	
1553132157	2019-03-20 19:58:27	111.918344907	3.07148935583e-09	1.19465913973e-10	1.49988555912	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	275.032807398	27.9035248878	3209.0	2742.0	579.51171875	0.09816015625	3.2146484375	39.4815283006	39.154845256	25.12109375	25.218691013	25.412187724	37.0931640625	31.5561387982	
1553133057	2019-03-20 20:13:27	111.928773148	3.07148935583e-09	1.20519835168e-10	1.52111585898	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.89	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	274.959562975	27.675368511	3210.0	2741.0	580.56640625	0.0985703125	3.2147265625	39.4815283006	39.154845256	25.09375	25.1785700241	25.3731183726	37.116796875	31.5134128849	
1553133957	2019-03-20 20:28:26	111.939178241	3.07148935583e-09	1.18421209104e-10	1.49988555912	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.88	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	274.813074129	27.3787652211	3209.0	2742.0	580.48828125	0.0987578125	3.2145703125	39.4815283006	39.154845256	25.0517578125	25.1394288748	25.3344774853	37.119921875	31.4645832698	
1553134857	2019-03-20 20:43:27	111.949594907	3.07148935583e-09	1.19465913973e-10	1.49988555912	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.88	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	275.325785089	26.3976928007	3205.0	3179.0	1530.5859375	0.23045703125	3.24171875	39.4815283006	39.154845256	24.9951171875	25.1009005348	25.2951104046	37.13203125	31.4218573565	
1553135757	2019-03-20 20:58:27	111.960011574	3.07148935583e-09	1.18421209104e-10	1.52111585898	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.89	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	274.959562975	27.6297372356	3209.0	2741.0	580.5078125	0.0987734375	3.2139453125	39.4815283006	39.154845256	24.974609375	25.0612973207	25.2555868893	37.1466796875	31.4065981017	
1553136657	2019-03-20 21:13:26	111.970428241	3.07148935583e-09	1.19465913973e-10	1.52111585898	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	274.959562975	27.3559495834	3209.0	2742.0	580.37109375	0.09870703125	3.2146484375	39.4815283006	39.154845256	24.9521484375	25.022611682	25.2166679904	37.16015625	31.3730277413	
1553137557	2019-03-20 21:28:27	111.980844907	3.07148935583e-09	1.19465913973e-10	1.51046340923	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.89	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	274.959562975	25.941380047	3210.0	2742.0	580.52734375	0.0991484375	3.2144140625	39.4815283006	39.154845256	24.9267578125	24.9849583159	25.1800004838	37.157421875	31.3486129337	
1553138457	2019-03-20 21:43:27	111.991261574	3.09314663319e-09	1.19465913973e-10	1.49988555912	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.89	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	274.886318552	27.675368511	3209.0	2741.0	580.1171875	0.09854296875	3.2141015625	39.4815283006	39.154845256	24.8935546875	24.9490548972	25.1452152441	37.1658203125	31.33640553	
1553139357	2019-03-20 21:58:26	112.001666667	3.07148935583e-09	1.19465913973e-10	1.51046340923	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.9	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	275.032807398	27.5156590472	3210.0	2741.0	580.41015625	0.0986953125	3.214296875	39.4815283006	39.154845256	24.919921875	24.9490548972	25.1126757258	37.1716796875	31.3119907224	
1553140257	2019-03-20 22:13:26	112.012083333	3.07148935583e-09	1.17385639963e-10	1.52111585898	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.89	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	274.886318552	27.0821619312	3210.0	2741.0	580.234375	0.098671875	3.2142578125	39.4815283006	39.154845256	24.8662109375	24.9133448249	25.0786234179	37.1720703125	31.3028351695	
1553141157	2019-03-20 22:28:27	112.0225	3.09314663319e-09	1.17385639963e-10	1.51046340923	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.88	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	276.277962584	27.0137150182	3204.0	3178.0	1530.46875	0.2299765625	3.241875	39.4815283006	39.154845256	24.845703125	24.8780476615	25.0498399851	37.181640625	31.2814722129	
1553142057	2019-03-20 22:43:26	112.032916667	3.04998371618e-09	1.18421209104e-10	1.51046340923	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.9	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	274.813074129	27.7438154241	3210.0	2742.0	580.390625	0.0987578125	3.2146875	39.4815283006	39.154845256	24.830078125	24.8780476615	25.0232730917	37.178125	31.2845240638	
1553142957	2019-03-20 22:58:26	112.043333333	3.07148935583e-09	1.19465913973e-10	1.51046340923	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.89	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	275.032807398	27.3103183081	3210.0	2742.0	580.46875	0.09859375	3.214453125	39.4815283006	39.154845256	24.80859375	24.8448904153	24.9983601146	37.1935546875	31.2631611072	
1553143857	2019-03-20 23:13:27	112.05375	3.09314663319e-09	1.19465913973e-10	1.49988555912	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.89	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	274.886318552	25.8501174963	3205.0	3178.0	1530.60546875	0.27241796875	3.2401953125	39.4815283006	39.154845256	24.8173828125	24.8448904153	24.9745462999	37.1990234375	31.2479018525	
1553144757	2019-03-20 23:28:27	112.064166667	3.09314663319e-09	1.19465913973e-10	1.52111585898	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.89	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	274.886318552	27.5841059603	3210.0	2741.0	578.59375	0.098296875	3.214140625	39.4815283006	39.154845256	24.798828125	24.813093147	24.9535729077	37.205078125	31.2265388958	
1553145657	2019-03-20 23:43:26	112.074583333	3.07148935583e-09	1.19465913973e-10	1.51046340923	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.89	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	275.032807398	27.4015808588	3209.0	2742.0	580.52734375	0.09859765625	3.2143359375	39.4815283006	39.154845256	24.7666015625	24.813093147	24.9323477995	37.218359375	31.214331492	
1553146557	2019-03-20 23:58:27	112.085	3.07148935583e-09	1.18421209104e-10	1.52111585898	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.88	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	274.739829707	26.6942960906	3209.0	2741.0	580.4296875	0.09869140625	3.2145703125	39.4815283006	39.154845256	24.6171875	24.813093147	24.9147003255	37.218359375	31.1960203864	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1553147459	2019-03-21 00:13:28	112.095439815	3.07148935583e-09	1.20519835168e-10	1.51046340923	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.88	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	275.032807398	27.5841059603	3209.0	2741.0	579.47265625	0.22959765625	3.241953125	39.4815283006	39.154845256	24.728515625	24.7826558568	24.8957573841	37.211328125	31.1868648335	
1553148357	2019-03-21 00:28:26	112.105833333	3.07148935583e-09	1.20519835168e-10	1.49988555912	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.89	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	274.886318552	27.4015808588	3209.0	2742.0	578.9453125	0.09833203125	3.21453125	39.4815283006	39.154845256	24.7314453125	24.7826558568	24.877202466	37.2208984375	31.1777092807	
1553149257	2019-03-21 00:43:27	112.11625	3.07148935583e-09	1.19465913973e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.89	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	274.886318552	27.1049775689	3209.0	2741.0	580.4296875	0.098765625	3.214140625	39.4815283006	39.154845256	24.734375	24.7492790478	24.8593281138	37.2265625	31.1685537278	
1553150157	2019-03-21 00:58:27	112.126666667	3.09314663319e-09	1.19465913973e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.87	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	275.252540666	26.0554582354	3205.0	3178.0	1530.72265625	0.2306171875	3.2419921875	39.4815283006	39.154845256	24.72265625	24.7492790478	24.8422952324	37.221875	31.1624500259	
1553151057	2019-03-21 01:13:26	112.137083333	3.04998371618e-09	1.19465913973e-10	1.51046340923	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	274.886318552	27.4700277718	3210.0	2741.0	578.30078125	0.09805078125	3.214375	39.4815283006	39.154845256	24.70703125	24.7492790478	24.829455803	37.2328125	31.1532944731	
1553151957	2019-03-21 01:28:26	112.147488426	3.02862865252e-09	1.19465913973e-10	1.51046340923	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	275.032807398	27.3787652211	3209.0	2741.0	580.234375	0.09877734375	3.2140625	39.4815283006	39.154845256	24.810546875	24.7210209994	24.8144294262	37.2263671875	31.1471907712	
1553152857	2019-03-21 01:43:27	112.157905093	3.09314663319e-09	1.16359126662e-10	1.45830976125	3.15362342183e+19	42.0	51.0	40.0	46.0	48.0	23.9	4.55	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	356.187627796	26.0326425977	3205.0	3196.0	1530.78125	0.2330625	3.260625	39.4815283006	39.154845256	24.6953125	24.7210209994	24.7981938226	37.234765625	31.1441389203	
1553153757	2019-03-21 01:58:27	112.168321759	3.09314663319e-09	1.01103955942e-10	2.01486384644	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	295.321512497	27.4243964965	3210.0	2738.0	1530.3515625	0.2328671875	3.24203125	39.4815283006	39.154845256	24.6875	24.7210209994	24.7848111797	37.2412109375	31.2082277902	
1553154657	2019-03-21 02:13:26	112.178738426	3.07148935583e-09	9.67599318263e-11	2.23886023575	3.15362342183e+19	44.0	54.0	42.0	50.0	49.0	23.84	6.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	300.082399976	23.2035035249	0.0	45.0	1.62109375	0.0254375	3.139296875	39.4815283006	39.154845256	24.70703125	24.7210209994	24.7748517521	37.3109375	31.217383343	
1553155557	2019-03-21 02:28:27	112.189155093	3.04998371618e-09	9.59137861048e-11	2.04338346472	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	6.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	300.082399976	22.2908780175	0.0	48.0	0.29296875	0.02530078125	3.1422265625	39.4815283006	39.154845256	24.6962890625	24.7210209994	24.7657075821	37.3712890625	31.1349833674	
1553156457	2019-03-21 02:43:26	112.199571759	3.07148935583e-09	9.67599318263e-11	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	299.93591113	22.1767998291	0.0	50.0	0.80078125	0.02561328125	3.1423046875	39.4815283006	39.154845256	24.6982421875	24.7210209994	24.7597015502	37.4	31.0922574541	
1553157357	2019-03-21 02:58:27	112.209976852	3.09314663319e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.72	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	300.009155553	22.1539841914	0.0	51.0	0.234375	0.025421875	3.1423828125	39.4815283006	39.154845256	24.685546875	24.7210209994	24.7514960542	37.41953125	31.0556352428	
1553158257	2019-03-21 03:13:26	112.220416667	3.07148935583e-09	9.50750397537e-11	1.65495929808	3.15362342183e+19	44.0	53.0	41.0	48.0	49.0	23.84	5.62	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	300.082399976	22.1311685537	0.0	59.0	7.109375	0.0255390625	3.1426171875	39.4815283006	39.154845256	24.677734375	24.7210209994	24.7431463197	37.426953125	30.98239082	
1553159157	2019-03-21 03:28:27	112.230821759	3.02862865252e-09	9.59137861048e-11	1.6433695361	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	299.862666707	22.0627216407	0.0	59.0	0.13671875	0.0254609375	3.143046875	39.4815283006	39.154845256	24.658203125	24.6974360319	24.7346533795	37.43671875	30.9030426954	
1553160057	2019-03-21 03:43:26	112.241238426	3.07148935583e-09	9.42436280672e-11	1.6318609378	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.58	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	299.93591113	22.0170903653	0.0	55.0	0.25390625	0.02562109375	3.143046875	39.4815283006	39.154845256	24.638671875	24.6974360319	24.7227219475	37.438671875	30.8359019745	
1553160957	2019-03-21 03:58:27	112.251655093	3.07148935583e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.56	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	300.228888821	22.0170903653	0.0	58.0	0.33203125	0.0255625	3.1427734375	39.4815283006	39.154845256	24.6083984375	24.6643738203	24.7097800725	37.4517578125	30.7687612537	
1553161857	2019-03-21 04:13:26	112.262071759	3.07148935583e-09	9.59137861048e-11	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.55	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	299.862666707	21.9942747276	0.0	48.0	0.390625	0.025578125	3.143203125	39.4815283006	39.154845256	24.52734375	24.6300466653	24.6952779331	37.448828125	30.7168797876	
1553162757	2019-03-21 04:28:27	112.272488426	3.09314663319e-09	9.42436280672e-11	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	299.862666707	21.9714590899	0.0	50.0	0.5078125	0.02547265625	3.1430859375	39.4815283006	39.154845256	24.5693359375	24.6300466653	24.682240654	37.4603515625	30.6772057253	
1553163657	2019-03-21 04:43:26	112.282893519	3.04998371618e-09	9.67599318263e-11	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	299.93591113	21.9486434523	0.0	54.0	0.390625	0.02553515625	3.142578125	39.4815283006	39.154845256	24.5576171875	24.5957555579	24.6675000509	37.46328125	30.6527909177	
1553164557	2019-03-21 04:58:27	112.293321759	3.07148935583e-09	9.59137861048e-11	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	300.009155553	21.9258278146	0.0	67.0	5.5859375	0.0254140625	3.1428125	39.4815283006	39.154845256	24.544921875	24.5957555579	24.6524879712	37.4708984375	30.6222724082	
1553165457	2019-03-21 05:13:26	112.303726852	3.07148935583e-09	9.42436280672e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	300.009155553	21.9486434523	0.0	72.0	0.3125	0.02537890625	3.1432421875	39.4815283006	39.154845256	24.515625	24.5625458788	24.6361077504	37.4712890625	30.6070131535	
1553166357	2019-03-21 05:28:27	112.314143519	3.07148935583e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	300.009155553	21.9030121769	0.0	41.0	0.2734375	0.025328125	3.143203125	39.4815283006	39.154845256	24.51953125	24.5625458788	24.6215933076	37.4611328125	30.5887020478	
