Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1540369085	2018-10-24 02:44:06	39.6225347222	3.11495661746e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	21.9942747276	0.0	66.0	6.484375	0.0255859375	3.1433984375	39.4841737931	39.1621351424	24.6220703125	24.6446688863	24.6807966455	37.3853515625	30.5398724326	
1540369985	2018-10-24 02:59:07	39.6329398148	3.04998371618e-09	1.19465913973e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.151371807	21.9942747276	0.0	72.0	-0.5859375	0.02553125	3.139921875	39.4841737931	39.1621351424	24.6220703125	24.6446688863	24.6736615089	37.3833984375	30.5246131779	
1540370885	2018-10-24 03:14:07	39.6433680556	3.07148935583e-09	1.21583053992e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.22461623	21.9714590899	0.0	59.0	-0.56640625	0.02526953125	3.143046875	39.4841737931	39.1621351424	24.505859375	24.6446688863	24.6650763435	37.4080078125	30.515457625	
1540371785	2018-10-24 03:29:07	39.6537847222	3.07148935583e-09	1.20519835168e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.9714590899	0.0	66.0	-0.6640625	0.0252578125	3.1437109375	39.4841737931	39.1621351424	24.6005859375	24.6194584994	24.6574696415	37.38984375	30.5124057741	
1540372685	2018-10-24 03:44:07	39.6641898148	3.02862865252e-09	1.19465913973e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	21.9942747276	0.0	66.0	-0.68359375	0.02561328125	3.1427734375	39.4841737931	39.1621351424	24.6015625	24.6194584994	24.6507735628	37.3931640625	30.5032502213	
1540373585	2018-10-24 03:59:06	39.6746064815	3.02862865252e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.22461623	21.9714590899	0.0	56.0	-0.3515625	0.0253359375	3.1430859375	39.4841737931	39.1621351424	24.6064453125	24.6194584994	24.6450508983	37.3955078125	30.5032502213	
1540374485	2018-10-24 04:14:06	39.6850347222	3.04998371618e-09	1.19465913973e-10	1.58662687305	3.15362342183e+19	41.0	51.0	40.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.9942747276	0.0	57.0	-0.7421875	0.02551171875	3.1431640625	39.4841737931	39.1621351424	24.59375	24.6194584994	24.639582438	37.397265625	30.4940946684	
1540375385	2018-10-24 04:29:07	39.6954398148	3.07148935583e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9942747276	0.0	69.0	-0.3515625	0.0256015625	3.1429296875	39.4841737931	39.1621351424	24.591796875	24.6194584994	24.6337161804	37.395703125	30.4910428175	
1540376285	2018-10-24 04:44:07	39.7058564815	3.07148935583e-09	1.19465913973e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.9714590899	0.0	61.0	-0.64453125	0.0252265625	3.1372265625	39.4841737931	39.1621351424	24.5859375	24.5938810822	24.6275053576	37.397265625	30.4879909665	
1540377185	2018-10-24 04:59:07	39.7162731481	3.07148935583e-09	1.18421209104e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9714590899	0.0	69.0	2.5390625	0.02556640625	3.1433203125	39.4841737931	39.1621351424	24.5859375	24.5938810822	24.6219129608	37.396875	30.4849391156	
1540378085	2018-10-24 05:14:06	39.7267013889	3.07148935583e-09	1.19465913973e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.9714590899	0.0	79.0	-0.60546875	0.02565234375	3.143515625	39.4841737931	39.1621351424	24.572265625	24.5938810822	24.6156084925	37.39609375	30.4818872646	
1540378985	2018-10-24 05:29:07	39.7371064815	3.07148935583e-09	1.19465913973e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.9486434523	0.0	79.0	-0.78125	0.0254296875	3.143359375	39.4841737931	39.1621351424	24.5771484375	24.5938810822	24.6107856196	37.4041015625	30.4849391156	
1540379885	2018-10-24 05:44:07	39.7475231481	3.04998371618e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	41.0	51.0	40.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.9714590899	0.0	67.0	-0.703125	0.0255234375	3.1431640625	39.4841737931	39.1621351424	24.5751953125	24.5938810822	24.6062203034	37.398046875	30.4788354137	
1540380785	2018-10-24 05:59:07	39.7579398148	3.07148935583e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	41.0	51.0	40.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.9486434523	0.0	67.0	-0.68359375	0.0253125	3.14328125	39.4841737931	39.1621351424	24.580078125	24.5938810822	24.6012116793	37.408203125	30.4757835627	
1540381685	2018-10-24 06:14:06	39.7683449074	3.07148935583e-09	1.19465913973e-10	1.58662687305	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.785149693	21.9486434523	0.0	68.0	-0.17578125	0.02551953125	3.1431640625	39.4841737931	39.1621351424	24.5693359375	24.5938810822	24.597076037	37.3974609375	30.4757835627	
1540382585	2018-10-24 06:29:07	39.7787731481	3.07148935583e-09	1.17385639963e-10	1.5978164609	3.15362342183e+19	41.0	51.0	40.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.9942747276	0.0	68.0	-0.56640625	0.0254921875	3.1434765625	39.4841737931	39.1621351424	24.5625	24.5701748637	24.5933938868	37.40859375	30.4666280099	
1540383485	2018-10-24 06:44:07	39.7891898148	3.07148935583e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	41.0	51.0	40.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.931638539	21.9714590899	0.0	65.0	4.609375	0.02559765625	3.143203125	39.4841737931	39.1621351424	24.560546875	24.5701748637	24.5901053978	37.4029296875	30.4696798608	
1540384385	2018-10-24 06:59:07	39.7995949074	3.04998371618e-09	1.19465913973e-10	1.5978164609	3.15362342183e+19	41.0	51.0	40.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	319.931638539	21.9486434523	0.0	67.0	-0.80078125	0.02527734375	3.143125	39.4841737931	39.1621351424	24.5537109375	24.5701748637	24.58526647	37.4119140625	30.4727317118	
1540385285	2018-10-24 07:14:06	39.8100115741	3.07148935583e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	41.0	51.0	40.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.078127384	21.9714590899	0.0	76.0	-0.5078125	0.02543359375	3.143515625	39.4841737931	39.1621351424	24.556640625	24.5701748637	24.5817694865	37.4216796875	30.457472457	
1540386185	2018-10-24 07:29:07	39.8204398148	3.07148935583e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	41.0	51.0	40.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.22461623	21.9258278146	0.0	73.0	-0.52734375	0.025578125	3.1431640625	39.4841737931	39.1621351424	24.560546875	24.5701748637	24.5777235327	37.40546875	30.457472457	
1540387085	2018-10-24 07:44:07	39.8308564815	3.07148935583e-09	1.20519835168e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.9486434523	0.0	71.0	-0.64453125	0.0253046875	3.1434375	39.4841737931	39.1621351424	24.552734375	24.5701748637	24.5760450472	37.4046875	30.4635761589	
1540387985	2018-10-24 07:59:07	39.8412615741	3.07148935583e-09	1.18421209104e-10	1.5978164609	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.84	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.9258278146	0.0	71.0	0.0	0.025359375	3.14390625	39.4841737931	39.1621351424	24.5517578125	24.5701748637	24.5732923897	37.4	30.457472457	
1540388885	2018-10-24 08:14:06	39.8516782407	3.09314663319e-09	1.20519835168e-10	1.5978164609	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.9258278146	0.0	68.0	-0.64453125	0.02531640625	3.143359375	39.4841737931	39.1621351424	24.55859375	24.5701748637	24.571128163	37.400390625	30.457472457	
1540389785	2018-10-24 08:29:07	39.8621064815	3.07148935583e-09	1.18421209104e-10	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.785149693	21.9486434523	0.0	56.0	3.90625	0.02528515625	3.1436328125	39.4841737931	39.1621351424	24.5576171875	24.5701748637	24.5685141032	37.4142578125	30.4513687551	
1540390685	2018-10-24 08:44:06	39.8725115741	3.07148935583e-09	1.19465913973e-10	1.5978164609	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.858394116	21.9486434523	0.0	63.0	-0.703125	0.0255546875	3.1434375	39.4841737931	39.1621351424	24.55078125	24.5701748637	24.5653671101	37.4103515625	30.460524308	
1540391585	2018-10-24 08:59:07	39.8829282407	3.04998371618e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.078127384	21.9714590899	0.0	60.0	-0.72265625	0.02528515625	3.143359375	39.4841737931	39.1621351424	24.61328125	24.5701748637	24.5643782381	37.405078125	30.457472457	
1540392485	2018-10-24 09:14:07	39.8933449074	3.04998371618e-09	1.19465913973e-10	1.5978164609	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.9942747276	0.0	63.0	-0.5859375	0.025515625	3.143203125	39.4841737931	39.1621351424	24.5517578125	24.5701748637	24.5638380634	37.399609375	30.4666280099	
1540393385	2018-10-24 09:29:06	39.9037615741	3.09314663319e-09	1.19465913973e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.004882962	21.9714590899	0.0	62.0	-0.6640625	0.02559765625	3.1437890625	39.4841737931	39.1621351424	24.568359375	24.5701748637	24.5640641478	37.401953125	30.4757835627	
1540394285	2018-10-24 09:44:07	39.9141782407	3.07148935583e-09	1.21583053992e-10	1.5978164609	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.84	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.9714590899	0.0	62.0	-0.15625	0.0255546875	3.1436328125	39.4841737931	39.1621351424	24.421875	24.5701748637	24.5625720155	37.40234375	30.4696798608	
1540395185	2018-10-24 09:59:07	39.9245949074	3.07148935583e-09	1.18421209104e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.9486434523	0.0	64.0	-0.60546875	0.0255625	3.1435546875	39.4841737931	39.1621351424	24.5703125	24.5701748637	24.5621419368	37.399609375	30.4757835627	
1540396085	2018-10-24 10:14:06	39.9350115741	3.04998371618e-09	1.18421209104e-10	1.5978164609	3.15362342183e+19	41.0	51.0	40.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.9714590899	0.0	67.0	6.93359375	0.0255625	3.1432421875	39.4841737931	39.1621351424	24.564453125	24.5701748637	24.5613564484	37.404296875	30.4788354137	
1540396985	2018-10-24 10:29:06	39.9454166667	3.07148935583e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	41.0	51.0	40.0	47.0	47.0	23.84	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.9942747276	0.0	64.0	-0.68359375	0.0254453125	3.1432421875	39.4841737931	39.1621351424	24.556640625	24.5701748637	24.5611692338	37.3837890625	30.4940946684	
1540397885	2018-10-24 10:44:07	39.9558449074	3.04998371618e-09	1.19465913973e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.9714590899	0.0	70.0	-0.625	0.02554296875	3.143125	39.4841737931	39.1621351424	24.5751953125	24.5701748637	24.5629420669	37.392578125	30.4971465194	
1540398785	2018-10-24 10:59:07	39.96625	3.07148935583e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.9714590899	0.0	79.0	-0.64453125	0.025328125	3.1434375	39.4841737931	39.1621351424	24.5712890625	24.5701748637	24.5640209707	37.391796875	30.4940946684	
1540399685	2018-10-24 11:14:06	39.9766666667	3.07148935583e-09	1.21583053992e-10	1.57551564643	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.84	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.9714590899	0.0	77.0	-0.80078125	0.02559765625	3.14296875	39.4841737931	39.1621351424	24.5771484375	24.5701748637	24.5660259146	37.4052734375	30.4971465194	
1540400585	2018-10-24 11:29:06	39.9870833333	3.07148935583e-09	1.18421209104e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.858394116	21.9714590899	0.0	65.0	0.546875	0.02555078125	3.1431640625	39.4841737931	39.1621351424	24.5849609375	24.5701748637	24.568743369	37.38828125	30.4910428175	
1540401485	2018-10-24 11:44:07	39.9975115741	3.07148935583e-09	1.18421209104e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.078127384	21.9714590899	0.0	65.0	-0.80078125	0.02559765625	3.143046875	39.4841737931	39.1621351424	24.5830078125	24.5701748637	24.5696534244	37.4005859375	30.4940946684	
1540402385	2018-10-24 11:59:07	40.0079166667	3.09314663319e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	21.9942747276	0.0	62.0	8.37890625	0.02535546875	3.143203125	39.4841737931	39.1621351424	24.5810546875	24.5701748637	24.5712665316	37.3994140625	30.4940946684	
1540403285	2018-10-24 12:14:07	40.0183333333	3.04998371618e-09	1.19465913973e-10	1.58662687305	3.15362342183e+19	41.0	51.0	40.0	47.0	47.0	23.84	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.9942747276	0.0	62.0	-0.52734375	0.0255390625	3.143203125	39.4841737931	39.1621351424	24.580078125	24.5701748637	24.5737061912	37.3970703125	30.5001983703	
1540404185	2018-10-24 12:29:06	40.02875	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.858394116	22.0170903653	0.0	63.0	-0.78125	0.02541015625	3.1433984375	39.4841737931	39.1621351424	24.576171875	24.5701748637	24.5740477901	37.3880859375	30.4971465194	
