Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1516562480	2018-01-21 12:39:38	79.0433449074	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.035096286	23.340397351	0.0	79.0	0.29296875	0.0251953125	3.1383984375	36.0788660217	35.8578462768	25.3779296875	25.4465512269	25.5117560697	37.33359375	31.7331461531	
1516563380	2018-01-21 12:54:38	79.0537731481	3.09314663319e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.815363018	23.3632129887	0.0	76.0	-0.546875	0.02549609375	3.1380078125	36.0788660217	35.8578462768	25.4248046875	25.4465512269	25.5014986583	37.346875	31.7453535569	
1516564280	2018-01-21 13:09:38	79.0641898148	3.07148935583e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.96	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.88860744	23.340397351	0.0	79.0	8.28125	0.0251484375	3.1383203125	36.0788660217	35.8578462768	25.42578125	25.4465512269	25.4907718057	37.3400390625	31.7300943022	
1516565180	2018-01-21 13:24:37	79.0746064815	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.88860744	23.340397351	0.0	86.0	-0.64453125	0.025359375	3.1382421875	36.0788660217	35.8578462768	25.41796875	25.4465512269	25.4804761746	37.34140625	31.7239906003	
1516566080	2018-01-21 13:39:38	79.0850115741	3.09314663319e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.961851863	23.340397351	0.0	87.0	-0.703125	0.0253125	3.1383984375	36.0788660217	35.8578462768	25.416015625	25.4211114461	25.4717755979	37.341796875	31.7178868984	
1516566980	2018-01-21 13:54:38	79.0954398148	3.11495661746e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.035096286	23.3632129887	0.0	89.0	-0.7421875	0.0252421875	3.1381640625	36.0788660217	35.8578462768	25.4111328125	25.4211114461	25.4648331433	37.336328125	31.7300943022	
1516567880	2018-01-21 14:09:38	79.1058333333	3.11495661746e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	30.0	31.0	30.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.961851863	23.340397351	0.0	93.0	-0.7421875	0.0255234375	3.138828125	36.0788660217	35.8578462768	25.4150390625	25.4211114461	25.4568761288	37.339453125	31.7178868984	
1516568780	2018-01-21 14:24:38	79.1162615741	3.04998371618e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.961851863	23.340397351	0.0	84.0	0.234375	0.0255078125	3.1387109375	36.0788660217	35.8578462768	25.3896484375	25.4211114461	25.4494222593	37.3505859375	31.7209387494	
1516569680	2018-01-21 14:39:37	79.1266666667	3.07148935583e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.88860744	23.3632129887	0.0	88.0	-0.703125	0.02520703125	3.13828125	36.0788660217	35.8578462768	25.3935546875	25.4211114461	25.4436805819	37.339453125	31.7209387494	
1516570580	2018-01-21 14:54:38	79.1370833333	3.07148935583e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.93	31.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.961851863	23.340397351	0.0	85.0	11.42578125	0.0253125	3.138671875	36.0788660217	35.8578462768	25.39453125	25.4211114461	25.4370365197	37.3533203125	31.7209387494	
1516571480	2018-01-21 15:09:38	79.1475115741	3.07148935583e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.97	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.108340709	23.340397351	0.0	83.0	-0.76171875	0.02516796875	3.138359375	36.0788660217	35.8578462768	25.4111328125	25.4211114461	25.432550034	37.3494140625	31.7178868984	
1516572380	2018-01-21 15:24:38	79.1579166667	3.07148935583e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.961851863	23.340397351	0.0	77.0	-0.64453125	0.0255234375	3.1383203125	36.0788660217	35.8578462768	25.3974609375	25.4211114461	25.4272829359	37.353125	31.7209387494	
1516573280	2018-01-21 15:39:37	79.1683333333	3.07148935583e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	23.340397351	0.0	86.0	-0.37109375	0.0251953125	3.1385546875	36.0788660217	35.8578462768	25.3974609375	25.3985325346	25.4230080563	37.354296875	31.7087313456	
1516574180	2018-01-21 15:54:37	79.17875	3.02862865252e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.961851863	23.340397351	0.0	83.0	-0.625	0.0251171875	3.1383203125	36.0788660217	35.8578462768	25.388671875	25.3985325346	25.4193317957	37.35078125	31.7087313456	
1516575080	2018-01-21 16:09:38	79.1891666667	3.07148935583e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.035096286	23.340397351	0.0	91.0	1.50390625	0.0253125	3.1384375	36.0788660217	35.8578462768	25.38671875	25.3985325346	25.4163118191	37.3443359375	31.7056794946	
1516575980	2018-01-21 16:24:38	79.1995833333	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.108340709	23.340397351	0.0	95.0	-0.83984375	0.025546875	3.1386328125	36.0788660217	35.8578462768	25.3828125	25.3985325346	25.4141916239	37.344921875	31.7087313456	
1516576880	2018-01-21 16:39:37	79.21	3.09314663319e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.88860744	23.340397351	0.0	83.0	1.40625	0.02538671875	3.1382421875	36.0788660217	35.8578462768	25.392578125	25.3985325346	25.4114377324	37.353125	31.7209387494	
1516577780	2018-01-21 16:54:37	79.2204166667	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.95	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.88860744	23.340397351	0.0	76.0	-0.5859375	0.02542578125	3.138671875	36.0788660217	35.8578462768	25.3662109375	25.3985325346	25.4085590165	37.3494140625	31.7178868984	
1516578680	2018-01-21 17:09:38	79.2308333333	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.961851863	23.3632129887	0.0	84.0	-0.703125	0.025375	3.1383984375	36.0788660217	35.8578462768	25.384765625	25.3985325346	25.4055636627	37.3494140625	31.7087313456	
1516579580	2018-01-21 17:24:38	79.24125	3.11495661746e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.88860744	23.3860286264	0.0	83.0	-0.5078125	0.0254453125	3.138515625	36.0788660217	35.8578462768	25.392578125	25.3985325346	25.4036196823	37.3611328125	31.7148350475	
1516580480	2018-01-21 17:39:38	79.2516550926	3.09314663319e-09	1.29292901332e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.961851863	23.340397351	0.0	78.0	-0.5859375	0.02547265625	3.1384375	36.0788660217	35.8578462768	25.3779296875	25.3985325346	25.4013499255	37.3474609375	31.7148350475	
1516581380	2018-01-21 17:54:37	79.2620833333	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.961851863	23.340397351	0.0	90.0	-0.44921875	0.02528125	3.138515625	36.0788660217	35.8578462768	25.392578125	25.3985325346	25.3983431221	37.356640625	31.7026276437	
1516582280	2018-01-21 18:09:38	79.2725	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	30.0	31.0	30.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.88860744	23.340397351	0.0	78.0	-0.703125	0.02521484375	3.1384375	36.0788660217	35.8578462768	25.376953125	25.3985325346	25.397216985	37.349609375	31.7117831965	
1516583180	2018-01-21 18:24:38	79.2829050926	3.09314663319e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.97	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.88860744	23.340397351	0.0	84.0	1.4453125	0.02551953125	3.1382421875	36.0788660217	35.8578462768	25.3740234375	25.3985325346	25.3959461277	37.3462890625	31.7087313456	
1516584080	2018-01-21 18:39:38	79.2933333333	3.09314663319e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.88860744	23.340397351	0.0	83.0	-0.859375	0.025421875	3.1384765625	36.0788660217	35.8578462768	25.38671875	25.3985325346	25.3935393998	37.35390625	31.6995757927	
1516584980	2018-01-21 18:54:37	79.3037384259	3.09314663319e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.88860744	23.340397351	0.0	85.0	10.8203125	0.02550390625	3.138125	36.0788660217	35.8578462768	25.376953125	25.3985325346	25.3932387773	37.3486328125	31.7087313456	
1516585880	2018-01-21 19:09:37	79.3141550926	3.07148935583e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.035096286	23.340397351	0.0	85.0	-0.5859375	0.0253671875	3.1383984375	36.0788660217	35.8578462768	25.3935546875	25.3985325346	25.392593775	37.3462890625	31.7056794946	
1516586780	2018-01-21 19:24:38	79.3245717593	3.07148935583e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.95	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.815363018	23.340397351	0.0	79.0	-0.68359375	0.025140625	3.138828125	36.0788660217	35.8578462768	25.384765625	25.3985325346	25.3920316483	37.3509765625	31.7148350475	
1516587680	2018-01-21 19:39:38	79.3349884259	3.09314663319e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.108340709	23.3175817133	0.0	85.0	-0.234375	0.02521484375	3.1383984375	36.0788660217	35.8578462768	25.3798828125	25.3985325346	25.3903471102	37.346875	31.7087313456	
1516588580	2018-01-21 19:54:38	79.3454166667	3.07148935583e-09	1.32745020275e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.961851863	23.340397351	0.0	91.0	-0.546875	0.02553515625	3.1387890625	36.0788660217	35.8578462768	25.390625	25.3985325346	25.390351354	37.348046875	31.7087313456	
1516589480	2018-01-21 20:09:37	79.3558333333	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.961851863	23.340397351	0.0	81.0	5.87890625	0.0254453125	3.1383984375	36.0788660217	35.8578462768	25.3876953125	25.3985325346	25.391103094	37.349609375	31.7087313456	
1516590380	2018-01-21 20:24:38	79.36625	3.07148935583e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.88860744	23.3175817133	0.0	80.0	-0.76171875	0.02555859375	3.1386328125	36.0788660217	35.8578462768	25.3837890625	25.3985325346	25.3893209758	37.3455078125	31.7087313456	
1516591280	2018-01-21 20:39:38	79.3766550926	3.07148935583e-09	1.32745020275e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.93	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.88860744	23.340397351	0.0	84.0	-0.64453125	0.02553125	3.138515625	36.0788660217	35.8578462768	25.388671875	25.3985325346	25.3887900666	37.3505859375	31.7026276437	
1516592180	2018-01-21 20:54:38	79.3870717593	3.07148935583e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	30.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	23.3175817133	0.0	84.0	-0.46875	0.025390625	3.1383203125	36.0788660217	35.8578462768	25.390625	25.3985325346	25.387193618	37.3572265625	31.7148350475	
1516593080	2018-01-21 21:09:37	79.3974884259	3.07148935583e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.035096286	23.3632129887	0.0	77.0	-0.8203125	0.02553125	3.1314453125	36.0788660217	35.8578462768	25.29296875	25.3985325346	25.3862383413	37.3390625	31.7056794946	
1516593980	2018-01-21 21:24:38	79.4079050926	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.88860744	23.3632129887	0.0	83.0	0.95703125	0.0252421875	3.138515625	36.0788660217	35.8578462768	25.38671875	25.3985325346	25.3864153214	37.3501953125	31.7056794946	
1516594880	2018-01-21 21:39:38	79.4183217593	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.035096286	23.340397351	0.0	80.0	-0.68359375	0.025546875	3.138359375	36.0788660217	35.8578462768	25.3857421875	25.3985325346	25.3863021192	37.355078125	31.7026276437	
1516595780	2018-01-21 21:54:38	79.4287384259	3.11495661746e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.815363018	23.3175817133	0.0	79.0	2.0703125	0.0253671875	3.13859375	36.0788660217	35.8578462768	25.3828125	25.3985325346	25.3860899593	37.35859375	31.7026276437	
1516596680	2018-01-21 22:09:37	79.4391550926	3.09314663319e-09	1.30433515625e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.108340709	23.340397351	0.0	84.0	-0.546875	0.0252421875	3.1386328125	36.0788660217	35.8578462768	25.3876953125	25.3985325346	25.3866212197	37.3521484375	31.7026276437	
1516597580	2018-01-21 22:24:38	79.4495717593	3.07148935583e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.035096286	23.3632129887	0.0	91.0	-0.703125	0.02537109375	3.13828125	36.0788660217	35.8578462768	25.388671875	25.3814361367	25.386117468	37.353125	31.7148350475	
1516598480	2018-01-21 22:39:38	79.4599884259	3.09314663319e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.035096286	23.3175817133	0.0	84.0	-0.41015625	0.02543359375	3.138671875	36.0788660217	35.8578462768	25.3759765625	25.3814361367	25.3865953027	37.3640625	31.6995757927	
1516599380	2018-01-21 22:54:38	79.4704050926	3.07148935583e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	30.0	31.0	30.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	23.340397351	0.0	82.0	-0.6640625	0.02512890625	3.1392578125	36.0788660217	35.8578462768	25.37890625	25.3814361367	25.3846573262	37.3619140625	31.6995757927	
1516600280	2018-01-21 23:09:37	79.4808217593	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.961851863	23.3632129887	0.0	89.0	1.953125	0.0255	3.1385546875	36.0788660217	35.8578462768	25.37890625	25.3814361367	25.3838272019	37.3494140625	31.7056794946	
1516601180	2018-01-21 23:24:37	79.4912384259	3.07148935583e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.035096286	23.3632129887	0.0	89.0	-0.546875	0.02551953125	3.138359375	36.0788660217	35.8578462768	25.3837890625	25.3814361367	25.382934845	37.337109375	31.7239906003	
1516602080	2018-01-21 23:39:38	79.5016435185	3.11495661746e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.93	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.88860744	23.408844264	0.0	82.0	-0.6640625	0.0253125	3.138046875	36.0788660217	35.8578462768	25.41015625	25.3814361367	25.3840832357	37.3349609375	31.7453535569	
1516602980	2018-01-21 23:54:38	79.5120601852	3.09314663319e-09	1.31584192349e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.961851863	23.3860286264	0.0	83.0	-0.546875	0.02554296875	3.1380078125	36.0788660217	35.8578462768	25.3974609375	25.3814361367	25.3859563734	37.3205078125	31.7667165136	
