Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1517911580	2018-02-06 03:24:33	94.656724537	3.09314663319e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	23.5913693655	0.0	95.0	-0.64453125	0.02546484375	3.1378515625	36.0788660217	35.8578462768	25.6337890625	25.5930913119	25.5628022639	37.2447265625	31.9315164647	
1517912480	2018-02-06 03:39:33	94.6671527778	3.09314663319e-09	1.23737713347e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	349.88860744	23.5685537278	0.0	94.0	5.13671875	0.0255625	3.1379296875	36.0788660217	35.8578462768	25.65234375	25.6237416107	25.5739418829	37.2447265625	31.9376201666	
1517913380	2018-02-06 03:54:33	94.6775694444	3.09314663319e-09	1.22655652469e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.035096286	23.5685537278	0.0	91.0	-0.64453125	0.02548828125	3.132421875	36.0788660217	35.8578462768	25.6572265625	25.6237416107	25.5837243222	37.2439453125	31.9528794214	
1517914280	2018-02-06 04:09:33	94.6879861111	3.07148935583e-09	1.23737713347e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	349.961851863	23.5913693655	0.0	84.0	-0.8203125	0.0254765625	3.13828125	36.0788660217	35.8578462768	25.6748046875	25.6237416107	25.5952485864	37.2330078125	31.9589831233	
1517915180	2018-02-06 04:24:33	94.6984027778	3.04998371618e-09	1.23737713347e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.035096286	23.5913693655	0.0	80.0	-0.76171875	0.02551953125	3.138203125	36.0788660217	35.8578462768	25.6689453125	25.6542215027	25.6041454648	37.228515625	31.9650868252	
1517916080	2018-02-06 04:39:33	94.7088194444	3.09314663319e-09	1.22655652469e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.035096286	23.5913693655	0.0	87.0	-0.76171875	0.02552734375	3.1376171875	36.0788660217	35.8578462768	25.80078125	25.6542215027	25.6137148725	37.241796875	31.9498275704	
1517916980	2018-02-06 04:54:33	94.7192361111	3.09314663319e-09	1.23737713347e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	349.88860744	23.5913693655	0.0	90.0	0.44921875	0.02515234375	3.1380859375	36.0788660217	35.8578462768	25.6826171875	25.6542215027	25.6224864232	37.2369140625	31.9681386761	
1517917880	2018-02-06 05:09:33	94.7296527778	3.11495661746e-09	1.23737713347e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	349.88860744	23.5913693655	0.0	91.0	-0.56640625	0.0251875	3.13828125	36.0788660217	35.8578462768	25.6875	25.6542215027	25.6300519961	37.22890625	31.9650868252	
1517918780	2018-02-06 05:24:33	94.7400694444	3.09314663319e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.108340709	23.6141850032	0.0	86.0	8.3984375	0.02548046875	3.138203125	36.0788660217	35.8578462768	25.6708984375	25.6816602873	25.6358241947	37.240234375	31.9711905271	
1517919680	2018-02-06 05:39:33	94.7504861111	3.09314663319e-09	1.22655652469e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	23.6141850032	0.0	90.0	-0.72265625	0.02548046875	3.1380078125	36.0788660217	35.8578462768	25.697265625	25.6816602873	25.6437015818	37.2412109375	31.9711905271	
1517920580	2018-02-06 05:54:33	94.7609027778	3.07148935583e-09	1.23737713347e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.181585131	23.6370006409	0.0	87.0	4.140625	0.02512890625	3.1379296875	36.0788660217	35.8578462768	25.6953125	25.6816602873	25.6503912462	37.2390625	31.9711905271	
1517921480	2018-02-06 06:09:33	94.7713078704	3.09314663319e-09	1.23737713347e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.961851863	23.5913693655	0.0	86.0	-0.72265625	0.0254765625	3.138203125	36.0788660217	35.8578462768	25.69921875	25.6816602873	25.6560722028	37.2349609375	31.9681386761	
1517922380	2018-02-06 06:24:33	94.781724537	3.09314663319e-09	1.22655652469e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.88860744	23.5913693655	0.0	87.0	-0.625	0.02532421875	3.1383203125	36.0788660217	35.8578462768	25.69140625	25.6816602873	25.6609281487	37.2326171875	31.9650868252	
1517923280	2018-02-06 06:39:33	94.7921412037	3.07148935583e-09	1.22655652469e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	349.742118595	23.5685537278	0.0	86.0	-0.76171875	0.02515625	3.1384765625	36.0788660217	35.8578462768	25.6962890625	25.6816602873	25.6644678354	37.2482421875	31.9498275704	
1517924180	2018-02-06 06:54:33	94.8025578704	3.07148935583e-09	1.23737713347e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.035096286	23.5457380902	0.0	82.0	-0.72265625	0.02540625	3.1382421875	36.0788660217	35.8578462768	25.6728515625	25.6816602873	25.666109804	37.26640625	31.9284646138	
1517925080	2018-02-06 07:09:33	94.812974537	3.11495661746e-09	1.23737713347e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.03	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.961851863	23.5001068148	0.0	85.0	-0.1171875	0.02516015625	3.1384375	36.0788660217	35.8578462768	25.6552734375	25.6816602873	25.6674381255	37.27578125	31.8857387005	
1517925980	2018-02-06 07:24:33	94.8233912037	3.09314663319e-09	1.21583053992e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.88860744	23.4544755394	0.0	94.0	-0.859375	0.025484375	3.1380859375	36.0788660217	35.8578462768	25.6376953125	25.6816602873	25.6633952554	37.2958984375	31.8613238929	
1517926880	2018-02-06 07:39:33	94.8338078704	3.09314663319e-09	1.22655652469e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.961851863	23.4316599017	0.0	86.0	6.1328125	0.0255390625	3.138359375	36.0788660217	35.8578462768	25.6064453125	25.6595172242	25.6583937295	37.3109375	31.8308053835	
1517927780	2018-02-06 07:54:33	94.844224537	3.07148935583e-09	1.22655652469e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.961851863	23.3860286264	0.0	85.0	-0.7421875	0.02535546875	3.138671875	36.0788660217	35.8578462768	25.5771484375	25.6239513423	25.6499359411	37.3224609375	31.7880794702	
1517928680	2018-02-06 08:09:33	94.8546412037	3.07148935583e-09	1.23737713347e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	5.01	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.108340709	23.3860286264	0.0	83.0	-0.83984375	0.02549609375	3.138984375	36.0788660217	35.8578462768	25.5419921875	25.6239513423	25.6388901341	37.3318359375	31.7575609607	
1517929580	2018-02-06 08:24:33	94.8650462963	3.07148935583e-09	1.22655652469e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.0	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.035096286	23.340397351	0.0	86.0	-0.4296875	0.02556640625	3.1390234375	36.0788660217	35.8578462768	25.517578125	25.588011876	25.6239449754	37.34921875	31.7209387494	
1517930480	2018-02-06 08:39:33	94.875462963	3.07148935583e-09	1.22655652469e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	23.3175817133	0.0	90.0	-0.703125	0.0255	3.1378125	36.0788660217	35.8578462768	25.486328125	25.5509549339	25.6079352163	37.3626953125	31.684316538	
1517931380	2018-02-06 08:54:33	94.8858796296	3.09314663319e-09	1.24829320101e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.961851863	23.2719504379	0.0	122.0	0.76171875	0.02554296875	3.1393359375	36.0788660217	35.8578462768	25.4423828125	25.5134162647	25.5906797656	37.380078125	31.6537980285	
1517932280	2018-02-06 09:09:33	94.8962962963	3.09314663319e-09	1.21583053992e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.04	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	23.2719504379	0.0	86.0	-0.80078125	0.025125	3.139140625	36.0788660217	35.8578462768	25.4208984375	25.4761168205	25.5724043229	37.3755859375	31.6385387738	
1517933180	2018-02-06 09:23:41	94.906712963	3.09314663319e-09	1.23737713347e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.03	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.181585131	23.340397351	0.0	98.0	-0.625	0.02542578125	3.13890625	36.0788660217	35.8578462768	25.4228515625	25.4761168205	25.5536303225	37.3873046875	31.6293832209	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1517939165	2018-02-06 11:03:53	94.9763425926	3.07148935583e-09	2.4154694533e-11	1.97282902344	3.15362342183e+19	43.0	54.0	42.0	53.0	52.0	23.84	6.63	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	33.4727011933	23.5457380902	0.0	114.0	-0.41015625	0.0253671875	3.165546875	26.6382417803	26.6449060564	25.0751953125	25.0673828125	0.0	55.120703125	31.4401684622	
1517940065	2018-02-06 11:18:56	94.9867476852	4.98334163192e-06	2.37015360681e-10	1.86497393505	3.15362342183e+19	43.0	54.0	42.0	50.0	50.0	23.84	6.27	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	134.842982269	23.2947660756	0.0	2.0	-0.33203125	0.02569921875	3.141640625	39.5137720292	39.4301729386	47.8193359375	31.4264756944	31.9233072917	42.863671875	30.9976500748	
1517940965	2018-02-06 11:33:57	94.9971643519	5.73522605495e-06	6.01333651682e-10	1.90471070307	3.15362342183e+19	44.0	55.0	42.0	51.0	51.0	23.84	6.47	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	67.8975798822	23.2719504379	0.0	1.0	-0.48828125	0.0257421875	3.13796875	39.4318456833	39.4000692551	74.306640625	46.9590060764	37.3465332031	42.1830078125	31.9895016327	
1517941865	2018-02-06 11:48:57	95.0075925926	3.02862865252e-09	9.16668739204e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.58	33.0	32.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	47.5356303598	23.4772911771	0.0	0.0	-0.5078125	0.02553125	3.13515625	39.395155925	39.370099086	86.431640625	58.156499566	37.3465332031	41.833203125	32.9905087436	
1517942765	2018-02-06 12:03:57	95.0179976852	3.02862865252e-09	1.17224652338e-09	1.95901320402	3.15362342183e+19	46.0	57.0	43.0	53.0	52.0	23.84	6.62	35.0	33.0	34.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	39.8449659719	23.6826319163	0.0	2.0	-0.1953125	0.02578515625	3.1333984375	39.3757906143	39.3428163712	93.685546875	74.2751743393	37.3465332031	41.6009765625	33.7443159276	
1517943665	2018-02-06 12:18:56	95.0284143519	3.04998371618e-09	1.40969075854e-09	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	53.0	53.0	23.84	6.63	35.0	33.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	36.7687002167	23.84234138	0.0	1.0	-0.1953125	0.02546875	3.13171875	39.3631162827	39.3248663132	98.119140625	87.2670800126	37.3465332031	41.4525390625	34.2722861415	
1517944565	2018-02-06 12:33:57	95.0388310185	3.02862865252e-09	1.58020197345e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.66	35.0	33.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	35.7432782983	23.9792352062	0.0	0.0	-0.4296875	0.02571875	3.13140625	39.3564939682	39.312752742	100.8828125	94.2368131292	37.3465332031	41.3576171875	34.6446119572	
1517945465	2018-02-06 12:48:57	95.0492476852	3.02862865252e-09	1.66571123079e-09	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.71	36.0	34.0	35.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	35.3038117618	24.0933133946	0.0	2.0	-0.46875	0.025375	3.131171875	39.3527651016	39.3056707565	102.557617188	98.4421272022	37.3465332031	41.2900390625	34.9253822443	
