Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1495189644	2017-05-19 04:46:44	60.8551736111	3.09314663319e-09	1.69755858204e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.961851863	24.0020508438	0.0	89.0	-0.64453125	0.02556640625	3.1365234375	39.3799143021	39.0945711318	26.009765625	25.9977060612	26.0171767951	37.2158203125	32.4289681692	
1495190544	2017-05-19 05:01:44	60.8655902778	3.09314663319e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	350.035096286	24.0476821192	0.0	81.0	-0.56640625	0.02548828125	3.1363671875	39.3799143021	39.0945711318	26.0224609375	25.9977060612	26.0171729967	37.2181640625	32.4350718711	
1495191444	2017-05-19 05:16:45	60.8759953704	3.07148935583e-09	1.68271378106e-10	1.53184343446	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	350.035096286	24.0704977569	0.0	92.0	-0.5078125	0.02559765625	3.1366015625	39.3799143021	39.0945711318	26.0283203125	26.0197606439	26.0184471205	37.2099609375	32.4594866787	
1495192344	2017-05-19 05:31:45	60.886412037	3.07148935583e-09	1.69755858204e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.961851863	24.0933133946	0.0	90.0	-0.5859375	0.025296875	3.13640625	39.3799143021	39.0945711318	26.0517578125	26.0197606439	26.021857121	37.2037109375	32.4747459334	
1495193244	2017-05-19 05:46:44	60.8968402778	3.11495661746e-09	1.69755858204e-10	1.53184343446	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	350.035096286	24.1161290323	0.0	87.0	0.37109375	0.0251875	3.13671875	39.3799143021	39.0945711318	26.0546875	26.0197606439	26.0266634185	37.1998046875	32.4839014863	
1495194144	2017-05-19 06:01:44	60.9072569444	3.09314663319e-09	1.69755858204e-10	1.53184343446	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	350.035096286	24.1161290323	0.0	85.0	-0.6640625	0.02515234375	3.1362109375	39.3799143021	39.0945711318	26.0771484375	26.0498898909	26.0299069356	37.187890625	32.5113681448	
1495195044	2017-05-19 06:16:44	60.917662037	3.11495661746e-09	1.69755858204e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	349.961851863	24.1389446699	0.0	92.0	8.18359375	0.02560546875	3.136484375	39.3799143021	39.0945711318	26.099609375	26.0498898909	26.0371492065	37.175390625	32.5296792505	
1495195944	2017-05-19 06:31:45	60.9280787037	3.11495661746e-09	1.71253434298e-10	1.54264666551	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.108340709	24.1389446699	0.0	95.0	-0.56640625	0.02519140625	3.1358984375	39.3799143021	39.0945711318	26.10546875	26.0818608431	26.0454936798	37.1544921875	32.5510422071	
1495196844	2017-05-19 06:46:45	60.9384953704	3.11495661746e-09	1.68271378106e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.108340709	24.1845759453	0.0	102.0	-0.60546875	0.02549609375	3.135859375	39.3799143021	39.0945711318	26.1298828125	26.0818608431	26.0553921152	37.1541015625	32.5754570147	
1495197744	2017-05-19 07:01:44	60.948912037	3.13692038539e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.108340709	24.207391583	0.0	88.0	-0.546875	0.02524609375	3.1359375	39.3799143021	39.0945711318	26.14453125	26.1148706219	26.0660751241	37.1583984375	32.5815607166	
1495198644	2017-05-19 07:16:44	60.9593287037	3.09314663319e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.108340709	24.2302072207	0.0	87.0	-0.76171875	0.02518359375	3.13578125	39.3799143021	39.0945711318	26.162109375	26.1148706219	26.0762458094	37.127734375	32.6120792261	
1495199544	2017-05-19 07:31:44	60.9697569444	3.09314663319e-09	1.69755858204e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.035096286	24.2530228584	0.0	88.0	-0.29296875	0.02554296875	3.1359375	39.3799143021	39.0945711318	26.189453125	26.1487389891	26.0899353986	37.1291015625	32.6395458846	
1495200444	2017-05-19 07:46:45	60.980162037	3.07148935583e-09	1.68271378106e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.961851863	24.2302072207	0.0	89.0	-0.72265625	0.02546875	3.13578125	39.3799143021	39.0945711318	26.208984375	26.1487389891	26.1040069659	37.1265625	32.6395458846	
1495201344	2017-05-19 08:01:44	60.9905787037	3.07148935583e-09	1.69755858204e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.035096286	24.2302072207	0.0	81.0	5.8984375	0.0255859375	3.1358984375	39.3799143021	39.0945711318	26.2197265625	26.1829645554	26.1179786855	37.1251953125	32.6487014374	
1495202244	2017-05-19 08:16:44	61.0009953704	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	349.88860744	24.2302072207	0.0	91.0	-0.703125	0.0255390625	3.13578125	39.3799143021	39.0945711318	26.2353515625	26.1829645554	26.1318899256	37.1349609375	32.6364940336	
1495203144	2017-05-19 08:31:44	61.011400463	3.07148935583e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.961851863	24.1845759453	0.0	88.0	-0.78125	0.02551171875	3.1359765625	39.3799143021	39.0945711318	26.232421875	26.2151059144	26.1441709826	37.1482421875	32.6425977355	
1495204044	2017-05-19 08:46:45	61.0218171296	3.09314663319e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	349.88860744	24.207391583	0.0	86.0	-0.68359375	0.02551171875	3.136171875	39.3799143021	39.0945711318	26.2294921875	26.2151059144	26.1534554647	37.1369140625	32.6364940336	
1495204944	2017-05-19 09:01:44	61.0322453704	3.09314663319e-09	1.69755858204e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	349.88860744	24.1389446699	0.0	82.0	-0.56640625	0.02550390625	3.1365625	39.3799143021	39.0945711318	26.205078125	26.2151059144	26.162378473	37.15703125	32.6059755242	
1495205844	2017-05-19 09:16:44	61.042662037	3.09314663319e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	349.961851863	24.1389446699	0.0	88.0	-0.09765625	0.0255625	3.1363671875	39.3799143021	39.0945711318	26.1923828125	26.2151059144	26.1666013451	37.177734375	32.5693533128	
1495206744	2017-05-19 09:31:44	61.0530787037	3.11495661746e-09	1.68271378106e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	350.108340709	24.1389446699	0.0	89.0	-0.5859375	0.02559375	3.13640625	39.3799143021	39.0945711318	26.1630859375	26.2151059144	26.1676791388	37.1775390625	32.5632496109	
1495207644	2017-05-19 09:46:45	61.0634837963	3.09314663319e-09	1.69755858204e-10	1.54264666551	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.035096286	24.1845759453	0.0	92.0	3.84765625	0.0255703125	3.1362890625	39.3799143021	39.0945711318	26.1640625	26.1893646445	26.1675878306	37.1609375	32.5876644185	
1495208544	2017-05-19 10:01:44	61.073900463	3.09314663319e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	349.961851863	24.2530228584	0.0	93.0	-0.8203125	0.0256015625	3.1357421875	39.3799143021	39.0945711318	26.17578125	26.1893646445	26.1679187564	37.1400390625	32.6242866298	
1495209444	2017-05-19 10:16:44	61.0843171296	3.11495661746e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.26	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	350.108340709	24.3442854091	0.0	93.0	-0.56640625	0.0253671875	3.1358203125	39.3799143021	39.0945711318	26.2333984375	26.1893646445	26.1738469266	37.0888671875	32.7036347545	
1495210344	2017-05-19 10:31:44	61.0947337963	3.09314663319e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.27	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.815363018	24.3899166845	0.0	89.0	-0.5078125	0.02528515625	3.135625	39.3799143021	39.0945711318	26.2939453125	26.1893646445	26.1848912038	37.062890625	32.7616199225	
1495211244	2017-05-19 10:46:44	61.105162037	3.07148935583e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.26	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	349.961851863	24.4355479598	0.0	82.0	-0.56640625	0.0254765625	3.1358203125	39.3799143021	39.0945711318	26.3466796875	26.2177078964	26.2012969916	37.0345703125	32.8165532395	
1495212144	2017-05-19 11:01:45	61.1155787037	3.13692038539e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.25	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	349.88860744	24.5724417859	0.0	83.0	-0.3515625	0.02541796875	3.1351171875	39.3799143021	39.0945711318	26.3984375	26.2994474885	26.2212988392	37.0240234375	32.8684347056	
1495213044	2017-05-19 11:16:44	61.1259837963	3.09314663319e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.27	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	349.961851863	24.4811792352	0.0	87.0	-0.64453125	0.02548046875	3.1355859375	39.3799143021	39.0945711318	26.5146484375	26.3407187238	26.2471406488	37.0162109375	32.8928495132	
1495213944	2017-05-19 11:31:44	61.136400463	3.09314663319e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.25	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	350.108340709	24.5039948729	0.0	79.0	2.5	0.02527734375	3.1350390625	39.3799143021	39.0945711318	26.4658203125	26.3813542104	26.273802695	37.001171875	32.9172643208	
1495214844	2017-05-19 11:46:44	61.1468171296	3.09314663319e-09	1.72764221919e-10	1.49988555912	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.26	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	350.181585131	24.5268105106	0.0	85.0	-0.80078125	0.02562109375	3.135	39.3799143021	39.0945711318	26.4931640625	26.4210327968	26.3004970266	36.996484375	32.9538865322	
1495215744	2017-05-19 12:01:45	61.1572337963	3.09314663319e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.26	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	350.108340709	24.5268105106	0.0	88.0	3.02734375	0.025140625	3.13484375	39.3799143021	39.0945711318	26.515625	26.4597446518	26.3278028589	36.996484375	32.963042085	
1495216644	2017-05-19 12:16:44	61.167650463	3.09314663319e-09	1.71253434298e-10	1.49988555912	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.26	31.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	349.961851863	24.5496261483	0.0	99.0	-0.56640625	0.02555078125	3.1349609375	39.3799143021	39.0945711318	26.5556640625	26.4969490615	26.3543538242	36.9798828125	33.0057679983	
