Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1512983620	2017-12-11 02:32:07	37.6242708333	3.04998371618e-09	1.29292901332e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	350.035096286	22.9525315104	0.0	58.0	-0.546875	0.02558203125	3.1394140625	39.5109987443	39.1620245162	25.1767578125	25.1586586357	25.1530168234	37.43359375	31.0739463485	
1512984520	2017-12-11 02:47:07	37.6346875	3.09314663319e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	349.88860744	22.975347148	0.0	56.0	2.65625	0.0255546875	3.1398046875	39.5109987443	39.1620245162	25.1787109375	25.1586586357	25.154886737	37.4345703125	31.0708944975	
1512985420	2017-12-11 03:02:08	37.6451041667	3.09314663319e-09	1.29292901332e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	350.035096286	22.9525315104	0.0	63.0	-0.78125	0.025515625	3.1391796875	39.5109987443	39.1620245162	25.181640625	25.1586586357	25.1592606252	37.4283203125	31.0831019013	
1512986320	2017-12-11 03:17:08	37.6555208333	3.09314663319e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	349.961851863	22.975347148	0.0	63.0	0.4296875	0.025328125	3.1391015625	39.5109987443	39.1620245162	25.1904296875	25.1586586357	25.1632194746	37.4369140625	31.0953093051	
1512987220	2017-12-11 03:32:07	37.6659375	3.11495661746e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	350.035096286	22.9981627857	0.0	65.0	-0.546875	0.02515625	3.13921875	39.5109987443	39.1620245162	25.19921875	25.1849406198	25.1681031271	37.421484375	31.0953093051	
1512988120	2017-12-11 03:47:07	37.6763541667	3.09314663319e-09	1.29292901332e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	350.035096286	22.9981627857	0.0	61.0	11.62109375	0.02536328125	3.1395703125	39.5109987443	39.1620245162	25.232421875	25.1849406198	25.1719168411	37.413671875	31.1166722617	
1512989020	2017-12-11 04:02:08	37.6867708333	3.09314663319e-09	1.29292901332e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.88860744	23.0209784234	0.0	62.0	-0.56640625	0.0254140625	3.139296875	39.5109987443	39.1620245162	25.228515625	25.1849406198	25.1789377669	37.4126953125	31.1227759636	
1512989920	2017-12-11 04:17:08	37.6971875	3.09314663319e-09	1.29292901332e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.035096286	23.0209784234	0.0	65.0	-0.8203125	0.02539453125	3.1390625	39.5109987443	39.1620245162	25.23046875	25.21425388	25.1852224938	37.409375	31.1288796655	
1512990820	2017-12-11 04:32:08	37.7075925926	3.04998371618e-09	1.30433515625e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.961851863	23.0437940611	0.0	62.0	-0.5078125	0.02535546875	3.1390625	39.5109987443	39.1620245162	25.2451171875	25.21425388	25.1914007335	37.403125	31.1502426222	
1512991720	2017-12-11 04:47:07	37.7180092593	3.09314663319e-09	1.29292901332e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.108340709	23.0209784234	0.0	61.0	-0.64453125	0.025140625	3.133203125	39.5109987443	39.1620245162	25.25390625	25.21425388	25.1975702432	37.4064453125	31.1502426222	
1512992620	2017-12-11 05:02:07	37.7284259259	3.09314663319e-09	1.29292901332e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.04	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.108340709	23.0209784234	0.0	62.0	1.93359375	0.0254609375	3.1394140625	39.5109987443	39.1620245162	25.162109375	25.2434098417	25.2049031919	37.4068359375	31.1624500259	
1512993520	2017-12-11 05:17:07	37.7388425926	3.04998371618e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.04	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.254829554	23.0437940611	0.0	58.0	-0.72265625	0.0254765625	3.139453125	39.5109987443	39.1620245162	25.263671875	25.2434098417	25.2121206778	37.390234375	31.1838129826	
1512994420	2017-12-11 05:32:08	37.7492592593	3.09314663319e-09	1.28162261477e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.03	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	23.0666096988	0.0	64.0	-0.625	0.02551171875	3.1393359375	39.5109987443	39.1620245162	25.2958984375	25.2434098417	25.2189848492	37.37734375	31.2051759392	
1512995320	2017-12-11 05:47:08	37.7596759259	3.04998371618e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.035096286	23.0894253365	0.0	62.0	-0.72265625	0.0252734375	3.139296875	39.5109987443	39.1620245162	25.291015625	25.272133232	25.2283355623	37.3830078125	31.1960203864	
1512996220	2017-12-11 06:02:07	37.7700925926	3.07148935583e-09	1.29292901332e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.181585131	23.0666096988	0.0	61.0	-0.546875	0.0255390625	3.138984375	39.5109987443	39.1620245162	25.296875	25.272133232	25.2376756327	37.38828125	31.2051759392	
1512997120	2017-12-11 06:17:07	37.7805092593	3.11495661746e-09	1.29292901332e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.961851863	23.0894253365	0.0	61.0	-0.33203125	0.0253515625	3.1388671875	39.5109987443	39.1620245162	25.3037109375	25.272133232	25.2463081425	37.38125	31.214331492	
1512998020	2017-12-11 06:32:08	37.7909259259	3.09314663319e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.035096286	23.0894253365	0.0	61.0	-0.8203125	0.0255546875	3.139375	39.5109987443	39.1620245162	25.3017578125	25.3017512584	25.2530552563	37.387109375	31.2082277902	
1512998920	2017-12-11 06:47:08	37.8013425926	3.09314663319e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.02	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.181585131	23.0437940611	0.0	60.0	2.1484375	0.02556640625	3.1391796875	39.5109987443	39.1620245162	25.3076171875	25.3017512584	25.2589776933	37.3896484375	31.1960203864	
1512999820	2017-12-11 07:02:07	37.8117592593	3.09314663319e-09	1.30433515625e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.035096286	23.0437940611	0.0	63.0	-0.60546875	0.02508984375	3.1390234375	39.5109987443	39.1620245162	25.318359375	25.3017512584	25.2652814821	37.39296875	31.1960203864	
1513000720	2017-12-11 07:17:07	37.8221759259	3.09314663319e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.04	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	23.0437940611	0.0	63.0	-0.703125	0.02548828125	3.1393359375	39.5109987443	39.1620245162	25.30078125	25.3017512584	25.269653138	37.394921875	31.1807611316	
1513001620	2017-12-11 07:32:08	37.8325925926	3.11495661746e-09	1.29292901332e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	349.88860744	22.9981627857	0.0	71.0	-0.546875	0.02519140625	3.139296875	39.5109987443	39.1620245162	25.2802734375	25.3017512584	25.2735443445	37.4115234375	31.1716055788	
1513002520	2017-12-11 07:47:08	37.8430092593	3.09314663319e-09	1.28162261477e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	349.961851863	23.0209784234	0.0	63.0	-0.625	0.0253203125	3.13921875	39.5109987443	39.1620245162	25.2705078125	25.3017512584	25.273220328	37.4138671875	31.1471907712	
1513003420	2017-12-11 08:02:07	37.8534259259	3.11495661746e-09	1.28162261477e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	349.961851863	22.975347148	0.0	61.0	-0.33203125	0.02534375	3.1390234375	39.5109987443	39.1620245162	25.2548828125	25.3017512584	25.2715125224	37.4125	31.1136204108	
1513004320	2017-12-11 08:17:07	37.8638425926	3.07148935583e-09	1.29292901332e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	349.88860744	22.975347148	0.0	69.0	-0.60546875	0.02554296875	3.140234375	39.5109987443	39.1620245162	25.2333984375	25.2773208106	25.268184437	37.434765625	31.1075167089	
1513005220	2017-12-11 08:32:08	37.8742592593	3.07148935583e-09	1.29292901332e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	350.108340709	22.975347148	0.0	59.0	2.1875	0.02513671875	3.1396875	39.5109987443	39.1620245162	25.2265625	25.2773208106	25.2636579164	37.432421875	31.0953093051	
1513006120	2017-12-11 08:47:08	37.8846759259	3.09314663319e-09	1.29292901332e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.035096286	23.0209784234	0.0	56.0	-0.80078125	0.025546875	3.1394140625	39.5109987443	39.1620245162	25.2236328125	25.2450713087	25.2584374986	37.4375	31.1105685598	
1513007020	2017-12-11 09:02:07	37.8950810185	3.09314663319e-09	1.28162261477e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.108340709	23.1122409742	0.0	64.0	-0.76171875	0.02526171875	3.1389453125	39.5109987443	39.1620245162	25.2548828125	25.2450713087	25.2561657601	37.36640625	31.1899166845	
1513007920	2017-12-11 09:17:07	37.9054976852	3.07148935583e-09	1.29292901332e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.035096286	23.1806878872	0.0	55.0	-0.5078125	0.025390625	3.138828125	39.5109987443	39.1620245162	25.2880859375	25.2450713087	25.2589536567	37.3244140625	31.2631611072	
1513008820	2017-12-11 09:32:08	37.9159143519	3.09314663319e-09	1.28162261477e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.961851863	23.2263191626	0.0	53.0	-0.78125	0.02559375	3.1386328125	39.5109987443	39.1620245162	25.365234375	25.2450713087	25.2672558527	37.3125	31.3180944243	
1513009720	2017-12-11 09:47:08	37.9263310185	3.13692038539e-09	1.30433515625e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.961851863	23.2947660756	0.0	59.0	-0.29296875	0.02528515625	3.1384765625	39.5109987443	39.1620245162	25.421875	25.3140303849	25.2817255021	37.2935546875	31.4035462508	
1513010620	2017-12-11 10:02:08	37.9367476852	3.11495661746e-09	1.29292901332e-10	1.51046340923	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.961851863	23.3632129887	0.0	68.0	-0.625	0.02553125	3.138203125	39.5109987443	39.1620245162	25.486328125	25.3565567324	25.3021287309	37.2408203125	31.4767906735	
1513011520	2017-12-11 10:17:07	37.9471643519	3.07148935583e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.961851863	23.408844264	0.0	60.0	2.51953125	0.02553515625	3.13796875	39.5109987443	39.1620245162	25.5546875	25.3997352139	25.3296045484	37.2326171875	31.5256202887	
1513012420	2017-12-11 10:32:07	37.9575810185	3.11495661746e-09	1.29292901332e-10	1.51046340923	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.035096286	23.408844264	0.0	56.0	-0.60546875	0.02534375	3.1377734375	39.5109987443	39.1620245162	25.5859375	25.485852952	25.3597030889	37.2357421875	31.5408795434	
1513013320	2017-12-11 10:47:08	37.9679976852	3.09314663319e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	349.815363018	23.408844264	0.0	57.0	0.76171875	0.02558984375	3.1376953125	39.5109987443	39.1620245162	25.623046875	25.5281531827	25.3911052309	37.231640625	31.5561387982	
1513014220	2017-12-11 11:02:08	37.9784143519	3.09314663319e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.961851863	23.408844264	0.0	60.0	-0.76171875	0.0252109375	3.138203125	39.5109987443	39.1620245162	25.6376953125	25.5693293834	25.4212717526	37.224609375	31.5775017548	
1513015120	2017-12-11 11:17:07	37.9888310185	3.09314663319e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	350.181585131	23.408844264	0.0	56.0	-0.56640625	0.02553515625	3.138046875	39.5109987443	39.1620245162	25.6708984375	25.6082640782	25.4519521174	37.2234375	31.5866573077	
1513016020	2017-12-11 11:32:07	37.9992476852	3.09314663319e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.815363018	23.4544755394	0.0	57.0	-0.2734375	0.02550390625	3.1380078125	39.5109987443	39.1620245162	25.66015625	25.6445771288	25.479580362	37.22109375	31.6080202643	
1513016920	2017-12-11 11:47:08	38.0096643519	3.09314663319e-09	1.29292901332e-10	1.51046340923	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.035096286	23.4772911771	0.0	60.0	-0.625	0.0251796875	3.138203125	39.5109987443	39.1620245162	25.6953125	25.6445771288	25.5064152583	37.2271484375	31.6202276681	
1513017820	2017-12-11 12:02:08	38.0200810185	3.09314663319e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	46.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.88860744	23.5229224525	0.0	57.0	-0.3125	0.0255	3.1376171875	39.5109987443	39.1620245162	25.728515625	25.6780784658	25.5318371478	37.187109375	31.6782128361	
1513018720	2017-12-11 12:17:07	38.0304976852	3.09314663319e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	46.0	47.0	23.9	4.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	350.108340709	23.5457380902	0.0	60.0	-0.60546875	0.025421875	3.1384375	39.5109987443	39.1620245162	25.7578125	25.6780784658	25.5585857178	37.1767578125	31.7178868984	
