Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1493799744	2017-05-03 02:41:25	44.7693634259	3.07148935583e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	300.009155553	23.7967101047	0.0	106.0	-0.7421875	0.02541796875	3.1380078125	39.4697809403	39.176701564	25.810546875	25.7827574455	25.8225908101	37.4052734375	32.0108645894	
1493800644	2017-05-03 02:56:25	44.7797685185	3.11495661746e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.68	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	300.009155553	23.7967101047	0.0	104.0	-0.05859375	0.0253515625	3.1377734375	39.4697809403	39.176701564	25.8212890625	25.804569526	25.8214254008	37.3982421875	32.0230719932	
1493801544	2017-05-03 03:11:25	44.7901967593	3.09314663319e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.69	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	300.009155553	23.7967101047	0.0	112.0	-0.546875	0.025296875	3.1381640625	39.4697809403	39.176701564	25.818359375	25.804569526	25.822293581	37.4138671875	32.0261238441	
1493802444	2017-05-03 03:26:25	44.8006134259	3.09314663319e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.7	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	299.93591113	23.8195257424	0.0	108.0	6.89453125	0.025203125	3.137109375	39.4697809403	39.176701564	25.84765625	25.804569526	25.8233749802	37.39765625	32.0505386517	
1493803344	2017-05-03 03:41:25	44.8110300926	3.09314663319e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.71	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.082399976	23.8195257424	0.0	112.0	-0.76171875	0.02548046875	3.1376953125	39.4697809403	39.176701564	25.8486328125	25.804569526	25.8261198254	37.3990234375	32.0444349498	
1493804244	2017-05-03 03:56:25	44.8214351852	3.07148935583e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.68	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	299.93591113	23.7967101047	0.0	107.0	-0.52734375	0.02510546875	3.1377734375	39.4697809403	39.176701564	25.849609375	25.8319886483	25.8286336178	37.4041015625	32.0444349498	
1493805144	2017-05-03 04:11:25	44.8318518519	3.09314663319e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	300.082399976	23.8195257424	0.0	106.0	-0.625	0.02546484375	3.1378515625	39.4697809403	39.176701564	25.8662109375	25.8319886483	25.8322188215	37.3955078125	32.0657979064	
1493806044	2017-05-03 04:26:25	44.8422800926	3.07148935583e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.7	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	300.009155553	23.8195257424	0.0	109.0	-0.5859375	0.02544921875	3.13703125	39.4697809403	39.176701564	25.8583984375	25.8319886483	25.8346199845	37.3927734375	32.0688497574	
1493806944	2017-05-03 04:41:25	44.8526851852	3.09314663319e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.71	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	300.009155553	23.84234138	0.0	106.0	0.234375	0.02551953125	3.1380859375	39.4697809403	39.176701564	25.865234375	25.8319886483	25.8396069546	37.3751953125	32.0719016083	
1493807844	2017-05-03 04:56:25	44.8631018519	3.09314663319e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.7	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	300.082399976	23.84234138	0.0	106.0	-0.80078125	0.02555078125	3.1378125	39.4697809403	39.176701564	25.986328125	25.8594864199	25.8436045606	37.3751953125	32.0841090121	
1493808744	2017-05-03 05:11:25	44.8735185185	3.09314663319e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.7	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	300.155644398	23.84234138	0.0	113.0	9.90234375	0.0253515625	3.1374609375	39.4697809403	39.176701564	25.8837890625	25.8594864199	25.8486419256	37.373828125	32.0810571612	
1493809644	2017-05-03 05:26:25	44.8839351852	3.09314663319e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.7	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	299.93591113	23.8879726554	0.0	113.0	-0.60546875	0.02515234375	3.13765625	39.4697809403	39.176701564	25.876953125	25.8594864199	25.8529231249	37.3841796875	32.0719016083	
1493810544	2017-05-03 05:41:25	44.8943518519	3.07148935583e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.69	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	300.082399976	23.8195257424	0.0	110.0	-0.64453125	0.02546875	3.13796875	39.4697809403	39.176701564	25.880859375	25.8594864199	25.856470336	37.3970703125	32.0780053102	
1493811444	2017-05-03 05:56:24	44.9047685185	3.09314663319e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.72	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	299.93591113	23.8195257424	0.0	115.0	-0.56640625	0.02548046875	3.1382421875	39.4697809403	39.176701564	25.8798828125	25.8594864199	25.8593029963	37.3962890625	32.0749534593	
1493812344	2017-05-03 06:11:25	44.9151851852	3.09314663319e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.72	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	300.009155553	23.84234138	0.0	107.0	-0.76171875	0.02523046875	3.1376171875	39.4697809403	39.176701564	25.87890625	25.8594864199	25.8622971695	37.387109375	32.0780053102	
1493813244	2017-05-03 06:26:25	44.9256018519	3.09314663319e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.72	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	300.155644398	23.9792352062	0.0	105.0	0.33203125	0.02546875	3.137734375	39.4697809403	39.176701564	25.87890625	25.8594864199	25.8645697141	37.3787109375	32.0810571612	
1493814144	2017-05-03 06:41:25	44.9360185185	3.07148935583e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.71	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	300.009155553	23.8651570177	0.0	105.0	-0.64453125	0.02552734375	3.1376953125	39.4697809403	39.176701564	25.8857421875	25.8594864199	25.8666357316	37.3880859375	32.0810571612	
1493815044	2017-05-03 06:56:25	44.9464351852	3.07148935583e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.71	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	300.009155553	23.8651570177	0.0	107.0	6.9921875	0.02537109375	3.1376953125	39.4697809403	39.176701564	25.8818359375	25.8594864199	25.8684572839	37.382421875	32.0871608631	
1493815944	2017-05-03 07:11:25	44.9568402778	3.09314663319e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.73	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	299.93591113	23.8195257424	0.0	119.0	-0.8203125	0.0254140625	3.1376953125	39.4697809403	39.176701564	25.8828125	25.881747457	25.8713107759	37.3974609375	32.0719016083	
1493816844	2017-05-03 07:26:25	44.9672569444	3.09314663319e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.72	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	300.009155553	23.7967101047	0.0	114.0	10.625	0.02540234375	3.1380859375	39.4697809403	39.176701564	25.8798828125	25.881747457	25.8728232996	37.3919921875	32.0627460555	
1493817744	2017-05-03 07:41:25	44.9776851852	3.11495661746e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.71	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	299.789422285	23.8195257424	0.0	110.0	-0.56640625	0.02553125	3.137421875	39.4697809403	39.176701564	25.875	25.881747457	25.8734133238	37.3927734375	32.0719016083	
1493818644	2017-05-03 07:56:25	44.9880902778	3.09314663319e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.7	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	300.009155553	23.7967101047	0.0	109.0	-0.68359375	0.02531640625	3.1372265625	39.4697809403	39.176701564	25.8740234375	25.881747457	25.8745930963	37.3966796875	32.0566423536	
1493819544	2017-05-03 08:11:25	44.9985069444	3.09314663319e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.71	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	299.93591113	23.7967101047	0.0	109.0	-0.64453125	0.02512109375	3.1376171875	39.4697809403	39.176701564	25.875	25.881747457	25.874146471	37.40390625	32.0444349498	
1493820444	2017-05-03 08:26:25	45.0089236111	3.09314663319e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.71	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	300.009155553	23.7967101047	0.0	111.0	-0.78125	0.02508203125	3.1366015625	39.4697809403	39.176701564	25.8720703125	25.881747457	25.8725272746	37.4	32.0383312479	
1493821344	2017-05-03 08:41:25	45.0193518519	3.09314663319e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.71	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	300.009155553	23.7510788293	0.0	111.0	1.4453125	0.0251953125	3.1376171875	39.4697809403	39.176701564	25.853515625	25.881747457	25.8719661918	37.4119140625	32.0230719932	
1493822244	2017-05-03 08:56:25	45.0297569444	3.11495661746e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.7	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	300.009155553	23.7510788293	0.0	105.0	-0.64453125	0.02553515625	3.1380078125	39.4697809403	39.176701564	25.81640625	25.881747457	25.8698025667	37.4263671875	32.0017090365	
1493823144	2017-05-03 09:11:25	45.0401736111	3.09314663319e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.72	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	300.082399976	23.773894467	0.0	109.0	4.0234375	0.02551171875	3.1380078125	39.4697809403	39.176701564	25.8310546875	25.858608169	25.8643971271	37.4150390625	32.0108645894	
1493824044	2017-05-03 09:26:25	45.0505902778	3.07148935583e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.72	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	300.082399976	23.7282631916	0.0	114.0	-0.625	0.02513671875	3.138125	39.4697809403	39.176701564	25.8154296875	25.858608169	25.8600312475	37.422265625	32.0017090365	
1493824944	2017-05-03 09:41:25	45.0609953704	3.09314663319e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.71	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	299.789422285	23.773894467	0.0	113.0	-0.703125	0.0251484375	3.1381640625	39.4697809403	39.176701564	25.8154296875	25.8284887531	25.8542926388	37.42421875	31.9986571856	
1493825844	2017-05-03 09:56:25	45.0714236111	3.09314663319e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.7	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	300.082399976	23.7967101047	0.0	110.0	-0.5859375	0.02508984375	3.13765625	39.4697809403	39.176701564	25.943359375	25.8284887531	25.8499518433	37.41796875	32.0047608875	
1493826744	2017-05-03 10:11:25	45.0818402778	3.09314663319e-09	1.77377024609e-10	1.62043293479	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.7	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	299.93591113	23.84234138	0.0	108.0	-0.72265625	0.02538671875	3.131796875	39.4697809403	39.176701564	25.8232421875	25.8284887531	25.8460530945	37.405078125	32.0413830988	
1493827644	2017-05-03 10:26:25	45.0922569444	3.11495661746e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.72	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	300.009155553	24.0020508438	0.0	109.0	1.25	0.02543359375	3.137109375	39.4697809403	39.176701564	25.8857421875	25.8284887531	25.846523567	37.3400390625	32.1451460311	
1493828544	2017-05-03 10:41:25	45.102662037	3.09314663319e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.72	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	300.082399976	24.1389446699	0.0	112.0	-0.80078125	0.02519921875	3.13640625	39.4697809403	39.176701564	25.8232421875	25.8560913905	25.8561772548	37.27578125	32.2733237709	
1493829444	2017-05-03 10:56:25	45.1130902778	3.07148935583e-09	1.80520448407e-10	1.62043293479	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.73	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	300.302133244	24.1845759453	0.0	106.0	2.08984375	0.02535546875	3.1365625	39.4697809403	39.176701564	26.056640625	25.8977820889	25.8775058483	37.231640625	32.3770867031	
1493830344	2017-05-03 11:11:25	45.1235069444	3.09314663319e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.72	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	300.009155553	24.2530228584	0.0	113.0	-0.703125	0.0253203125	3.13609375	39.4697809403	39.176701564	26.1591796875	25.988104289	25.9058681356	37.2103515625	32.4564348277	
1493831244	2017-05-03 11:26:25	45.133912037	3.11495661746e-09	1.80520448407e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.72	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	300.082399976	24.2986541337	0.0	118.0	-0.80078125	0.0251171875	3.1359375	39.4697809403	39.176701564	26.2294921875	26.0821098993	25.9428796413	37.171484375	32.5388348033	
1493832144	2017-05-03 11:41:25	45.1443287037	3.11495661746e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.74	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	300.082399976	24.3442854091	0.0	113.0	-0.390625	0.02543359375	3.1358984375	39.4697809403	39.176701564	26.2958984375	26.1743131292	25.9842059235	37.1701171875	32.5876644185	
1493833044	2017-05-03 11:56:25	45.1547569444	3.09314663319e-09	1.78941834179e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.72	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	300.155644398	24.4127323222	0.0	115.0	-0.48828125	0.02515234375	3.1354296875	39.4697809403	39.176701564	26.3681640625	26.2192743289	26.0279870195	37.133984375	32.6456495865	
1493833944	2017-05-03 12:11:25	45.165162037	3.11495661746e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.75	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	300.009155553	24.4355479598	0.0	106.0	4.296875	0.02553125	3.135703125	39.4697809403	39.176701564	26.421875	26.3080825294	26.0754828956	37.1162109375	32.7036347545	
1493834844	2017-05-03 12:26:25	45.1755787037	3.11495661746e-09	1.80520448407e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.72	32.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	299.93591113	24.4583635975	0.0	111.0	-0.56640625	0.02557421875	3.1302734375	39.4697809403	39.176701564	26.4765625	26.3516444264	26.1242822156	37.116015625	32.7280495621	
