Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1496859144	2017-06-07 12:30:40	80.1765856481	3.11495661746e-09	1.75825898976e-10	1.44809714572	3.15362342183e+19	48.0	56.0	45.0	49.0	50.0	23.9	4.95	32.0	33.0	33.0	33.0	33.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	349.229407636	28.7933347575	3205.0	3178.0	1530.48828125	0.27162890625	3.2459765625	39.3799143021	39.0945711318	27.693359375	27.6871821256	27.5353024751	36.524609375	34.7483748894	
1496860044	2017-06-07 12:45:40	80.1870138889	3.09314663319e-09	1.75825898976e-10	1.44809714572	3.15362342183e+19	49.0	56.0	45.0	49.0	50.0	23.9	4.96	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	350.035096286	29.2724631489	3210.0	2739.0	1191.66015625	0.18171484375	3.238046875	39.3799143021	39.0945711318	27.708984375	27.6871821256	27.5545268283	36.5123046875	34.8216193121	
1496860944	2017-06-07 13:00:40	80.1974189815	3.09314663319e-09	1.75825898976e-10	1.45830976125	3.15362342183e+19	49.0	56.0	45.0	49.0	50.0	23.9	4.96	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	349.88860744	29.3180944243	0.0	2740.0	1061.09375	0.1818515625	3.23765625	39.3799143021	39.0945711318	27.705078125	27.6871821256	27.5755380393	36.52265625	34.8551896725	
1496861844	2017-06-07 13:15:41	80.2078356481	3.09314663319e-09	1.74288337618e-10	1.43795604965	3.15362342183e+19	49.0	56.0	45.0	49.0	50.0	23.9	4.94	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	350.108340709	29.3637256996	0.0	2739.0	1160.56640625	0.181390625	3.2374609375	39.3799143021	39.0945711318	27.6806640625	27.6871821256	27.5905848994	36.5458984375	34.8368785669	
1496862744	2017-06-07 13:30:41	80.2182523148	3.11495661746e-09	1.74288337618e-10	1.44809714572	3.15362342183e+19	49.0	57.0	45.0	49.0	50.0	23.84	4.96	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	349.961851863	29.5462508011	3210.0	2739.0	1160.390625	0.1814765625	3.237578125	39.3799143021	39.0945711318	27.666015625	27.6871821256	27.6011881449	36.5708984375	34.827723014	
1496863644	2017-06-07 13:45:41	80.2286689815	3.11495661746e-09	1.75825898976e-10	1.43795604965	3.15362342183e+19	49.0	56.0	45.0	49.0	50.0	23.9	4.93	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	350.108340709	29.2040162358	0.0	2740.0	1159.39453125	0.18121875	3.2372265625	39.3799143021	39.0945711318	27.62109375	27.6871821256	27.6056884287	36.6048828125	34.7880489517	
1496864544	2017-06-07 14:00:40	80.2390856481	3.09314663319e-09	1.74288337618e-10	1.44809714572	3.15362342183e+19	49.0	57.0	45.0	49.0	50.0	23.9	4.97	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	350.035096286	29.6146977142	0.0	2739.0	1160.68359375	0.18140625	3.2379296875	39.3799143021	39.0945711318	27.5673828125	27.664593383	27.6040536637	36.6150390625	34.7666859951	
1496865444	2017-06-07 14:15:40	80.2495023148	3.11495661746e-09	1.77377024609e-10	1.44809714572	3.15362342183e+19	49.0	56.0	45.0	49.0	50.0	23.9	4.94	32.0	33.0	32.0	32.0	32.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	349.302652058	28.6108096561	3209.0	2740.0	1160.703125	0.1818984375	3.2372265625	39.3799143021	39.0945711318	27.5390625	27.6272775535	27.5999675696	36.6294921875	34.7483748894	
1496866344	2017-06-07 14:30:41	80.2599074074	3.11495661746e-09	1.72764221919e-10	1.43795604965	3.15362342183e+19	47.0	56.0	45.0	48.0	50.0	23.9	4.17	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	349.815363018	29.5234351634	3210.0	2739.0	1160.44921875	0.181171875	3.2375	39.3799143021	39.0945711318	27.5205078125	27.5888245858	27.5910441021	36.63359375	34.7239600818	
1496867244	2017-06-07 14:45:40	80.2703240741	3.11495661746e-09	1.72764221919e-10	1.44809714572	3.15362342183e+19	46.0	54.0	44.0	48.0	49.0	23.9	4.15	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	349.961851863	29.2724631489	3211.0	2740.0	1160.46875	0.18158984375	3.2366796875	39.3799143021	39.0945711318	27.5068359375	27.5513842282	27.5800348319	36.6291015625	34.711752678	
1496868144	2017-06-07 15:00:40	80.2807407407	3.11495661746e-09	1.74288337618e-10	1.43795604965	3.15362342183e+19	46.0	54.0	44.0	48.0	49.0	23.9	4.13	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	350.108340709	29.2724631489	3211.0	2739.0	1160.3515625	0.18112109375	3.1664453125	39.3799143021	39.0945711318	27.482421875	27.514913879	27.5670668717	36.644140625	34.650715659	
1496869044	2017-06-07 15:15:40	80.2911689815	3.11495661746e-09	1.74288337618e-10	1.44809714572	3.15362342183e+19	46.0	54.0	43.0	47.0	49.0	23.9	4.14	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	349.88860744	29.5462508011	3210.0	2739.0	1160.4296875	0.1810546875	3.2374609375	39.3799143021	39.0945711318	27.4677734375	27.514913879	27.5534783131	36.63203125	34.6263008515	
1496869944	2017-06-07 15:30:40	80.3015856481	3.11495661746e-09	1.74288337618e-10	1.42788597217	3.15362342183e+19	46.0	53.0	43.0	47.0	49.0	23.9	4.11	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	350.108340709	29.0443067721	3210.0	2740.0	1221.5234375	0.18140234375	3.237578125	39.3799143021	39.0945711318	27.4580078125	27.4804753041	27.5420424716	36.5974609375	34.6415601062	
1496870844	2017-06-07 15:45:41	80.3119907407	3.11495661746e-09	1.77377024609e-10	1.44809714572	3.15362342183e+19	46.0	53.0	43.0	47.0	49.0	23.9	4.16	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	350.035096286	29.4549882504	0.0	2740.0	1160.5078125	0.1815859375	3.2379296875	39.3799143021	39.0945711318	27.681640625	27.4804753041	27.5372626785	36.557421875	34.6903897214	
1496871744	2017-06-07 16:00:40	80.3224074074	3.11495661746e-09	1.80520448407e-10	1.44809714572	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	349.742118595	29.2040162358	3209.0	2740.0	1172.91015625	0.18197265625	3.2375390625	39.3799143021	39.0945711318	27.5791015625	27.4804753041	27.5376044733	36.521875	34.7239600818	
1496872644	2017-06-07 16:15:40	80.3328356481	3.11495661746e-09	1.74288337618e-10	1.43795604965	3.15362342183e+19	46.0	53.0	43.0	48.0	49.0	23.9	4.13	33.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	350.181585131	29.7515915403	3210.0	2740.0	1160.52734375	0.18183203125	3.2377734375	39.3799143021	39.0945711318	27.62890625	27.5107094169	27.5463429676	36.49609375	34.7453230384	
1496873544	2017-06-07 16:30:40	80.3432407407	3.09314663319e-09	1.75825898976e-10	1.46859440062	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	349.88860744	29.5690664388	3210.0	2739.0	1160.41015625	0.18167578125	3.2380859375	39.3799143021	39.0945711318	27.6826171875	27.5923670826	27.5607516062	36.4806640625	34.7758415479	
1496874444	2017-06-07 16:45:41	80.3536574074	3.11495661746e-09	1.77377024609e-10	1.43795604965	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.12	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	350.035096286	29.4778038881	0.0	2740.0	1160.48828125	0.18170703125	3.238203125	39.3799143021	39.0945711318	27.69921875	27.633939807	27.5774011863	36.48671875	34.7605822932	
1496875344	2017-06-07 17:00:40	80.3640740741	3.11495661746e-09	1.74288337618e-10	1.44809714572	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	350.108340709	29.4778038881	3210.0	2739.0	1160.46875	0.18210546875	3.237890625	39.3799143021	39.0945711318	27.7109375	27.6738314021	27.5942062247	36.511328125	34.711752678	
1496876244	2017-06-07 17:15:40	80.3744907407	3.11495661746e-09	1.75825898976e-10	1.43795604965	3.15362342183e+19	45.0	53.0	43.0	47.0	49.0	23.9	4.09	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	349.961851863	29.1355693228	3210.0	2739.0	1193.1640625	0.18155859375	3.2378515625	39.3799143021	39.0945711318	27.697265625	27.6738314021	27.6074893567	36.5388671875	34.6629230628	
1496877144	2017-06-07 17:30:40	80.3849074074	3.13692038539e-09	1.74288337618e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	47.0	49.0	23.9	4.13	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	349.88860744	29.5462508011	3210.0	2740.0	1185.17578125	0.18146875	3.2378125	39.3799143021	39.0945711318	27.6376953125	27.6738314021	27.61562362	36.5744140625	34.5988341929	
1496878044	2017-06-07 17:45:41	80.3953240741	3.09314663319e-09	1.78941834179e-10	1.44809714572	3.15362342183e+19	45.0	53.0	43.0	47.0	49.0	23.9	4.12	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	350.108340709	29.1355693228	3210.0	2740.0	1173.515625	0.181703125	3.2373828125	39.3799143021	39.0945711318	27.6103515625	27.6738314021	27.6178283957	36.5857421875	34.5500045778	
1496878944	2017-06-07 18:00:41	80.4057407407	3.09314663319e-09	1.75825898976e-10	1.42788597217	3.15362342183e+19	45.0	53.0	43.0	47.0	49.0	23.9	4.11	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	349.961851863	29.3865413373	3210.0	2740.0	1191.93359375	0.1814609375	3.2373046875	39.3799143021	39.0945711318	27.580078125	27.6467858641	27.6161334966	36.5931640625	34.5194860683	
1496879844	2017-06-07 18:15:40	80.4161574074	3.11495661746e-09	1.74288337618e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.14	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	349.742118595	29.2496475112	0.0	2739.0	1160.8203125	0.18128125	3.23796875	39.3799143021	39.0945711318	27.5439453125	27.6467858641	27.6100842953	36.6111328125	34.476760155	
1496880744	2017-06-07 18:30:40	80.4265625	3.13692038539e-09	1.74288337618e-10	1.43795604965	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.08	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	349.88860744	29.1127536851	3210.0	2740.0	1160.546875	0.181140625	3.2373828125	39.3799143021	39.0945711318	27.5048828125	27.6080543467	27.6004620124	36.6234375	34.4248786889	
1496881644	2017-06-07 18:45:40	80.4369791667	3.11495661746e-09	1.72764221919e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.14	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	349.88860744	29.4321726127	3210.0	2740.0	1160.80078125	0.1813671875	3.2369921875	39.3799143021	39.0945711318	27.4765625	27.5697947253	27.58474716	36.63515625	34.3974120304	
1496882544	2017-06-07 19:00:41	80.4473958333	3.09314663319e-09	1.71253434298e-10	1.43795604965	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.1	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	350.108340709	28.975859859	3210.0	2740.0	1166.46484375	0.19104296875	3.2372265625	39.3799143021	39.0945711318	27.4453125	27.5308862469	27.5684192433	36.652734375	34.3729972228	
1496883444	2017-06-07 19:15:40	80.4578240741	3.09314663319e-09	1.74288337618e-10	1.43795604965	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.1	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	350.108340709	30.709848323	0.0	2738.0	1530.83984375	0.235453125	3.248046875	39.3799143021	39.0945711318	27.4208984375	27.4922071623	27.5513415887	36.6482421875	34.3760490738	
1496884344	2017-06-07 19:30:40	80.4682407407	3.09314663319e-09	1.85340342253e-10	1.66663079614	3.15362342183e+19	46.0	54.0	44.0	49.0	49.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	299.862666707	26.7627430036	0.0	92.0	-0.5859375	0.025609375	3.128515625	39.3799143021	39.0945711318	27.4130859375	27.4535805107	27.5338852325	36.6373046875	34.3913083285	
1496885244	2017-06-07 19:45:40	80.4786574074	3.09314663319e-09	1.83719579044e-10	1.66663079614	3.15362342183e+19	46.0	55.0	44.0	49.0	50.0	23.84	5.3	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	300.082399976	25.507882931	0.0	96.0	5.37109375	0.02558984375	3.1314453125	39.3799143021	39.0945711318	27.39453125	27.4180310141	27.5153122309	36.673046875	34.247871334	
1496886144	2017-06-07 20:00:41	80.4890625	3.09314663319e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	46.0	55.0	45.0	50.0	50.0	23.84	5.36	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	299.93591113	25.3481734672	0.0	100.0	-0.5859375	0.02551171875	3.13265625	39.3799143021	39.0945711318	27.365234375	27.4180310141	27.4982357998	36.7064453125	34.1257972961	
1496887044	2017-06-07 20:15:40	80.4994791667	3.11495661746e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	46.0	55.0	44.0	50.0	50.0	23.84	5.33	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	300.082399976	25.2797265542	0.0	84.0	-0.64453125	0.0254375	3.1328515625	39.3799143021	39.0945711318	27.3564453125	27.3858339451	27.4814164096	36.7140625	34.0098269601	
1496887944	2017-06-07 20:30:40	80.5098958333	3.09314663319e-09	1.80520448407e-10	1.67838460672	3.15362342183e+19	46.0	55.0	44.0	50.0	50.0	23.84	5.33	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	300.082399976	25.2340952788	0.0	84.0	-0.52734375	0.025171875	3.133125	39.3799143021	39.0945711318	27.30859375	27.3858339451	27.462419765	36.7328125	33.9274269845	
1496888844	2017-06-07 20:45:40	80.5203125	3.09314663319e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	46.0	55.0	44.0	50.0	50.0	23.84	5.37	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	300.082399976	25.1884640034	0.0	84.0	-0.60546875	0.02527734375	3.132890625	39.3799143021	39.0945711318	27.296875	27.3516313182	27.442108447	36.7416015625	33.8450270089	
1496889744	2017-06-07 21:00:41	80.5307175926	3.07148935583e-09	1.82112989076e-10	1.66663079614	3.15362342183e+19	46.0	55.0	44.0	50.0	50.0	23.84	5.35	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	300.155644398	25.142832728	0.0	81.0	0.078125	0.02536328125	3.1328515625	39.3799143021	39.0945711318	27.3203125	27.3146268089	27.4208512084	36.7486328125	33.7656788842	
1496890644	2017-06-07 21:15:40	80.5411458333	3.09314663319e-09	1.82112989076e-10	1.66663079614	3.15362342183e+19	46.0	55.0	44.0	50.0	50.0	23.84	5.34	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	300.082399976	25.0972014527	0.0	86.0	-0.7421875	0.025421875	3.1332421875	39.3799143021	39.0945711318	27.2353515625	27.2772585466	27.3977868964	36.751171875	33.7137974181	
1496891544	2017-06-07 21:30:40	80.5515625	3.09314663319e-09	1.82112989076e-10	1.66663079614	3.15362342183e+19	46.0	55.0	44.0	50.0	50.0	23.84	5.35	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	299.93591113	25.0972014527	0.0	87.0	4.62890625	0.025625	3.13328125	39.3799143021	39.0945711318	27.2021484375	27.2772585466	27.3736649832	36.7546875	33.6680196539	
1496892444	2017-06-07 21:45:40	80.5619791667	3.11495661746e-09	1.80520448407e-10	1.67838460672	3.15362342183e+19	46.0	55.0	43.0	50.0	50.0	23.84	5.33	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	300.009155553	25.0972014527	0.0	93.0	-0.60546875	0.02539453125	3.133203125	39.3799143021	39.0945711318	27.2646484375	27.2403916737	27.3515913201	36.771875	33.6344492935	
1496893344	2017-06-07 22:00:41	80.5723958333	3.09314663319e-09	1.80520448407e-10	1.66663079614	3.15362342183e+19	46.0	55.0	43.0	50.0	50.0	23.84	5.34	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	300.009155553	25.074385815	0.0	102.0	-0.56640625	0.02530078125	3.133359375	39.3799143021	39.0945711318	27.1708984375	27.2045570732	27.327607732	36.7705078125	33.6008789331	
1496894244	2017-06-07 22:15:40	80.5828009259	3.09314663319e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	46.0	55.0	43.0	50.0	50.0	23.84	5.35	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	299.93591113	25.0515701773	0.0	90.0	-0.46875	0.025640625	3.1333203125	39.3799143021	39.0945711318	27.140625	27.2045570732	27.3052011048	36.764453125	33.5764641255	
1496895144	2017-06-07 22:30:40	80.5932175926	3.11495661746e-09	1.80520448407e-10	1.67838460672	3.15362342183e+19	46.0	55.0	43.0	50.0	50.0	23.84	5.34	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	300.155644398	25.0287545396	0.0	86.0	-0.546875	0.02562890625	3.1328515625	39.3799143021	39.0945711318	27.1220703125	27.1699087668	27.2844575147	36.7841796875	33.5551011689	
1496896044	2017-06-07 22:45:40	80.6036458333	3.13692038539e-09	1.80520448407e-10	1.66663079614	3.15362342183e+19	46.0	55.0	43.0	50.0	50.0	23.84	5.36	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	299.862666707	25.0287545396	0.0	84.0	0.09765625	0.0254609375	3.1334765625	39.3799143021	39.0945711318	27.1259765625	27.1699087668	27.263879815	36.7892578125	33.5398419141	
1496896944	2017-06-07 23:00:40	80.6140625	3.09314663319e-09	1.80520448407e-10	1.66663079614	3.15362342183e+19	46.0	55.0	43.0	50.0	50.0	23.84	5.35	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	300.082399976	25.0059389019	0.0	79.0	-0.64453125	0.02528125	3.1330078125	39.3799143021	39.0945711318	27.11328125	27.1367416894	27.2441191895	36.779296875	33.5398419141	
1496897844	2017-06-07 23:15:40	80.6244675926	3.11495661746e-09	1.82112989076e-10	1.69022131032	3.15362342183e+19	46.0	55.0	43.0	50.0	50.0	23.84	5.34	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	300.082399976	25.0515701773	0.0	86.0	6.1328125	0.02565625	3.1330859375	39.3799143021	39.0945711318	27.0927734375	27.1367416894	27.2255154336	36.78671875	33.5276345103	
1496898744	2017-06-07 23:30:40	80.6348842593	3.09314663319e-09	1.82112989076e-10	1.69022131032	3.15362342183e+19	46.0	55.0	43.0	50.0	50.0	23.84	5.33	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	300.009155553	25.0287545396	0.0	84.0	-0.52734375	0.02539453125	3.133203125	39.3799143021	39.0945711318	27.0947265625	27.1058128408	27.2088333276	36.7783203125	33.5337382122	
1496899644	2017-06-07 23:45:40	80.6453009259	3.09314663319e-09	1.80520448407e-10	1.67838460672	3.15362342183e+19	46.0	55.0	43.0	50.0	50.0	23.84	5.35	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	300.009155553	25.0287545396	0.0	88.0	-0.78125	0.02529296875	3.1334765625	39.3799143021	39.0945711318	27.09765625	27.1058128408	27.1943221096	36.7888671875	33.5276345103	
