1528263893	2018-06-06 00:10:28	18.4528240741	3.09314663319e-09	2.26831778517e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.13	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	274.959562975	30.3676137577	3208.0	2737.0	2394.84375	0.41698046875	3.2581640625	39.4903230851	39.1737699691	26.595703125	26.5044436871	26.5433449507	36.5779296875	32.9813531907	
1528264793	2018-06-06 00:25:29	18.4632407407	3.07148935583e-09	2.28832874988e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.84	5.14	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	274.886318552	30.7782952361	3208.0	2737.0	2399.9609375	0.4188671875	3.25828125	39.4903230851	39.1737699691	26.49609375	26.5044436871	26.5360040437	36.5869140625	32.9874568926	
1528265693	2018-06-06 00:40:29	18.4736458333	3.09314663319e-09	2.28832874988e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.84	5.09	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	275.032807398	29.774407178	3208.0	2737.0	2400.0390625	0.41545703125	3.258515625	39.4903230851	39.1737699691	26.482421875	26.5044436871	26.5287656588	36.595703125	32.9599902341	
1528266593	2018-06-06 00:55:29	18.4840625	3.09314663319e-09	2.26831778517e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.84	5.14	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	274.886318552	30.4588763085	3209.0	2737.0	2400.234375	0.4170703125	3.2577734375	39.4903230851	39.1737699691	26.4619140625	26.5044436871	26.5209128714	36.5994140625	32.9599902341	
1528267493	2018-06-06 01:10:28	18.4944791667	3.07148935583e-09	2.28832874988e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.15	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	274.886318552	30.2991668447	3203.0	3177.0	1530.7421875	0.237984375	3.2470703125	39.4903230851	39.1737699691	26.462890625	26.4801410445	26.514391368	36.6015625	32.966093936	
1528268393	2018-06-06 01:25:29	18.5048958333	3.07148935583e-09	2.26831778517e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.11	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	275.252540666	30.0025635548	3209.0	2738.0	2400.234375	0.416859375	3.258046875	39.4903230851	39.1737699691	26.4560546875	26.4801410445	26.5068699237	36.5986328125	32.9538865322	
1528269293	2018-06-06 01:40:29	18.5153125	3.07148935583e-09	2.26831778517e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.84	5.14	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	274.813074129	30.7782952361	3208.0	2736.0	2399.90234375	0.4170390625	3.258359375	39.4903230851	39.1737699691	26.4296875	26.4801410445	26.5007298399	36.58671875	32.9569383831	
1528270193	2018-06-06 01:55:29	18.5257291667	3.07148935583e-09	2.30851625013e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.9	5.13	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	275.032807398	28.8389660329	3204.0	3176.0	1530.60546875	0.23736328125	3.2470703125	39.4903230851	39.1737699691	26.4462890625	26.4801410445	26.4941485276	36.6091796875	32.9355754265	
1528271093	2018-06-06 02:10:29	18.5361458333	3.09314663319e-09	2.26831778517e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.9	5.11	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	275.032807398	30.0938261055	3209.0	2737.0	2399.8828125	0.416875	3.2584765625	39.4903230851	39.1737699691	26.443359375	26.4523680002	26.4876376041	36.6052734375	32.9294717246	
1528271993	2018-06-06 02:25:28	18.5465509259	3.07148935583e-09	2.28832874988e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.9	5.14	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	274.886318552	30.6642170476	3208.0	2737.0	2399.765625	0.4170625	3.258515625	39.4903230851	39.1737699691	26.43359375	26.4523680002	26.4811071482	36.6009765625	32.9355754265	
1528272893	2018-06-06 02:40:28	18.5569791667	3.09314663319e-09	2.30851625013e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.13	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	274.886318552	28.2001281777	3204.0	3190.0	1530.76171875	0.25189453125	3.2586328125	39.4903230851	39.1737699691	26.4296875	26.4523680002	26.4747713587	36.61015625	32.9264198737	
1528273793	2018-06-06 02:55:29	18.5673958333	3.09314663319e-09	2.26831778517e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.9	5.11	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	275.032807398	30.1622730186	3209.0	2737.0	2399.98046875	0.4166328125	3.2584765625	39.4903230851	39.1737699691	26.419921875	26.4523680002	26.4701435988	36.6107421875	32.9203161718	
1528274693	2018-06-06 03:10:29	18.5778125	3.07148935583e-09	2.30851625013e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.9	5.15	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	275.032807398	30.6642170476	3208.0	2737.0	2400.37109375	0.41716796875	3.2584765625	39.4903230851	39.1737699691	26.4296875	26.4523680002	26.4639952334	36.604296875	32.9355754265	
1528275593	2018-06-06 03:25:29	18.5882291667	3.09314663319e-09	2.28832874988e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.9	5.12	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	274.959562975	29.2952787866	3209.0	2737.0	2399.765625	0.41591015625	3.2579296875	39.4903230851	39.1737699691	26.4248046875	26.4523680002	26.4605091873	36.597265625	32.9325235755	
1528276493	2018-06-06 03:40:28	18.5986342593	3.09314663319e-09	2.26831778517e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.13	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	275.032807398	30.1622730186	3208.0	2737.0	2399.98046875	0.41699609375	3.257734375	39.4903230851	39.1737699691	26.322265625	26.4272460938	26.4567408607	36.5896484375	32.9386272774	
1528277393	2018-06-06 03:55:29	18.6090509259	3.11495661746e-09	2.28832874988e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.9	5.14	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	274.886318552	30.6870326853	3208.0	2737.0	2400.05859375	0.41721875	3.25875	39.4903230851	39.1737699691	26.4189453125	26.4272460938	26.4552855436	36.603125	32.9416791284	
1528278293	2018-06-06 04:10:29	18.6194675926	3.11495661746e-09	2.26831778517e-10	1.60908496264	3.15362342183e+19	44.0	52.0	41.0	49.0	49.0	23.9	5.09	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	274.959562975	29.8200384533	3209.0	2737.0	2399.70703125	0.41641015625	3.2583984375	39.4903230851	39.1737699691	26.4365234375	26.4272460938	26.4522407227	36.59296875	32.9477828303	
1528279193	2018-06-06 04:25:29	18.6298958333	3.07148935583e-09	2.30851625013e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.9	5.14	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	275.032807398	30.4132450331	3209.0	2737.0	2399.78515625	0.4173125	3.258671875	39.4903230851	39.1737699691	26.427734375	26.4272460938	26.4490642282	36.6029296875	32.9355754265	
1528280093	2018-06-06 04:40:28	18.6403009259	3.07148935583e-09	2.26831778517e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.9	5.15	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	275.032807398	29.8200384533	3203.0	3176.0	1530.44921875	0.23778125	3.246953125	39.4903230851	39.1737699691	26.4248046875	26.4272460938	26.4464306056	36.61484375	32.9142124699	
1528280993	2018-06-06 04:55:29	18.6507291667	3.07148935583e-09	2.26831778517e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	5.12	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	275.10605182	29.7515915403	3209.0	2738.0	2397.3046875	0.41644921875	3.25859375	39.4903230851	39.1737699691	26.4140625	26.4272460938	26.4433349004	36.6279296875	32.9020050661	
1528281893	2018-06-06 05:10:29	18.6611342593	3.07148935583e-09	2.28832874988e-10	1.6433695361	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.84	5.15	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	275.032807398	30.4816919462	3208.0	2737.0	2399.921875	0.4169375	3.2584375	39.4903230851	39.1737699691	26.4013671875	26.4272460938	26.4384516681	36.6126953125	32.8959013642	
1528282793	2018-06-06 05:25:29	18.6715509259	3.09314663319e-09	2.2288193008e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.9	5.15	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	275.032807398	28.6564409314	3204.0	3176.0	1530.46875	0.23824609375	3.2472265625	39.4903230851	39.1737699691	26.3896484375	26.4272460938	26.4348283723	36.6236328125	32.8775902585	
1528283693	2018-06-06 05:40:28	18.6819675926	3.09314663319e-09	2.26831778517e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.84	5.13	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	274.886318552	30.1166417432	3209.0	2737.0	2399.98046875	0.41668359375	3.258671875	39.4903230851	39.1737699691	26.3994140625	26.404595087	26.4294462396	36.620703125	32.8836939604	
1528284593	2018-06-06 05:55:28	18.6923842593	3.07148935583e-09	2.24848181223e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.14	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	274.959562975	30.4588763085	3208.0	2737.0	2399.609375	0.4166640625	3.2580859375	39.4903230851	39.1737699691	26.390625	26.404595087	26.4249202268	36.6333984375	32.8623310038	
1528285493	2018-06-06 06:10:28	18.7028009259	3.07148935583e-09	2.28832874988e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.14	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	274.886318552	28.040418714	3209.0	2737.0	2399.98046875	0.414359375	3.2582421875	39.4903230851	39.1737699691	26.333984375	26.404595087	26.4182109431	36.7083984375	32.734153264	
1528286393	2018-06-06 06:25:29	18.7132060185	3.07148935583e-09	2.24848181223e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.13	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	274.959562975	29.8656697287	3208.0	2737.0	2400.0390625	0.41598046875	3.256953125	39.4903230851	39.1737699691	26.24609375	26.3744494547	26.4027430229	36.7625	32.6181829279	
1528287293	2018-06-06 06:40:29	18.7236226852	3.09314663319e-09	2.24848181223e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.14	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	275.10605182	30.2535355693	3208.0	2737.0	2400.01953125	0.4162578125	3.25734375	39.4903230851	39.1737699691	26.1708984375	26.3347446518	26.378887095	36.7763671875	32.5479903562	
1528288193	2018-06-06 06:55:29	18.7340509259	3.04998371618e-09	2.19000860819e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.1	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	274.959562975	29.1355693228	3209.0	2738.0	2400.078125	0.4150625	3.257265625	39.4903230851	39.1737699691	26.1044921875	26.2469785549	26.3481027352	36.7837890625	32.5022125919	
1528289093	2018-06-06 07:10:28	18.7444675926	3.07148935583e-09	2.26831778517e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.13	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	275.032807398	29.9341166417	3208.0	2737.0	2399.921875	0.41626953125	3.2565234375	39.4903230851	39.1737699691	26.0673828125	26.202472866	26.3139853638	36.7962890625	32.4839014863	
1528289993	2018-06-06 07:25:29	18.7548726852	3.07148935583e-09	2.209328734e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.13	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	274.959562975	30.0938261055	3208.0	2736.0	2399.98046875	0.415875	3.257109375	39.4903230851	39.1737699691	26.015625	26.1147231544	26.2803337754	36.7880859375	32.4777977844	
1528290893	2018-06-06 07:40:29	18.7652893519	3.07148935583e-09	2.209328734e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.1	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	275.032807398	29.340910062	3209.0	2737.0	2400.078125	0.4157890625	3.25640625	39.4903230851	39.1737699691	25.9951171875	26.0737370229	26.2464527671	36.8103515625	32.4198126164	
1528291793	2018-06-06 07:55:29	18.7757175926	3.07148935583e-09	2.2288193008e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.13	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	275.032807398	30.1394573809	3208.0	2736.0	2399.8046875	0.41602734375	3.2570703125	39.4903230851	39.1737699691	25.958984375	26.0346614146	26.2145304461	36.8087890625	32.4106570635	
1528292693	2018-06-06 08:10:28	18.7861226852	3.09314663319e-09	2.2288193008e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.15	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	275.032807398	28.9302285836	3204.0	3177.0	1531.25	0.2371328125	3.2454296875	39.4903230851	39.1737699691	25.9619140625	25.9973652475	26.1809132959	36.808984375	32.4320200201	
1528293593	2018-06-06 08:25:28	18.7965393519	3.07148935583e-09	2.209328734e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.11	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	274.959562975	29.7059602649	3208.0	2737.0	2399.86328125	0.41613671875	3.2574609375	39.4903230851	39.1737699691	25.9775390625	25.9973652475	26.1544739777	36.778515625	32.4625385296	
1528294493	2018-06-06 08:40:29	18.8069560185	3.04998371618e-09	2.2288193008e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.13	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	275.032807398	30.2307199316	3208.0	2737.0	2399.6875	0.4165859375	3.256796875	39.4903230851	39.1737699691	26.00390625	25.9973652475	26.134843573	36.7490234375	32.5327311014	
1528295393	2018-06-06 08:55:29	18.8173726852	3.07148935583e-09	2.26831778517e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.13	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	274.959562975	28.3826532792	3204.0	3177.0	1530.5859375	0.2369609375	3.2464453125	39.4903230851	39.1737699691	26.0673828125	25.9973652475	26.1212333274	36.6962890625	32.6120792261	
1528296293	2018-06-06 09:10:29	18.8277893519	3.07148935583e-09	2.45490431398e-10	1.7384088089	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	275.252540666	25.142832728	0.0	81.0	-0.64453125	0.02544921875	3.130625	39.4903230851	39.1737699691	26.126953125	26.0250793047	26.1185369342	36.706640625	32.5144199957	
