1490731994	2017-03-28 14:33:21	9.26563657407	3.11495661746e-09	2.17085743292e-10	1.47895157177	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.2	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	350.035096286	27.4472121342	3205.0	3177.0	1530.72265625	0.23078515625	3.2449609375	39.4933595841	39.1561479751	26.6728515625	26.5334292418	26.2359791356	36.8255859375	33.4482863857	
1490732894	2017-03-28 14:48:21	9.27604166667	3.09314663319e-09	2.17085743292e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.13	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	350.108340709	30.4360606708	3209.0	2741.0	578.37890625	0.09741796875	3.216484375	39.4933595841	39.1561479751	26.740234375	26.6221227454	26.2984505474	36.7794921875	33.545945616	
1490733794	2017-03-28 15:03:21	9.28645833333	3.09314663319e-09	2.209328734e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	349.961851863	29.8200384533	3209.0	2741.0	580.3515625	0.098171875	3.2168359375	39.4933595841	39.1561479751	26.955078125	26.6671331009	26.3634255903	36.74765625	33.6497085482	
1490734694	2017-03-28 15:18:22	9.296875	3.13692038539e-09	2.19000860819e-10	1.49988555912	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.17	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	350.035096286	27.8578936125	3204.0	3178.0	1528.02734375	0.23102734375	3.245	39.4933595841	39.1561479751	26.9443359375	26.7590446728	26.4309387108	36.7326171875	33.71990112	
1490735594	2017-03-28 15:33:21	9.30729166667	3.13692038539e-09	2.209328734e-10	1.46859440062	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	350.035096286	30.5957701346	3209.0	2741.0	578.59375	0.0974296875	3.2165625	39.4933595841	39.1561479751	27.02734375	26.8526242659	26.5017518288	36.6974609375	33.8480788598	
1490736494	2017-03-28 15:48:21	9.31770833333	3.11495661746e-09	2.209328734e-10	1.46859440062	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.17	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	350.035096286	29.8656697287	3210.0	2741.0	579.2578125	0.098078125	3.217109375	39.4933595841	39.1561479751	27.0986328125	26.9440410025	26.5714800328	36.67421875	33.9030121769	
1490737394	2017-03-28 16:03:21	9.32811342593	3.11495661746e-09	2.24848181223e-10	1.47895157177	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.14	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	350.035096286	28.2457594531	3204.0	3177.0	1531.09375	0.23101171875	3.24484375	39.4933595841	39.1561479751	27.1435546875	27.033557047	26.6409729922	36.65	33.9793084506	
1490738294	2017-03-28 16:18:21	9.33853009259	3.11495661746e-09	2.209328734e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.14	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	349.961851863	30.709848323	3209.0	2740.0	580.44921875	0.09825	3.216796875	39.4933595841	39.1561479751	27.2265625	27.0779906407	26.7095247753	36.6279296875	34.0556047243	
1490739194	2017-03-28 16:33:22	9.34894675926	3.07148935583e-09	2.2288193008e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.16	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	350.035096286	29.9341166417	3209.0	2740.0	580.4296875	0.09834375	3.2173046875	39.4933595841	39.1561479751	27.28125	27.1643705432	26.7772066854	36.602734375	34.1013824885	
1490740094	2017-03-28 16:48:21	9.359375	3.09314663319e-09	2.28832874988e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.13	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	350.035096286	28.5879940184	3205.0	3177.0	1531.1328125	0.2308203125	3.2453125	39.4933595841	39.1561479751	27.3369140625	27.2071885487	26.8438071918	36.5888671875	34.1563158055	
1490740994	2017-03-28 17:03:21	9.36979166667	3.09314663319e-09	2.24848181223e-10	1.46859440062	3.15362342183e+19	45.0	52.0	42.0	47.0	49.0	23.9	4.16	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	349.961851863	30.7782952361	3209.0	2741.0	580.44921875	0.09812109375	3.217109375	39.4933595841	39.1561479751	27.3779296875	27.2504391254	26.9095593949	36.5765625	34.186834315	
1490741894	2017-03-28 17:18:21	9.38020833333	3.09314663319e-09	2.24848181223e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.16	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	350.035096286	29.774407178	3209.0	2741.0	580.25390625	0.0983828125	3.2169921875	39.4933595841	39.1561479751	27.3935546875	27.3341220113	26.9701151112	36.589453125	34.1624195074	
1490742794	2017-03-28 17:33:22	9.39061342593	3.11495661746e-09	2.24848181223e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.12	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	350.035096286	28.6564409314	3204.0	3177.0	1530.60546875	0.23104296875	3.2451953125	39.4933595841	39.1561479751	27.416015625	27.3735154939	27.0265129614	36.6158203125	34.1410565508	
1490743694	2017-03-28 17:48:21	9.40103009259	3.13692038539e-09	2.2288193008e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.13	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	350.035096286	30.8011108737	3209.0	2740.0	580.44921875	0.09794140625	3.2172265625	39.4933595841	39.1561479751	27.392578125	27.3735154939	27.0728843777	36.60234375	34.1532639546	
1490744594	2017-03-28 18:03:21	9.41144675926	3.13692038539e-09	2.209328734e-10	1.48938178622	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.19	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	350.035096286	29.9113010041	3209.0	2737.0	2399.84375	0.09973046875	3.2580078125	39.4933595841	39.1561479751	27.388671875	27.3735154939	27.1133973979	36.6181640625	34.3211157567	
1490745494	2017-03-28 18:18:21	9.42186342593	3.09314663319e-09	2.24848181223e-10	1.49988555912	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	350.108340709	27.2190557573	3205.0	3176.0	1010.13671875	0.1581640625	3.23203125	39.4933595841	39.1561479751	27.3896484375	27.3735154939	27.1501442852	36.615234375	34.305856502	
1490746394	2017-03-28 18:33:22	9.43228009259	3.11495661746e-09	2.2288193008e-10	1.48938178622	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.2	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	349.961851863	26.5574022645	3206.0	3177.0	1010.3515625	0.15838671875	3.231328125	39.4933595841	39.1561479751	27.4130859375	27.401160733	27.1825911925	36.6201171875	34.1196935942	
1490747294	2017-03-28 18:48:22	9.44269675926	3.13692038539e-09	2.2288193008e-10	1.51046340923	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	350.035096286	26.5574022645	3205.0	3176.0	1010.2734375	0.15765234375	3.2312109375	39.4933595841	39.1561479751	27.3984375	27.401160733	27.2114405214	36.653125	34.0464491714	
1490748194	2017-03-28 19:03:21	9.45311342593	3.09314663319e-09	2.2288193008e-10	1.52111585898	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.28	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	349.961851863	26.4433240761	3205.0	3177.0	1010.37109375	0.15791015625	3.2312890625	39.4933595841	39.1561479751	27.3876953125	27.401160733	27.2338247528	36.6765625	34.0006714072	
1490749094	2017-03-28 19:18:21	9.46353009259	3.11495661746e-09	2.209328734e-10	1.52111585898	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.27	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	349.88860744	26.3976928007	3205.0	3178.0	1010.390625	0.15765625	3.2310546875	39.4933595841	39.1561479751	27.34375	27.401160733	27.2509351921	36.6884765625	33.9640491958	
1490749994	2017-03-28 19:33:21	9.47394675926	3.09314663319e-09	2.209328734e-10	1.53184343446	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.3	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	349.961851863	26.374877163	3205.0	3175.0	1010.60546875	0.15790234375	3.2306640625	39.4933595841	39.1561479751	27.3134765625	27.3739480652	27.2620003102	36.7162109375	33.9182714316	
1490750894	2017-03-28 19:48:22	9.48436342593	3.09314663319e-09	2.2288193008e-10	1.55352608567	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.3	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	350.035096286	26.2836146123	3205.0	3176.0	1010.2734375	0.15747265625	3.230859375	39.4933595841	39.1561479751	27.2734375	27.3739480652	27.2679576899	36.7447265625	33.8694418165	
1490751794	2017-03-28 20:03:21	9.49478009259	3.09314663319e-09	2.2288193008e-10	1.53184343446	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.3	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	349.961851863	26.2607989746	3205.0	3177.0	1010.2734375	0.15744921875	3.2310546875	39.4933595841	39.1561479751	27.23046875	27.336884569	27.2662920526	36.7580078125	33.8145084994	
1490752694	2017-03-28 20:18:21	9.50519675926	3.09314663319e-09	2.24848181223e-10	1.54264666551	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.31	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	350.035096286	26.1695364238	3205.0	3180.0	1010.25390625	0.1576484375	3.230703125	39.4933595841	39.1561479751	27.3330078125	27.2979072724	27.257855226	36.785546875	33.7687307352	
1490753594	2017-03-28 20:33:21	9.51560185185	3.09314663319e-09	2.17085743292e-10	1.54264666551	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.29	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	349.88860744	26.1239051485	3206.0	3178.0	1010.33203125	0.157671875	3.2305078125	39.4933595841	39.1561479751	27.1181640625	27.2166887322	27.2438747467	36.820703125	33.6924344615	
1490754494	2017-03-28 20:48:21	9.52601851852	3.11495661746e-09	2.17085743292e-10	1.55352608567	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.32	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	350.254829554	26.0326425977	3205.0	3177.0	1010.2734375	0.15765625	3.2308203125	39.4933595841	39.1561479751	27.0595703125	27.1749587091	27.2258675484	36.8513671875	33.6222418897	
1490755394	2017-03-28 21:03:22	9.53643518519	3.07148935583e-09	2.19000860819e-10	1.54264666551	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.35	32.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	349.88860744	26.0098269601	3205.0	3177.0	1010.3515625	0.15753125	3.2305078125	39.4933595841	39.1561479751	26.9951171875	27.1330550021	27.1997329717	36.896875	33.5581530198	
1490756294	2017-03-28 21:18:21	9.54685185185	3.11495661746e-09	2.19000860819e-10	1.54264666551	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.35	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	350.108340709	25.9870113224	3206.0	3178.0	1010.41015625	0.15741015625	3.2306640625	39.4933595841	39.1561479751	26.9365234375	27.0468291212	27.1677676202	36.90546875	33.4849085971	
1490757194	2017-03-28 21:33:21	9.55726851852	3.11495661746e-09	2.15187373073e-10	1.53184343446	3.15362342183e+19	45.0	52.0	42.0	47.0	48.0	23.9	4.32	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	350.181585131	25.9185644093	3206.0	3178.0	1010.1171875	0.1571796875	3.2304296875	39.4933595841	39.1561479751	26.84765625	27.0035064492	27.1325468327	36.92421875	33.42997528	
1490758094	2017-03-28 21:48:21	9.56769675926	3.07148935583e-09	2.17085743292e-10	1.54264666551	3.15362342183e+19	44.0	52.0	43.0	47.0	48.0	23.9	4.36	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	350.035096286	25.8044862209	3206.0	3180.0	1010.37109375	0.1571484375	3.2303515625	39.4933595841	39.1561479751	26.810546875	26.9167922871	27.0944777937	36.9509765625	33.3811456648	
1490758994	2017-03-28 22:03:22	9.57810185185	3.09314663319e-09	2.17085743292e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.33	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	350.035096286	25.8273018586	3206.0	3182.0	1010.48828125	0.1571796875	3.2300390625	39.4933595841	39.1561479751	26.755859375	26.8738694159	27.0545411518	36.963671875	33.3445234535	
1490759894	2017-03-28 22:18:21	9.58851851852	3.09314663319e-09	2.19000860819e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.33	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	349.961851863	25.8501174963	3206.0	3177.0	1010.25390625	0.15731640625	3.2302734375	39.4933595841	39.1561479751	26.724609375	26.8315724622	27.014471515	36.970703125	33.3079012421	
1490760794	2017-03-28 22:33:21	9.59893518519	3.15903902133e-09	2.15187373073e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.34	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	350.035096286	25.8044862209	3206.0	3178.0	1010.1953125	0.157484375	3.23015625	39.4933595841	39.1561479751	26.6787109375	26.749528104	26.9743386051	36.9845703125	33.2804345836	
1490761694	2017-03-28 22:48:21	9.60935185185	3.09314663319e-09	2.13305603713e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.32	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.815363018	25.7816705832	3206.0	3179.0	1010.2734375	0.15738671875	3.22984375	39.4933595841	39.1561479751	26.6533203125	26.7097741453	26.9335626852	36.99296875	33.2499160741	
1490762594	2017-03-28 23:03:22	9.61976851852	3.11495661746e-09	2.13305603713e-10	1.54264666551	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.34	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	350.035096286	25.6904080325	3206.0	3179.0	1010.37109375	0.15730078125	3.2302734375	39.4933595841	39.1561479751	26.607421875	26.6707706323	26.893619914	37.012890625	33.2010864589	
1490763494	2017-03-28 23:18:21	9.63018518519	3.09314663319e-09	2.13305603713e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.31	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.181585131	25.5763298441	3205.0	3176.0	1010.33203125	0.1573359375	3.2298046875	39.4933595841	39.1561479751	26.5751953125	26.6317998899	26.8548449083	37.0458984375	33.1308938871	
1490764394	2017-03-28 23:33:21	9.64059027778	3.09314663319e-09	2.13305603713e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.31	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	350.035096286	25.5991454817	3206.0	3178.0	1010.37109375	0.15721875	3.2297265625	39.4933595841	39.1561479751	26.515625	26.5924522861	26.8144793645	37.0736328125	33.0668050172	
1490765294	2017-03-28 23:48:21	9.65100694444	3.13692038539e-09	2.15187373073e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.181585131	25.507882931	3206.0	3176.0	1010.3515625	0.1575625	3.22953125	39.4933595841	39.1561479751	26.453125	26.5517709207	26.7716406467	37.087109375	33.0362865078	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1490766194	2017-03-29 00:03:22	9.66142361111	3.09314663319e-09	2.13305603713e-10	1.54264666551	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.3	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	349.961851863	25.507882931	3206.0	3177.0	1010.21484375	0.1569375	3.2293359375	39.4933595841	39.1561479751	26.396484375	26.510355495	26.7289137602	37.106640625	32.9874568926	
1490767094	2017-03-29 00:18:22	9.67185185185	3.11495661746e-09	2.11440290038e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.961851863	25.4166203803	3206.0	3178.0	1010.234375	0.1571171875	3.2294921875	39.4933595841	39.1561479751	26.3740234375	26.4690056103	26.6867039679	37.121484375	32.9447309793	
1490767994	2017-03-29 00:33:21	9.68226851852	3.09314663319e-09	2.11440290038e-10	1.54264666551	3.15362342183e+19	44.0	52.0	42.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.035096286	25.3481734672	3206.0	3178.0	1010.29296875	0.1569921875	3.2291796875	39.4933595841	39.1561479751	26.318359375	26.4277507603	26.6413667747	37.16015625	32.8653828547	
1490768894	2017-03-29 00:48:21	9.69268518519	3.07148935583e-09	2.11440290038e-10	1.54264666551	3.15362342183e+19	44.0	52.0	42.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.961851863	25.3025421918	3206.0	3180.0	1010.46875	0.15669140625	3.2297265625	39.4933595841	39.1561479751	26.2490234375	26.3459456271	26.5953513201	37.1916015625	32.789086581	
1490769794	2017-03-29 01:03:22	9.70310185185	3.09314663319e-09	2.09591288149e-10	1.55352608567	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.108340709	25.2569109165	3206.0	3176.0	1010.21484375	0.15685546875	3.2290234375	39.4933595841	39.1561479751	26.1787109375	26.3036847211	26.5468578521	37.2095703125	32.7188940092	
