Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1509611259	2017-11-02 02:47:32	0.44587962963	3.04998371618e-09	4.22608987949e-09	1.89137191963	3.15362342183e+19	50.0	61.0	48.0	56.0	54.0	23.84	7.02	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	37.3546555986	24.8005981628	0.0	0.0	-0.29296875	0.025578125	3.128359375	39.3575124924	39.2737035934	105.55078125	105.570410812	41.6202473958	40.9900390625	36.2681966613	
1509612159	2017-11-02 03:02:32	0.456296296296	3.04998371618e-09	4.11618771597e-09	1.86497393505	3.15362342183e+19	49.0	61.0	48.0	55.0	54.0	23.78	7.03	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	37.4279000214	24.8234138005	0.0	1.0	-0.41015625	0.0256953125	3.1280078125	39.3579797928	39.2723779861	105.549804688	105.570410812	41.6202473958	40.9876953125	36.2712485122	
1509613059	2017-11-02 03:17:31	0.466712962963	3.04998371618e-09	4.04451205518e-09	1.86497393505	3.15362342183e+19	49.0	61.0	47.0	56.0	54.0	23.78	6.75	36.0	34.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8508300781	0.0	37.4279000214	24.8005981628	0.0	3.0	-0.37109375	0.02573046875	3.1281640625	39.3570680802	39.2741270248	105.525390625	105.570410812	41.6202473958	40.990625	36.2926114689	
1509613959	2017-11-02 03:32:31	0.477118055556	3.04998371618e-09	3.97408449109e-09	1.87812654834	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.84	6.71	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	37.4279000214	24.8005981628	0.0	0.0	-0.37109375	0.025671875	3.1282421875	39.3562555496	39.2676744644	105.520507812	105.541759517	41.6202473958	40.9947265625	36.2895596179	
1509614859	2017-11-02 03:47:31	0.487546296296	3.04998371618e-09	3.93933193882e-09	1.86497393505	3.15362342183e+19	50.0	61.0	47.0	56.0	54.0	23.78	6.93	36.0	34.0	37.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	37.3546555986	24.8005981628	0.0	2.0	-0.4296875	0.025734375	3.1281640625	39.3580980484	39.2732248489	105.513671875	105.541759517	41.6202473958	40.9869140625	36.2926114689	
1509615759	2017-11-02 04:02:31	0.497951388889	3.04998371618e-09	3.80333430922e-09	1.86497393505	3.15362342183e+19	50.0	61.0	47.0	55.0	54.0	23.78	6.46	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	37.4279000214	24.8234138005	0.0	0.0	-0.3515625	0.0254296875	3.1278125	39.3574953262	39.2727117721	105.499023438	105.541759517	41.6202473958	40.9955078125	36.2987151708	
1509616659	2017-11-02 04:17:31	0.50837962963	3.04998371618e-09	3.80333430922e-09	1.87812654834	3.15362342183e+19	50.0	61.0	48.0	56.0	54.0	23.84	7.03	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	37.3546555986	24.8005981628	0.0	1.0	-0.390625	0.02570703125	3.1283203125	39.3565950577	39.2692213241	105.489257812	105.513186871	41.6202473958	40.997265625	36.2895596179	
1509617559	2017-11-02 04:32:32	0.518784722222	3.04998371618e-09	3.73710640159e-09	1.87812654834	3.15362342183e+19	50.0	61.0	48.0	55.0	54.0	23.78	6.49	36.0	34.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	37.5011444441	24.8462294382	0.0	0.0	-0.3125	0.0256875	3.128359375	39.3576612656	39.2696027939	105.482421875	105.513186871	41.6202473958	41.0103515625	36.2956633198	
1509618459	2017-11-02 04:47:31	0.529212962963	3.11495661746e-09	1.55268573064e-09	1.86497393505	3.15362342183e+19	49.0	61.0	48.0	55.0	54.0	23.84	6.51	36.0	34.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	37.2814111759	24.709335612	0.0	0.0	-0.25390625	0.02565234375	3.1284765625	39.3196344559	39.2331648056	74.94921875	101.345372142	41.6202473958	41.0634765625	35.9996337779	
1509619359	2017-11-02 05:02:31	0.539618055556	3.09314663319e-09	1.09270467533e-09	1.87812654834	3.15362342183e+19	50.0	61.0	48.0	55.0	54.0	23.84	7.08	35.0	34.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	37.4279000214	24.5268105106	0.0	2.0	-0.5078125	0.025578125	3.13046875	39.299622554	39.2144651596	54.3505859375	88.5731111053	45.994233631	41.3650390625	35.2122562334	
1509620259	2017-11-02 05:17:31	0.550034722222	3.09314663319e-09	8.7728322682e-10	1.86497393505	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.78	7.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	37.3546555986	24.3442854091	0.0	1.0	-0.3125	0.0256875	3.1323046875	39.3049707596	39.2299566452	45.09765625	71.6283819211	47.3365342882	41.6435546875	34.4676046022	
1509621159	2017-11-02 05:32:32	0.560451388889	3.07148935583e-09	7.6899238779e-10	1.86497393505	3.15362342183e+19	49.0	61.0	46.0	54.0	53.0	23.84	7.26	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	37.2814111759	24.2302072207	0.0	0.0	-0.25390625	0.02541796875	3.1337109375	39.3173666183	39.2500906173	39.1728515625	54.2054025535	45.7222924326	41.8400390625	33.9121677297	
1509622059	2017-11-02 05:47:32	0.570856481481	3.09314663319e-09	7.04331076304e-10	1.86497393505	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.78	7.1	32.0	32.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	36.9884334849	24.1161290323	0.0	4.0	-0.25390625	0.02571484375	3.1353125	39.3284578507	39.2661333267	35.2978515625	44.1122391464	43.7507398201	41.9513671875	33.5398419141	
1509622959	2017-11-02 06:02:31	0.581284722222	3.09314663319e-09	6.5653925579e-10	1.86497393505	3.15362342183e+19	49.0	61.0	46.0	55.0	53.0	23.78	7.07	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	36.8419446394	24.0248664815	0.0	1.0	-0.4296875	0.02540234375	3.135078125	39.3335085098	39.2734308426	32.7060546875	38.4808357802	41.9225501543	42.0318359375	33.2834864345	
1509623859	2017-11-02 06:17:31	0.591701388889	3.09314663319e-09	6.22835824402e-10	1.86497393505	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.78	7.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	36.6222113712	24.0020508438	0.0	5.0	-0.33203125	0.02560546875	3.13546875	39.3387346451	39.2823038284	30.9677734375	34.9140166212	40.3347269694	42.0736328125	33.1186864834	
1509624759	2017-11-02 06:32:31	0.602118055556	3.09314663319e-09	5.96075112461e-10	1.89137191963	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.84	7.07	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	36.2559892575	23.9107882931	0.0	2.0	-0.25390625	0.0256875	3.13578125	39.3398599808	39.2842130844	29.76171875	32.4652501049	38.9809438345	42.0958984375	32.9966124454	
1509625659	2017-11-02 06:47:31	0.612534722222	3.09314663319e-09	5.75496800296e-10	1.89137191963	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.84	7.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	36.3292336802	23.8879726554	0.0	3.0	-0.4296875	0.0256640625	3.1359765625	39.342301387	39.2854662124	28.927734375	30.7597721791	37.7544355399	42.1171875	32.905056917	
1509626559	2017-11-02 07:02:31	0.622939814815	3.11495661746e-09	5.65475606829e-10	1.86497393505	3.15362342183e+19	48.0	60.0	45.0	54.0	53.0	23.84	7.06	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	36.1827448347	23.8651570177	0.0	2.0	-0.33203125	0.0253828125	3.13640625	39.3436651413	39.2855081741	28.3251953125	29.619438837	36.594154658	42.1357421875	32.8409680471	
1509627459	2017-11-02 07:17:32	0.633368055556	3.07148935583e-09	5.55628913583e-10	1.86497393505	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.84	7.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	36.0362559893	23.84234138	0.0	1.0	-0.41015625	0.0254296875	3.13578125	39.3437013809	39.2884416763	27.90234375	28.8289803115	35.5173298272	42.13984375	32.7982421339	
1509628359	2017-11-02 07:32:32	0.643773148148	3.32218666378e-05	5.50770052905e-10	1.89137191963	3.15362342183e+19	48.0	60.0	45.0	54.0	53.0	23.84	7.06	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	35.9630115665	23.8195257424	0.0	3.0	-0.17578125	0.02544921875	3.1362109375	39.3438673203	39.2898111526	27.58984375	28.2520481596	34.5296296533	42.1453125	32.7494125187	
1509629259	2017-11-02 07:47:32	0.654201388889	2.98986528803e-05	5.27105712875e-10	1.62043293479	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.81	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	320.297860652	25.3709891049	3168.0	70.0	-0.56640625	0.02546484375	3.1359375	39.617795009	39.3807954972	27.376953125	27.8512937815	33.6339182853	36.980078125	32.8318124943	
1509630159	2017-11-02 08:02:31	0.664606481481	3.15903902133e-09	5.13397992522e-10	1.60908496264	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.68	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	320.078127384	25.5763298441	3164.0	79.0	4.6875	0.02534765625	3.135546875	39.5431795304	39.2111387435	27.2529296875	27.6041480967	32.83095265	36.5890625	32.9844050417	
1509631059	2017-11-02 08:17:31	0.675034722222	3.09314663319e-09	5.04458132899e-10	1.60908496264	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	319.931638539	25.6447767571	3161.0	69.0	-0.80078125	0.02526171875	3.13484375	39.5151643937	39.1606950942	27.208984375	27.3820784396	32.1222708075	36.5	33.0545976135	
1509631959	2017-11-02 08:32:31	0.685439814815	3.11495661746e-09	5.00046750183e-10	1.5978164609	3.15362342183e+19	46.0	56.0	43.0	50.0	51.0	23.84	5.61	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	319.931638539	25.7132236702	3168.0	65.0	-0.703125	0.02540234375	3.1348828125	39.5054273789	39.1464624587	27.1533203125	27.2828262636	31.4940760119	36.47578125	33.0851161229	
1509632859	2017-11-02 08:47:32	0.695856481481	3.11495661746e-09	4.95673944103e-10	1.5978164609	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.57	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	319.858394116	25.6904080325	3160.0	65.0	-0.60546875	0.02547265625	3.13484375	39.5033426469	39.1438837234	27.1025390625	27.1934150849	30.9413414244	36.4623046875	33.1064790796	
1509633759	2017-11-02 09:02:31	0.706273148148	3.11495661746e-09	4.82783626951e-10	1.60908496264	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.47	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	320.078127384	25.7360393078	3161.0	73.0	-0.83984375	0.025359375	3.13453125	39.5018644517	39.1421499435	27.107421875	27.152582975	30.4527026928	36.46015625	33.1522568438	
1509634659	2017-11-02 09:17:31	0.716689814815	3.11495661746e-09	4.78561783336e-10	1.58662687305	3.15362342183e+19	46.0	56.0	44.0	50.0	51.0	23.84	5.48	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	320.004882962	25.7132236702	3167.0	71.0	-0.05859375	0.0253671875	3.1346875	39.5007372086	39.1395082656	27.02734375	27.1125013108	30.022089819	36.45234375	33.1614123966	
1509635559	2017-11-02 09:32:31	0.727106481481	3.09314663319e-09	4.74376858875e-10	1.58662687305	3.15362342183e+19	46.0	56.0	44.0	50.0	51.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	320.078127384	25.6675923948	3160.0	77.0	-0.52734375	0.02544921875	3.13515625	39.5010824387	39.1395750228	26.99609375	27.0731668152	29.6412781831	36.451953125	33.1766716514	
1509636459	2017-11-02 09:47:32	0.737523148148	3.09314663319e-09	4.7022853072e-10	1.5978164609	3.15362342183e+19	46.0	56.0	43.0	50.0	51.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	319.931638539	25.7360393078	3163.0	79.0	4.5703125	0.02513671875	3.1346484375	39.5029459184	39.1437845412	26.9287109375	27.0347761116	29.3041587127	36.4501953125	33.198034608	
1509637359	2017-11-02 10:02:31	0.747939814815	3.11495661746e-09	4.7022853072e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	51.0	51.0	23.84	5.38	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	319.858394116	25.7816705832	3168.0	75.0	-0.546875	0.025328125	3.1284765625	39.5013837998	39.1404810134	26.966796875	27.0347761116	29.0091486881	36.432421875	33.2407605213	
1509638259	2017-11-02 10:17:31	0.758344907407	3.09314663319e-09	4.66116478842e-10	1.60908496264	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.89	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	319.931638539	25.7816705832	3161.0	65.0	-0.56640625	0.02554296875	3.1344921875	39.4982538407	39.1377992812	26.9599609375	26.9982992083	28.748865937	36.4328125	33.2407605213	
1509639159	2017-11-02 10:32:31	0.768761574074	3.11495661746e-09	4.57999937777e-10	1.60908496264	3.15362342183e+19	46.0	56.0	44.0	50.0	51.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	319.858394116	25.7132236702	3164.0	65.0	-0.60546875	0.025125	3.135	39.4978017991	39.137682933	26.9453125	26.9641686766	28.519833515	36.4455078125	33.2132938627	
1509640059	2017-11-02 10:47:32	0.779189814815	3.11495661746e-09	4.53994822431e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	50.0	51.0	23.84	5.63	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	320.078127384	25.7132236702	3168.0	64.0	-0.6640625	0.025171875	3.1348828125	39.498501796	39.139187831	26.919921875	26.9641686766	28.3161982364	36.4521484375	33.2102420118	
1509640959	2017-11-02 11:02:31	0.789594907407	3.09314663319e-09	4.53994822431e-10	1.58662687305	3.15362342183e+19	46.0	56.0	44.0	50.0	51.0	23.84	5.59	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	319.931638539	25.7816705832	3166.0	67.0	-0.2734375	0.0255	3.135234375	39.5014772599	39.1414442245	26.892578125	26.9311457896	28.1361546519	36.4572265625	33.2224494156	
1509641859	2017-11-02 11:17:31	0.800023148148	3.11495661746e-09	4.50024730996e-10	1.5978164609	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.9	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	320.004882962	25.8044862209	3160.0	75.0	-0.5859375	0.02548046875	3.1341796875	39.5013952439	39.139521617	26.8837890625	26.9311457896	27.9777628205	36.4279296875	33.2621234779	
1509642759	2017-11-02 11:32:31	0.810428240741	3.09314663319e-09	4.42188397429e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	51.0	51.0	23.84	5.87	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	319.931638539	25.8044862209	3165.0	77.0	3.18359375	0.02557421875	3.1344921875	39.5008993333	39.1414423171	26.88671875	26.8978148595	27.8405801633	36.413671875	33.2804345836	
1509643659	2017-11-02 11:47:32	0.820856481481	3.11495661746e-09	4.46089357195e-10	1.60908496264	3.15362342183e+19	47.0	56.0	44.0	51.0	51.0	23.84	5.57	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	320.004882962	25.8729331339	3162.0	68.0	-0.625	0.0253828125	3.12890625	39.4998064225	39.1394910995	26.90234375	26.8978148595	27.7217507571	36.41484375	33.2956938383	
1509644559	2017-11-02 12:02:31	0.831261574074	3.09314663319e-09	4.42188397429e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	51.0	51.0	23.84	5.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	319.858394116	25.8044862209	3163.0	65.0	-0.56640625	0.02548828125	3.1347265625	39.496422786	39.1357698623	26.8935546875	26.8978148595	27.6162853684	36.4189453125	33.2834864345	
1509645459	2017-11-02 12:17:31	0.841678240741	3.11495661746e-09	4.34488518859e-10	1.60908496264	3.15362342183e+19	46.0	56.0	44.0	50.0	51.0	23.84	5.58	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	320.22461623	25.7360393078	3168.0	61.0	-0.8203125	0.02524609375	3.135078125	39.4978075211	39.138142604	26.8896484375	26.8978148595	27.5245680112	36.4265625	33.2682271798	
