Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1503253141	2017-08-20 12:40:06	59.0290393519	3.07148935583e-09	1.6679987948e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.42	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	300.155644398	24.9603076266	0.0	79.0	-0.625	0.02571484375	3.1329296875	39.4945593064	39.1471166793	27.26171875	27.2927557414	27.2801496089	36.6626953125	33.548997467	
1503254041	2017-08-20 12:55:06	59.0394444444	3.09314663319e-09	1.68271378106e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.42	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	300.009155553	24.9603076266	0.0	68.0	-0.13671875	0.0254296875	3.1329296875	39.4945593064	39.1471166793	27.2646484375	27.2927557414	27.2788712607	36.663671875	33.5581530198	
1503254941	2017-08-20 13:10:07	59.0498726852	3.07148935583e-09	1.63895373562e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.42	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	300.009155553	24.9603076266	0.0	81.0	-0.6640625	0.025546875	3.1330078125	39.4945593064	39.1471166793	27.2685546875	27.2927557414	27.2789357667	36.6533203125	33.5520493179	
1503255841	2017-08-20 13:25:07	59.0602777778	3.11495661746e-09	1.68271378106e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.42	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	299.93591113	24.9603076266	0.0	92.0	4.78515625	0.0253203125	3.1322265625	39.4945593064	39.1471166793	27.296875	27.2927557414	27.2802193974	36.6576171875	33.5673085726	
1503256741	2017-08-20 13:40:07	59.0707060185	3.11495661746e-09	1.68271378106e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.41	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	300.082399976	24.9603076266	0.0	87.0	-0.625	0.0253984375	3.12765625	39.4945593064	39.1471166793	27.2724609375	27.2927557414	27.2806612116	36.6546875	33.5642567217	
1503257641	2017-08-20 13:55:06	59.0811111111	3.07148935583e-09	1.68271378106e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.41	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	299.862666707	25.0059389019	0.0	90.0	-0.68359375	0.025640625	3.13296875	39.4945593064	39.1471166793	27.2958984375	27.2927557414	27.2830484951	36.6435546875	33.5886715293	
1503258541	2017-08-20 14:10:07	59.0915393519	3.09314663319e-09	1.6679987948e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.41	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	300.082399976	24.9831232643	0.0	75.0	-0.5078125	0.0255859375	3.1330859375	39.4945593064	39.1471166793	27.3251953125	27.2927557414	27.2868096267	36.6392578125	33.5825678274	
1503259441	2017-08-20 14:25:07	59.1019444444	3.07148935583e-09	1.6679987948e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.44	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	300.082399976	24.9831232643	0.0	78.0	9.6875	0.0253515625	3.1330859375	39.4945593064	39.1471166793	27.318359375	27.2927557414	27.2916708783	36.644921875	33.5886715293	
1503260341	2017-08-20 14:40:07	59.1123726852	3.09314663319e-09	1.68271378106e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.41	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	300.082399976	24.9831232643	0.0	84.0	-0.546875	0.02567578125	3.132890625	39.4945593064	39.1471166793	27.314453125	27.2927557414	27.294898427	36.6509765625	33.5764641255	
1503261241	2017-08-20 14:55:06	59.1227777778	3.09314663319e-09	1.68271378106e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.42	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	299.93591113	24.9603076266	0.0	77.0	-0.5859375	0.0256640625	3.1328125	39.4945593064	39.1471166793	27.3232421875	27.3142499476	27.298739885	36.662109375	33.5886715293	
1503262141	2017-08-20 15:10:07	59.1331944444	3.09314663319e-09	1.6679987948e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.4	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	299.93591113	25.0059389019	0.0	84.0	-0.41015625	0.0256875	3.1328125	39.4945593064	39.1471166793	27.3173828125	27.3142499476	27.3005654365	36.6548828125	33.5795159764	
1503263041	2017-08-20 15:25:07	59.1436111111	3.07148935583e-09	1.68271378106e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.41	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	300.155644398	24.9603076266	0.0	88.0	-0.546875	0.0253359375	3.1311328125	39.4945593064	39.1471166793	27.330078125	27.3142499476	27.302132238	36.661328125	33.5703604236	
1503263941	2017-08-20 15:40:07	59.1540277778	3.11495661746e-09	1.6679987948e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.41	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	299.93591113	24.9603076266	0.0	74.0	5.234375	0.025625	3.1329296875	39.4945593064	39.1471166793	27.2333984375	27.3142499476	27.3035080542	36.6509765625	33.5795159764	
1503264841	2017-08-20 15:55:07	59.1644444444	3.07148935583e-09	1.68271378106e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.42	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	299.862666707	24.9374919889	0.0	85.0	-0.60546875	0.02557421875	3.1329296875	39.4945593064	39.1471166793	27.3056640625	27.3142499476	27.3042192803	36.663671875	33.5581530198	
1503265741	2017-08-20 16:10:07	59.1748611111	3.11495661746e-09	1.68271378106e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.41	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	300.009155553	24.9374919889	0.0	86.0	-0.80078125	0.02559765625	3.132734375	39.4945593064	39.1471166793	27.296875	27.3142499476	27.3040003953	36.661328125	33.5581530198	
1503266641	2017-08-20 16:25:07	59.1852777778	3.11495661746e-09	1.68271378106e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.42	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	300.082399976	24.9374919889	0.0	82.0	-0.7421875	0.02562109375	3.1328515625	39.4945593064	39.1471166793	27.31640625	27.3142499476	27.3030615946	36.6478515625	33.5734122745	
1503267541	2017-08-20 16:40:07	59.1956944444	3.11495661746e-09	1.65341248809e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.41	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	300.155644398	24.9831232643	0.0	85.0	-0.625	0.02562109375	3.1319921875	39.4945593064	39.1471166793	27.3095703125	27.3142499476	27.3049259845	36.64609375	33.5825678274	
1503268441	2017-08-20 16:55:07	59.206099537	3.09314663319e-09	1.68271378106e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.42	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	300.228888821	25.0059389019	0.0	82.0	-0.2734375	0.02568359375	3.13265625	39.4945593064	39.1471166793	27.326171875	27.3142499476	27.3069905645	36.635546875	33.5917233802	
1503269341	2017-08-20 17:10:07	59.2165277778	3.09314663319e-09	1.68271378106e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.4	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	300.009155553	25.0059389019	0.0	82.0	-0.625	0.025625	3.1323046875	39.4945593064	39.1471166793	27.328125	27.3142499476	27.3089486396	36.627734375	33.603930784	
1503270241	2017-08-20 17:25:07	59.2269328704	3.07148935583e-09	1.68271378106e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.4	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	300.009155553	25.0059389019	0.0	84.0	3.3203125	0.02550390625	3.1320703125	39.4945593064	39.1471166793	27.349609375	27.3142499476	27.3116621733	36.624609375	33.6313974425	
1503271141	2017-08-20 17:40:07	59.2373611111	3.09314663319e-09	1.68271378106e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.41	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	299.862666707	25.0059389019	0.0	86.0	-0.5859375	0.02558984375	3.1325	39.4945593064	39.1471166793	27.35546875	27.3142499476	27.3165631371	36.6271484375	33.6252937407	
1503272041	2017-08-20 17:55:07	59.2477662037	3.11495661746e-09	1.68271378106e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.43	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	299.93591113	25.0059389019	0.0	80.0	-0.68359375	0.0255859375	3.1325390625	39.4945593064	39.1471166793	27.365234375	27.3351313444	27.3214578883	36.6314453125	33.6313974425	
1503272941	2017-08-20 18:10:07	59.2581828704	3.09314663319e-09	1.6679987948e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.41	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	299.93591113	24.9831232643	0.0	75.0	-0.52734375	0.02561328125	3.1328125	39.4945593064	39.1471166793	27.3671875	27.3351313444	27.3264127666	36.6376953125	33.6222418897	
1503273841	2017-08-20 18:25:07	59.268599537	3.11495661746e-09	1.6679987948e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.4	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	300.082399976	24.9831232643	0.0	75.0	-0.8203125	0.0255390625	3.1325	39.4945593064	39.1471166793	27.3603515625	27.3351313444	27.330865644	36.641796875	33.606982635	
1503274741	2017-08-20 18:40:07	59.2790162037	3.07148935583e-09	1.68271378106e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.42	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	299.93591113	24.9831232643	0.0	82.0	0.17578125	0.02564453125	3.132734375	39.4945593064	39.1471166793	27.345703125	27.3351313444	27.3350410309	36.6353515625	33.606982635	
1503275641	2017-08-20 18:55:07	59.2894328704	3.09314663319e-09	1.6679987948e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.41	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	300.009155553	24.9831232643	0.0	81.0	-0.52734375	0.02555859375	3.1324609375	39.4945593064	39.1471166793	27.3486328125	27.3351313444	27.3371199133	36.6482421875	33.5947752312	
1503276541	2017-08-20 19:10:07	59.299849537	3.11495661746e-09	1.6679987948e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.43	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	299.862666707	24.9831232643	0.0	85.0	9.296875	0.0255390625	3.132421875	39.4945593064	39.1471166793	27.3369140625	27.3351313444	27.3395027582	36.6390625	33.5856196783	
1503277441	2017-08-20 19:25:06	59.3102546296	3.09314663319e-09	1.65341248809e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.42	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	300.082399976	25.0059389019	0.0	85.0	-0.625	0.0256484375	3.1326953125	39.4945593064	39.1471166793	27.3349609375	27.3351313444	27.3392753121	36.6373046875	33.5947752312	
1503278341	2017-08-20 19:40:07	59.3206828704	3.09314663319e-09	1.63895373562e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.45	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	300.082399976	24.9831232643	0.0	86.0	-0.68359375	0.0256484375	3.1325390625	39.4945593064	39.1471166793	27.353515625	27.3351313444	27.3400696719	36.6359375	33.606982635	
1503279241	2017-08-20 19:55:07	59.331087963	3.11495661746e-09	1.68271378106e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.41	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	300.082399976	25.0059389019	0.0	88.0	-0.5078125	0.02564453125	3.132421875	39.4945593064	39.1471166793	27.3310546875	27.3351313444	27.3414880648	36.6501953125	33.606982635	
1503280141	2017-08-20 20:10:07	59.3415162037	3.09314663319e-09	1.68271378106e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.41	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	300.009155553	25.0059389019	0.0	80.0	-0.76171875	0.02562109375	3.1328125	39.4945593064	39.1471166793	27.35546875	27.3351313444	27.342474668	36.634375	33.603930784	
1503281041	2017-08-20 20:25:06	59.3519212963	3.07148935583e-09	1.6679987948e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.42	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	300.082399976	25.0287545396	0.0	80.0	0.29296875	0.02564453125	3.1328125	39.4945593064	39.1471166793	27.3525390625	27.3351313444	27.3439188585	36.6287109375	33.6344492935	
1503281941	2017-08-20 20:40:07	59.362349537	3.09314663319e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.41	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	299.93591113	24.9831232643	0.0	85.0	-0.60546875	0.0253046875	3.13265625	39.4945593064	39.1471166793	27.3603515625	27.3351313444	27.3446902713	36.6453125	33.5978270821	
1503282841	2017-08-20 20:55:07	59.3727546296	3.09314663319e-09	1.68271378106e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.41	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	300.082399976	25.0059389019	0.0	91.0	5.91796875	0.02571484375	3.13234375	39.4945593064	39.1471166793	27.34375	27.3351313444	27.3448112583	36.6404296875	33.5978270821	
1503283741	2017-08-20 21:10:07	59.3831828704	3.07148935583e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.41	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	300.082399976	25.0059389019	0.0	89.0	-0.5859375	0.0256796875	3.127734375	39.4945593064	39.1471166793	27.3486328125	27.3351313444	27.3461959203	36.6232421875	33.6191900388	
1503284641	2017-08-20 21:25:06	59.393587963	3.09314663319e-09	1.6679987948e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.41	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	299.93591113	24.9831232643	0.0	88.0	-0.64453125	0.02559375	3.1328515625	39.4945593064	39.1471166793	27.3525390625	27.3351313444	27.3478571137	36.644140625	33.6130863369	
1503285541	2017-08-20 21:40:07	59.4040162037	3.11495661746e-09	1.68271378106e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.43	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	300.009155553	25.0287545396	0.0	83.0	-0.46875	0.025625	3.1323046875	39.4945593064	39.1471166793	27.3466796875	27.3546691485	27.3489171933	36.6380859375	33.6130863369	
1503286441	2017-08-20 21:55:07	59.4144212963	3.09314663319e-09	1.68271378106e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.43	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	299.93591113	25.0059389019	0.0	78.0	0.29296875	0.02561328125	3.132421875	39.4945593064	39.1471166793	27.36328125	27.3546691485	27.3506410447	36.634765625	33.6252937407	
1503287341	2017-08-20 22:10:07	59.424837963	3.09314663319e-09	1.68271378106e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.43	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	299.93591113	24.9831232643	0.0	80.0	0.1953125	0.0253203125	3.1329296875	39.4945593064	39.1471166793	27.3310546875	27.3546691485	27.3513163168	36.6388671875	33.6100344859	
1503288241	2017-08-20 22:25:07	59.4352546296	3.09314663319e-09	1.6679987948e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.42	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	300.009155553	24.9831232643	0.0	79.0	-0.56640625	0.0256015625	3.132890625	39.4945593064	39.1471166793	27.3603515625	27.3546691485	27.3519912696	36.644921875	33.6130863369	
1503289141	2017-08-20 22:40:06	59.4456712963	3.11495661746e-09	1.68271378106e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.43	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	299.93591113	24.9831232643	0.0	82.0	-0.33203125	0.0253046875	3.13296875	39.4945593064	39.1471166793	27.36328125	27.3546691485	27.3532800305	36.631640625	33.6130863369	
1503290041	2017-08-20 22:55:07	59.456087963	3.11495661746e-09	1.68271378106e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.43	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	300.082399976	25.0059389019	0.0	81.0	-0.5078125	0.02569921875	3.127109375	39.4945593064	39.1471166793	27.3564453125	27.3546691485	27.3543833067	36.6380859375	33.6130863369	
1503290941	2017-08-20 23:10:07	59.4665046296	3.09314663319e-09	1.6679987948e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.43	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	299.862666707	24.9831232643	0.0	71.0	1.640625	0.0256328125	3.132421875	39.4945593064	39.1471166793	27.3623046875	27.3546691485	27.3558887498	36.63671875	33.606982635	
1503291841	2017-08-20 23:25:07	59.4769097222	3.09314663319e-09	1.6679987948e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.43	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	299.93591113	25.0059389019	0.0	75.0	-0.7421875	0.02553125	3.1327734375	39.4945593064	39.1471166793	27.3681640625	27.3546691485	27.3552936179	36.6330078125	33.6191900388	
1503292741	2017-08-20 23:40:06	59.487337963	3.11495661746e-09	1.68271378106e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.43	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	300.009155553	25.0059389019	0.0	82.0	2.12890625	0.02566796875	3.1327734375	39.4945593064	39.1471166793	27.3564453125	27.3546691485	27.356817619	36.637109375	33.6100344859	
1503293641	2017-08-20 23:55:07	59.4977430556	3.11495661746e-09	1.6679987948e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.43	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	300.082399976	24.9831232643	0.0	72.0	-0.6640625	0.02566796875	3.1326171875	39.4945593064	39.1471166793	27.36328125	27.3546691485	27.3572396445	36.6400390625	33.606982635	
