Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1548666891	2019-01-28 02:39:12	60.2405324074	3.09314663319e-09	1.03803430374e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	319.931638539	22.6787438581	0.0	55.0	0.41015625	0.02523046875	3.140859375	39.4891119187	39.1682977859	25.2421875	25.2027383075	25.1640745601	37.13671875	31.3180944243	
1548667791	2019-01-28 02:54:11	60.2509490741	3.09314663319e-09	1.02895690705e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	319.931638539	22.6787438581	0.0	52.0	0.41015625	0.02531640625	3.141171875	39.4891119187	39.1682977859	25.263671875	25.2353876101	25.175996235	37.1275390625	31.333353679	
1548668691	2019-01-28 03:09:12	60.2613657407	3.07148935583e-09	1.03803430374e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	320.004882962	22.7015594958	0.0	70.0	0.33203125	0.0255625	3.14078125	39.4891119187	39.1682977859	25.2705078125	25.2353876101	25.1891028593	37.1201171875	31.3547166356	
1548669591	2019-01-28 03:24:11	60.2717824074	3.07148935583e-09	1.03803430374e-10	1.51046340923	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	319.858394116	22.7243751335	0.0	70.0	0.3515625	0.02546875	3.1308203125	39.4891119187	39.1682977859	25.2998046875	25.2677780254	25.2022671398	37.119140625	31.3699758904	
1548670491	2019-01-28 03:39:12	60.2821990741	3.07148935583e-09	1.01995889033e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	320.151371807	22.7471907712	0.0	71.0	3.30078125	0.0253671875	3.140625	39.4891119187	39.1682977859	25.3564453125	25.2677780254	25.2168495436	37.1037109375	31.3882869961	
1548671391	2019-01-28 03:54:11	60.2926157407	3.09314663319e-09	1.01995889033e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	320.004882962	22.7471907712	0.0	51.0	0.390625	0.02521484375	3.1408984375	39.4891119187	39.1682977859	25.3251953125	25.3010106439	25.2292499503	37.11328125	31.4035462508	
1548672291	2019-01-28 04:09:12	60.3030324074	3.07148935583e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	320.004882962	22.7928220466	0.0	49.0	4.921875	0.0254609375	3.140390625	39.4891119187	39.1682977859	25.35546875	25.3010106439	25.2442101872	37.09765625	31.4188055055	
1548673191	2019-01-28 04:24:11	60.3134490741	3.09314663319e-09	1.03803430374e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	320.078127384	22.7471907712	0.0	50.0	0.17578125	0.025484375	3.1407421875	39.4891119187	39.1682977859	25.357421875	25.3332568687	25.2573132584	37.0876953125	31.4218573565	
1548674091	2019-01-28 04:39:12	60.3238541667	3.09314663319e-09	1.03803430374e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	320.151371807	22.7700064089	0.0	54.0	0.33203125	0.02520703125	3.14046875	39.4891119187	39.1682977859	25.3837890625	25.3332568687	25.2714990273	37.087109375	31.4462721641	
1548674991	2019-01-28 04:54:11	60.3342824074	3.07148935583e-09	1.01995889033e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.004882962	22.7928220466	0.0	55.0	0.52734375	0.0255625	3.14078125	39.4891119187	39.1682977859	25.3896484375	25.365470323	25.284421669	37.083203125	31.452375866	
1548675891	2019-01-28 05:09:12	60.3446875	3.07148935583e-09	1.01103955942e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	319.931638539	22.7928220466	0.0	58.0	0.390625	0.02544921875	3.136328125	39.4891119187	39.1682977859	25.408203125	25.365470323	25.2990559443	37.080078125	31.4584795679	
1548676791	2019-01-28 05:24:11	60.3551157407	3.09314663319e-09	1.01995889033e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	319.931638539	22.7928220466	0.0	68.0	5.68359375	0.02553515625	3.1408203125	39.4891119187	39.1682977859	25.408203125	25.365470323	25.3115121619	37.09609375	31.4645832698	
1548677691	2019-01-28 05:39:12	60.3655208333	3.09314663319e-09	1.03803430374e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	320.004882962	22.7700064089	0.0	65.0	0.13671875	0.02554296875	3.140390625	39.4891119187	39.1682977859	25.4111328125	25.3962123794	25.3245701483	37.0921875	31.4615314188	
1548678591	2019-01-28 05:54:11	60.3759490741	3.07148935583e-09	1.03803430374e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	320.078127384	22.7700064089	0.0	50.0	0.33203125	0.0252578125	3.1408203125	39.4891119187	39.1682977859	25.40625	25.3962123794	25.3351727988	37.0927734375	31.4554277169	
1548679491	2019-01-28 06:09:12	60.3863541667	3.07148935583e-09	1.03803430374e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	319.858394116	22.7700064089	0.0	49.0	0.1953125	0.0254140625	3.14078125	39.4891119187	39.1682977859	25.4013671875	25.3962123794	25.3442847783	37.1009765625	31.4432203131	
1548680391	2019-01-28 06:24:11	60.3967708333	3.09314663319e-09	1.02895690705e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	319.931638539	22.7243751335	0.0	60.0	0.25390625	0.02546484375	3.140859375	39.4891119187	39.1682977859	25.3984375	25.3962123794	25.3521705304	37.115625	31.4218573565	
1548681291	2019-01-28 06:39:12	60.4071990741	3.09314663319e-09	1.02895690705e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	320.078127384	22.6787438581	0.0	48.0	0.68359375	0.0254296875	3.140859375	39.4891119187	39.1682977859	25.3857421875	25.3962123794	25.3561400118	37.1248046875	31.3882869961	
1548682191	2019-01-28 06:54:11	60.4176041667	3.02862865252e-09	1.02895690705e-10	1.51046340923	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	320.004882962	22.6559282205	0.0	46.0	0.17578125	0.0253671875	3.1414453125	39.4891119187	39.1682977859	25.357421875	25.3962123794	25.3570741672	37.144921875	31.3547166356	
1548683091	2019-01-28 07:09:12	60.4280208333	3.07148935583e-09	1.03803430374e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	320.078127384	22.6331125828	0.0	45.0	10.078125	0.0254921875	3.14109375	39.4891119187	39.1682977859	25.3251953125	25.3718900745	25.3560065442	37.1474609375	31.3180944243	
1548683991	2019-01-28 07:24:11	60.4384375	3.09314663319e-09	1.04719178069e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	319.931638539	22.6102969451	0.0	49.0	0.3515625	0.0255	3.1412890625	39.4891119187	39.1682977859	25.2998046875	25.3718900745	25.3500229736	37.16640625	31.2906277657	
1548684891	2019-01-28 07:39:11	60.4488541667	3.11495661746e-09	1.01995889033e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	319.858394116	22.5874813074	0.0	60.0	0.1171875	0.0255078125	3.14109375	39.4891119187	39.1682977859	25.2861328125	25.3362520973	25.3412366645	37.1849609375	31.2631611072	
1548685791	2019-01-28 07:54:11	60.4592708333	3.07148935583e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	320.004882962	22.5646656697	0.0	61.0	0.33203125	0.025609375	3.1415234375	39.4891119187	39.1682977859	25.1123046875	25.3000209732	25.3311716191	37.186328125	31.2417981506	
1548686691	2019-01-28 08:09:11	60.4696875	3.07148935583e-09	1.01103955942e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	320.078127384	22.5190343944	0.0	54.0	0.33203125	0.025171875	3.1414453125	39.4891119187	39.1682977859	25.2314453125	25.3000209732	25.3194824346	37.1986328125	31.2082277902	
1548687591	2019-01-28 08:24:11	60.4801041667	3.09314663319e-09	1.01995889033e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	320.078127384	22.5190343944	0.0	67.0	1.46484375	0.02523046875	3.141640625	39.4891119187	39.1682977859	25.1982421875	25.2645468488	25.3062822448	37.21328125	31.1807611316	
1548688491	2019-01-28 08:39:11	60.4905208333	3.09314663319e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	320.078127384	22.4962187567	0.0	54.0	0.37109375	0.02558984375	3.141640625	39.4891119187	39.1682977859	25.1982421875	25.2290694474	25.2920810998	37.2138671875	31.1532944731	
1548689391	2019-01-28 08:54:12	60.5009259259	3.04998371618e-09	1.02895690705e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	320.004882962	22.4505874813	0.0	46.0	22.87109375	0.0255859375	3.141875	39.4891119187	39.1682977859	25.1533203125	25.1936870805	25.2745399534	37.236328125	31.1227759636	
1548690291	2019-01-28 09:09:11	60.5113541667	3.07148935583e-09	1.01995889033e-10	1.51046340923	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	320.004882962	22.3593249306	0.0	69.0	0.21484375	0.02521875	3.1415625	39.4891119187	39.1682977859	25.1171875	25.1936870805	25.2554784674	37.259375	31.0617389447	
1548691191	2019-01-28 09:24:12	60.5217592593	3.09314663319e-09	1.01103955942e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	320.004882962	22.3136936552	0.0	77.0	0.46875	0.02541015625	3.1421484375	39.4891119187	39.1682977859	25.072265625	25.1570496015	25.2345980841	37.2791015625	31.0129093295	
1548692091	2019-01-28 09:39:11	60.5321875	3.09314663319e-09	1.01995889033e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.004882962	22.2908780175	0.0	51.0	0.21484375	0.02549609375	3.1424609375	39.4891119187	39.1682977859	25.021484375	25.1193995124	25.2110452011	37.30546875	30.9610278634	
1548692991	2019-01-28 09:54:12	60.5425925926	3.07148935583e-09	1.01995889033e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.004882962	22.2452467421	0.0	49.0	0.3515625	0.02533203125	3.142265625	39.4891119187	39.1682977859	24.982421875	25.0801633284	25.1853881414	37.311328125	30.9121982482	
1548693891	2019-01-28 10:09:11	60.5530208333	3.09314663319e-09	1.01103955942e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	320.004882962	22.1996154668	0.0	54.0	1.7578125	0.02550390625	3.1421484375	39.4891119187	39.1682977859	24.9443359375	25.040304504	25.1575859889	37.3345703125	30.8633686331	
1548694791	2019-01-28 10:24:12	60.5634259259	3.09314663319e-09	1.01995889033e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.078127384	22.1996154668	0.0	52.0	0.25390625	0.0253203125	3.1425	39.4891119187	39.1682977859	24.90234375	24.9999213507	25.126198478	37.351171875	30.8297982727	
1548695691	2019-01-28 10:39:11	60.5738425926	3.09314663319e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	167.876216926	22.3136936552	0.0	40.0	20.1171875	0.02529296875	3.1419140625	39.4891119187	39.1682977859	24.875	24.9590925178	25.0941972609	37.3240234375	30.8603167821	
1548696591	2019-01-28 10:54:12	60.5842592593	3.07148935583e-09	1.04719178069e-10	1.76301531308	3.15362342183e+19	43.0	54.0	42.0	50.0	49.0	23.84	6.39	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	81.887264626	23.1578722495	3167.0	68.0	0.390625	0.02548046875	3.141875	39.4891119187	39.1682977859	24.8984375	24.9198759962	25.0678317	37.2404296875	30.927457503	
1548697491	2019-01-28 11:09:11	60.5946759259	3.07148935583e-09	1.01995889033e-10	1.83894438863	3.15362342183e+19	42.0	50.0	39.0	46.0	48.0	23.9	3.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	45.5580309458	23.5685537278	3167.0	83.0	0.37109375	0.02540234375	3.14171875	39.4891119187	39.1682977859	24.9521484375	24.9198759962	25.0514995285	37.3373046875	30.866420484	
1548698391	2019-01-28 11:24:12	60.6050925926	3.04998371618e-09	1.01995889033e-10	1.83894438863	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	35.4503006073	23.5457380902	3166.0	100.0	0.2734375	0.02535546875	3.141796875	39.4891119187	39.1682977859	25.0146484375	24.9198759962	25.0447568207	37.33515625	30.7626575518	
1548699291	2019-01-28 11:39:11	60.6155092593	3.11495661746e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	39.0	47.0	37.0	45.0	47.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	32.0078127384	23.4772911771	3174.0	54.0	0.21484375	0.02549609375	3.14140625	39.4891119187	39.1682977859	25.0771484375	24.9489500315	25.0445416448	37.3103515625	30.6527909177	
1548700191	2019-01-28 11:54:12	60.6259259259	3.09314663319e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	39.0	46.0	37.0	45.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	31.568346202	23.408844264	3174.0	43.0	0.48828125	0.02528515625	3.1408984375	39.4891119187	39.1682977859	25.1162109375	25.0331506921	25.0531260304	37.17890625	30.6222724082	
1548701091	2019-01-28 12:09:11	60.6363425926	3.07148935583e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	38.0	46.0	36.0	45.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	31.4951017792	23.408844264	3174.0	38.0	0.33203125	0.02545703125	3.13109375	39.4891119187	39.1682977859	25.1796875	25.0748774381	25.0639717294	37.1634765625	30.5337687307	
1548701991	2019-01-28 12:24:12	60.6467476852	3.09314663319e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	38.0	45.0	36.0	45.0	47.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	31.3486129337	23.408844264	3175.0	44.0	2.05078125	0.02523046875	3.1413671875	39.4891119187	39.1682977859	25.19140625	25.1157980285	25.0794515633	37.13125	30.4727317118	
