1520284566	2018-03-05 14:43:40	122.120069444	3.11495661746e-09	1.21583053992e-10	1.42788597217	3.15362342183e+19	43.0	50.0	41.0	46.0	47.0	23.9	3.59	32.0	32.0	32.0	32.0	32.0	24.0	1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	350.035096286	27.1277932066	3203.0	3177.0	1530.5078125	0.23227734375	3.2455078125	39.0697050277	38.8031606855	26.48828125	26.4118570417	26.2446758193	36.8390625	33.3079012421	
1520285466	2018-03-05 14:58:39	122.130497685	3.11495661746e-09	1.18421209104e-10	1.42788597217	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.62	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	349.961851863	28.040418714	0.0	2739.0	1160.37109375	0.18015625	3.2355859375	39.0697050277	38.8031606855	26.5263671875	26.4489631397	26.2767956078	36.816796875	33.3475753044	
1520286366	2018-03-05 15:13:40	122.140914352	3.09314663319e-09	1.18421209104e-10	1.42788597217	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.61	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	350.035096286	27.8578936125	0.0	2740.0	1160.41015625	0.1801796875	3.23609375	39.0697050277	38.8031606855	26.564453125	26.4862330904	26.3108448477	36.799609375	33.3689382611	
1520287266	2018-03-05 15:28:40	122.151319444	3.11495661746e-09	1.19465913973e-10	1.44809714572	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.6	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	349.815363018	27.6525528733	3209.0	2739.0	1159.55078125	0.1799296875	3.2355078125	39.0697050277	38.8031606855	26.56640625	26.5236668939	26.3419513502	36.824609375	33.3414716025	
1520288166	2018-03-05 15:43:40	122.161736111	3.07148935583e-09	1.19465913973e-10	1.40795688711	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.57	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	350.181585131	27.6525528733	3209.0	2740.0	1160.390625	0.17950390625	3.235390625	39.0697050277	38.8031606855	26.5400390625	26.5236668939	26.3683641855	36.8953125	33.2285531175	
1520289066	2018-03-05 15:58:39	122.172152778	3.11495661746e-09	1.17385639963e-10	1.42788597217	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.59	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	349.88860744	27.7438154241	3207.0	2740.0	1160.3515625	0.1794375	3.2352734375	39.0697050277	38.8031606855	26.4521484375	26.5236668939	26.3849282929	36.9578125	33.1095309305	
1520289966	2018-03-05 16:13:40	122.182569444	3.07148935583e-09	1.16359126662e-10	1.42788597217	3.15362342183e+19	43.0	49.0	40.0	45.0	47.0	23.9	3.6	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	349.88860744	27.5841059603	3206.0	2740.0	1160.2734375	0.17984765625	3.2351953125	39.0697050277	38.8031606855	26.3681640625	26.495146681	26.3887950012	37.006640625	32.9966124454	
1520290866	2018-03-05 16:28:40	122.192986111	3.11495661746e-09	1.18421209104e-10	1.41788641595	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.6	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	349.88860744	26.8996368297	3209.0	2739.0	1160.60546875	0.17961328125	3.2352734375	39.0697050277	38.8031606855	26.2529296875	26.4514242083	26.3794691388	37.039453125	32.8928495132	
1520291766	2018-03-05 16:43:40	122.203402778	3.09314663319e-09	1.16359126662e-10	1.41788641595	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.55	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	349.961851863	27.3103183081	3209.0	2739.0	1160.625	0.17941796875	3.23453125	39.0697050277	38.8031606855	26.1630859375	26.3587982383	26.3602727976	37.0802734375	32.8043458357	
1520292666	2018-03-05 16:58:39	122.21380787	3.09314663319e-09	1.17385639963e-10	1.41788641595	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.6	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.035096286	27.4015808588	3208.0	2739.0	1160.6640625	0.17886328125	3.234609375	39.0697050277	38.8031606855	26.1015625	26.264677931	26.331699296	37.098828125	32.7372051149	
1520293566	2018-03-05 17:13:39	122.224224537	3.11495661746e-09	1.18421209104e-10	1.42788597217	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.6	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.961851863	27.2190557573	3209.0	2739.0	1160.60546875	0.242140625	3.2348046875	39.0697050277	38.8031606855	26.033203125	26.1720126363	26.2974896944	37.1103515625	32.676168096	
1520294466	2018-03-05 17:28:40	122.234652778	3.09314663319e-09	1.20519835168e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.59	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.961851863	26.1923520615	3204.0	3178.0	1530.56640625	0.279625	3.243125	39.0697050277	38.8031606855	25.9677734375	26.0826145659	26.2589894848	37.145703125	32.6273384808	
1520295366	2018-03-05 17:43:40	122.245069444	3.09314663319e-09	1.18421209104e-10	1.40795688711	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.59	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.88860744	27.1962401196	3208.0	2739.0	1035.37109375	0.17901171875	3.23453125	39.0697050277	38.8031606855	25.91796875	26.0385152318	26.2195858507	37.147265625	32.5724051637	
1520296266	2018-03-05 17:58:40	122.255486111	3.09314663319e-09	1.18421209104e-10	1.42788597217	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.6	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	27.3103183081	0.0	2739.0	1159.53125	0.1790390625	3.2347265625	39.0697050277	38.8031606855	25.861328125	25.9528202339	26.176138475	37.148046875	32.5296792505	
1520297166	2018-03-05 18:13:40	122.265902778	3.09314663319e-09	1.16359126662e-10	1.42788597217	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.61	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	349.668874172	26.9908993805	3207.0	2739.0	1160.44921875	0.17910546875	3.23421875	39.0697050277	38.8031606855	25.826171875	25.9111786913	26.1344534008	37.1798828125	32.5022125919	
1520298066	2018-03-05 18:28:40	122.27630787	3.09314663319e-09	1.19465913973e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.56	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	26.374877163	3204.0	3177.0	1530.60546875	0.23103515625	3.243984375	39.0697050277	38.8031606855	25.7919921875	25.8704743865	26.0939173244	37.1921875	32.4869533372	
1520298966	2018-03-05 18:43:40	122.286724537	3.09314663319e-09	1.18421209104e-10	1.41788641595	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.59	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.035096286	27.1049775689	3208.0	2739.0	1156.484375	0.17890234375	3.198125	39.0697050277	38.8031606855	25.8896484375	25.8305565751	26.0524785406	37.1884765625	32.4533829768	
1520299866	2018-03-05 18:58:40	122.297141204	3.09314663319e-09	1.16359126662e-10	1.41788641595	3.15362342183e+19	42.0	49.0	40.0	45.0	46.0	23.9	3.59	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	350.035096286	26.9908993805	0.0	2739.0	1159.375	0.17923828125	3.234140625	39.0697050277	38.8031606855	25.7470703125	25.7927393561	26.0118284447	37.1875	32.4137089145	
1520300766	2018-03-05 19:13:39	122.30755787	3.09314663319e-09	1.19465913973e-10	1.42788597217	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.57	31.0	31.0	31.0	31.0	31.0	24.0	1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	349.88860744	26.7855586413	3208.0	2740.0	1160.01953125	0.1793046875	3.234453125	39.0697050277	38.8031606855	25.732421875	25.7558954226	25.9735739874	37.2037109375	32.4076052126	
1520301666	2018-03-05 19:28:40	122.317974537	3.11495661746e-09	1.17385639963e-10	1.40795688711	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.57	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	350.035096286	26.9680837428	3209.0	2739.0	1161.1328125	0.17905859375	3.2344921875	39.0697050277	38.8031606855	25.697265625	25.7558954226	25.938379904	37.2087890625	32.3648792993	
1520302566	2018-03-05 19:43:40	122.328391204	3.07148935583e-09	1.18421209104e-10	1.41788641595	3.15362342183e+19	42.0	49.0	40.0	45.0	46.0	23.9	3.59	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.035096286	27.1734244819	3208.0	2739.0	1160.72265625	0.17911328125	3.2344921875	39.0697050277	38.8031606855	25.677734375	25.720168965	25.9070489895	37.2177734375	32.383190405	
1520303466	2018-03-05 19:58:40	122.338819444	3.09314663319e-09	1.18421209104e-10	1.42788597217	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.61	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	27.3331339457	0.0	2740.0	1158.76953125	0.17884765625	3.2347265625	39.0697050277	38.8031606855	25.6630859375	25.720168965	25.8779114024	37.201953125	32.3587755974	
1520304366	2018-03-05 20:13:40	122.349224537	3.09314663319e-09	1.21583053992e-10	1.41788641595	3.15362342183e+19	42.0	49.0	40.0	45.0	46.0	23.9	3.57	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.88860744	26.4205084384	3207.0	2739.0	1160.390625	0.1794453125	3.2365625	39.0697050277	38.8031606855	25.603515625	25.6862448878	25.8468674033	37.2291015625	32.3435163427	
1520305266	2018-03-05 20:28:40	122.359641204	3.11495661746e-09	1.18421209104e-10	1.41788641595	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.54	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.961851863	26.9452681051	0.0	2739.0	1163.4375	0.2445234375	3.2344140625	39.0697050277	38.8031606855	25.6259765625	25.6862448878	25.821939387	37.226171875	32.325205237	
1520306166	2018-03-05 20:43:40	122.37005787	3.09314663319e-09	1.18421209104e-10	1.42788597217	3.15362342183e+19	42.0	49.0	40.0	44.0	47.0	23.9	3.6	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.961851863	27.1049775689	3208.0	2739.0	1160.83984375	0.1787890625	3.2344140625	39.0697050277	38.8031606855	25.62890625	25.6544377884	25.7986181216	37.21484375	32.3160496841	
1520307066	2018-03-05 20:58:40	122.380474537	3.09314663319e-09	1.16359126662e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	44.0	46.0	23.9	3.58	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.961851863	26.8540055544	3208.0	2739.0	1176.953125	0.17883203125	3.23484375	39.0697050277	38.8031606855	25.6083984375	25.6544377884	25.7752581325	37.225390625	32.3160496841	
1520307966	2018-03-05 21:13:40	122.39087963	3.07148935583e-09	1.19465913973e-10	1.41788641595	3.15362342183e+19	42.0	49.0	40.0	44.0	47.0	23.9	3.58	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.961851863	26.0326425977	3204.0	3177.0	1530.5078125	0.2423515625	3.243203125	39.0697050277	38.8031606855	25.6025390625	25.6232795459	25.7546894848	37.24140625	32.3007904294	
1520308866	2018-03-05 21:28:40	122.401296296	3.07148935583e-09	1.18421209104e-10	1.40795688711	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.57	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.108340709	27.0365306558	3208.0	2739.0	1066.640625	0.1791875	3.2374609375	39.0697050277	38.8031606855	25.6025390625	25.6232795459	25.7353474703	37.2064453125	32.3404644917	
1520309766	2018-03-05 21:43:40	122.411712963	3.11495661746e-09	1.18421209104e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.61	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.035096286	27.1734244819	3209.0	2739.0	1160.25390625	0.1791875	3.2244140625	39.0697050277	38.8031606855	25.6376953125	25.6232795459	25.7202496989	37.1615234375	32.4228644673	
1520310666	2018-03-05 21:58:40	122.422141204	3.09314663319e-09	1.18421209104e-10	1.41788641595	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.58	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	350.035096286	27.0365306558	3209.0	2739.0	1169.2578125	0.3395078125	3.23484375	39.0697050277	38.8031606855	25.677734375	25.6232795459	25.7123533996	37.132421875	32.4869533372	
1520311566	2018-03-05 22:13:39	122.43255787	3.11495661746e-09	1.19465913973e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.59	31.0	31.0	31.0	31.0	31.0	24.0	1.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	350.108340709	26.5345866268	3204.0	3177.0	1530.60546875	0.2314765625	3.2444140625	39.0697050277	38.8031606855	25.7265625	25.6504954908	25.7114720904	37.1412109375	32.499160741	
1520312466	2018-03-05 22:28:40	122.442974537	3.09314663319e-09	1.17385639963e-10	1.41788641595	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.6	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.035096286	27.1734244819	3209.0	2739.0	1182.421875	0.17921484375	3.2346875	39.0697050277	38.8031606855	25.7529296875	25.6899217439	25.7139484243	37.1591796875	32.4900051881	
1520313366	2018-03-05 22:43:40	122.45337963	3.09314663319e-09	1.17385639963e-10	1.42788597217	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.58	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.108340709	26.9452681051	3208.0	2739.0	1160.3515625	0.17890234375	3.2360546875	39.0697050277	38.8031606855	25.734375	25.6899217439	25.7171239973	37.1634765625	32.4472792749	
1520314266	2018-03-05 22:58:40	122.463796296	3.11495661746e-09	1.19465913973e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.62	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.961851863	26.8996368297	3209.0	2739.0	1160.60546875	0.1795859375	3.234765625	39.0697050277	38.8031606855	25.716796875	25.726444526	25.7184390726	37.2048828125	32.4015015107	
1520315166	2018-03-05 23:13:40	122.474212963	3.07148935583e-09	1.18421209104e-10	1.40795688711	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.55	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.181585131	26.9680837428	0.0	2740.0	1160.4296875	0.17879296875	3.2344140625	39.0697050277	38.8031606855	25.6767578125	25.726444526	25.7161469648	37.2091796875	32.3679311502	
1520316066	2018-03-05 23:28:40	122.48462963	3.07148935583e-09	1.18421209104e-10	1.40795688711	3.15362342183e+19	42.0	49.0	40.0	45.0	46.0	23.9	3.56	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	349.88860744	28.2001281777	0.0	2737.0	1525.01953125	0.36880859375	3.244140625	39.0697050277	38.8031606855	25.673828125	25.726444526	25.7106677946	37.21953125	32.3923459578	
1520316966	2018-03-05 23:43:39	122.495046296	3.09314663319e-09	1.16359126662e-10	1.39809689526	3.15362342183e+19	42.0	49.0	40.0	44.0	46.0	23.9	3.51	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.961851863	28.6564409314	3208.0	2738.0	1530.80078125	0.23183203125	3.244609375	39.0697050277	38.8031606855	25.640625	25.6972983956	25.7035385508	37.2158203125	32.4137089145	
1520317866	2018-03-05 23:58:40	122.505451389	3.09314663319e-09	1.17385639963e-10	1.40795688711	3.15362342183e+19	42.0	49.0	40.0	44.0	46.0	23.9	3.53	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	350.108340709	30.709848323	3208.0	2736.0	1530.64453125	0.231515625	3.244765625	39.0697050277	38.8031606855	25.6240234375	25.6621618079	25.6958452298	37.190625	32.4442274239	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1520318766	2018-03-06 00:13:40	122.515868056	3.09314663319e-09	1.02895690705e-10	1.52111585898	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	4.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.254829554	25.8957487716	0.0	43.0	-0.56640625	0.02545703125	3.1331640625	39.0697050277	38.8031606855	25.6298828125	25.6621618079	25.6871815646	37.16171875	32.4686422315	
1520319666	2018-03-06 00:28:40	122.526296296	3.09314663319e-09	1.03803430374e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	45.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	23.9336039308	0.0	46.0	-0.72265625	0.0253515625	3.129453125	39.0697050277	38.8031606855	25.6328125	25.6621618079	25.6819104288	37.1896484375	32.3496200446	
1520320566	2018-03-06 00:43:39	122.536712963	3.09314663319e-09	1.03803430374e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	45.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	23.7054475539	0.0	49.0	0.83984375	0.02512890625	3.1378515625	39.0697050277	38.8031606855	25.6640625	25.6621618079	25.6789647467	37.2310546875	32.1970274972	
1520321466	2018-03-06 00:58:40	122.54712963	3.09314663319e-09	1.03803430374e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	45.0	47.0	23.9	4.15	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.181585131	23.5913693655	0.0	44.0	-0.60546875	0.0255	3.13796875	39.0697050277	38.8031606855	25.6513671875	25.6621618079	25.6761862877	37.2359375	32.0657979064	
1520322366	2018-03-06 01:13:40	122.557546296	3.09314663319e-09	1.03803430374e-10	1.52111585898	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	23.5457380902	0.0	49.0	8.3984375	0.0253359375	3.13828125	39.0697050277	38.8031606855	25.501953125	25.6621618079	25.6715451781	37.25	31.9406720176	
