Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1543660526	2018-12-01 04:00:40	2.3008912037	3.02862865252e-09	1.40969075854e-09	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.65	37.0	32.0	37.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	33.838923307	22.7700064089	0.0	0.0	-0.390625	0.02578125	3.1384375	39.3411169235	39.2962179367	104.194335938	104.18840119	30.8440452007	41.863671875	34.0769676809	
1543661426	2018-12-01 04:15:40	2.31130787037	3.00742311055e-09	1.38514364758e-09	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.65	37.0	32.0	37.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	34.0586565752	22.7928220466	0.0	0.0	-0.48828125	0.02568359375	3.1382421875	39.3403215592	39.2955599014	104.202148438	104.18840119	30.8440452007	41.8748046875	34.0769676809	
1543662326	2018-12-01 04:30:40	2.32173611111	3.02862865252e-09	1.373030851e-09	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.65	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	34.131900998	22.7928220466	0.0	0.0	-0.390625	0.02573046875	3.138125	39.3425531571	39.2971811478	104.206054688	104.18840119	30.8440452007	41.856640625	34.0861232337	
1543663226	2018-12-01 04:45:40	2.33215277778	3.00742311055e-09	1.36102397834e-09	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.67	37.0	32.0	37.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	33.9854121525	22.7471907712	0.0	0.0	-0.37109375	0.02542578125	3.1379296875	39.3408117478	39.295842189	104.189453125	104.18840119	30.8440452007	41.874609375	34.070863979	
1543664126	2018-12-01 05:00:40	2.34256944444	2.98636604338e-09	1.36102397834e-09	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.65	37.0	32.0	37.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	34.0586565752	22.7700064089	0.0	0.0	-0.390625	0.02541015625	3.1384375	39.3407030289	39.2951116745	104.204101562	104.18840119	30.8440452007	41.869921875	34.070863979	
1543665026	2018-12-01 05:15:40	2.35297453704	3.02862865252e-09	1.34912210331e-09	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.65	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	34.131900998	22.7471907712	0.0	0.0	-0.1171875	0.02571484375	3.13828125	39.3423452561	39.2937975113	104.1953125	104.18840119	30.8440452007	41.86328125	34.070863979	
1543665926	2018-12-01 05:30:40	2.3633912037	3.00742311055e-09	1.30254633591e-09	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.66	37.0	32.0	37.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	33.9854121525	22.7700064089	0.0	0.0	-0.29296875	0.0254296875	3.1380859375	39.3411722366	39.2966566269	104.19140625	104.18840119	30.8440452007	41.86953125	34.0800195318	
1543666826	2018-12-01 05:45:40	2.3737962963	3.00742311055e-09	1.32562968146e-09	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.66	37.0	32.0	37.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	33.9121677297	22.7700064089	0.0	0.0	-0.1953125	0.02562109375	3.13796875	39.3406953995	39.2957086746	104.197265625	104.18840119	30.8440452007	41.8646484375	34.070863979	
1543667726	2018-12-01 06:00:40	2.38422453704	3.00742311055e-09	1.32562968146e-09	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.65	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	33.9121677297	22.7700064089	0.0	0.0	-0.1953125	0.02570703125	3.138359375	39.3408804123	39.2964887802	104.193359375	104.18840119	30.8440452007	41.86640625	34.0647602771	
1543668626	2018-12-01 06:15:40	2.39462962963	3.00742311055e-09	1.31403732228e-09	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.65	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	34.0586565752	22.7471907712	0.0	0.0	-0.46875	0.02541796875	3.138046875	39.3391752426	39.2900362198	104.194335938	104.18840119	30.8440452007	41.8876953125	34.070863979	
1543669526	2018-12-01 06:30:40	2.40505787037	3.00742311055e-09	1.31403732228e-09	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.66	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	34.0586565752	22.7700064089	0.0	0.0	-0.25390625	0.0256953125	3.138203125	39.3406648819	39.2967348282	104.1953125	104.18840119	30.8440452007	41.87265625	34.0769676809	
1543670426	2018-12-01 06:45:40	2.41546296296	3.04998371618e-09	1.27986494337e-09	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.65	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	33.9121677297	22.7700064089	0.0	0.0	-0.21484375	0.02541796875	3.138359375	39.3406171982	39.2954225723	104.196289062	104.18840119	30.8440452007	41.8626953125	34.0586565752	
1543671326	2018-12-01 07:00:40	2.4258912037	3.00742311055e-09	1.30254633591e-09	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.67	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	33.9854121525	22.7471907712	0.0	0.0	-0.390625	0.02543359375	3.1373828125	39.3402109329	39.293133754	104.194335938	104.18840119	30.8440452007	41.8765625	34.0556047243	
1543672226	2018-12-01 07:15:40	2.43630787037	2.98636604338e-09	1.27986494337e-09	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.67	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	33.9121677297	22.7700064089	0.0	0.0	-0.29296875	0.025671875	3.1386328125	39.339724559	39.2936964218	104.193359375	104.18840119	30.8440452007	41.88828125	34.0769676809	
1543673126	2018-12-01 07:30:40	2.44671296296	3.00742311055e-09	1.27986494337e-09	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.66	37.0	32.0	37.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	34.0586565752	22.7700064089	0.0	0.0	-0.25390625	0.02569140625	3.138046875	39.3428049271	39.2968473617	104.194335938	104.18840119	30.8440452007	41.86328125	34.070863979	
1543674026	2018-12-01 07:45:40	2.4571412037	3.04998371618e-09	1.25757850459e-09	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.68	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	34.131900998	22.7700064089	0.0	0.0	-0.44921875	0.0256953125	3.1378515625	39.3401289169	39.2953577225	104.202148438	104.18840119	30.8440452007	41.8662109375	34.0830713828	
1543674926	2018-12-01 08:00:40	2.46755787037	3.02862865252e-09	1.25757850459e-09	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.67	37.0	32.0	37.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	33.9854121525	22.7928220466	0.0	0.0	-0.44921875	0.02541796875	3.13828125	39.3404112045	39.295382518	104.174804688	104.18840119	30.8440452007	41.8650390625	34.0891750847	
1543675826	2018-12-01 08:15:40	2.47796296296	3.02862865252e-09	1.24658123898e-09	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.67	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	34.131900998	22.7928220466	0.0	0.0	-0.3125	0.0258046875	3.13828125	39.341879863	39.2988634292	104.208007812	104.18840119	30.8440452007	41.84921875	34.1044343394	
1543676726	2018-12-01 08:30:40	2.48837962963	3.00742311055e-09	1.24658123898e-09	1.91814355746	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.68	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	33.9121677297	22.7700064089	0.0	0.0	-0.17578125	0.025390625	3.138984375	39.3410959427	39.2986822311	104.204101562	104.18840119	30.8440452007	41.8595703125	34.0983306375	
1543677626	2018-12-01 08:45:39	2.4987962963	3.00742311055e-09	1.22487437326e-09	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.69	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	34.131900998	22.7700064089	0.0	0.0	-0.37109375	0.02565625	3.1373046875	39.338805217	39.2948274795	104.201171875	104.18840119	30.8440452007	41.86640625	34.1013824885	
1543678526	2018-12-01 09:00:40	2.50921296296	3.00742311055e-09	1.22487437326e-09	1.91814355746	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.7	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	34.0586565752	22.7700064089	0.0	0.0	-0.3125	0.025734375	3.138203125	39.3391256516	39.2956400101	104.20703125	104.18840119	30.8440452007	41.8580078125	34.1044343394	
1543679426	2018-12-01 09:15:40	2.51962962963	3.02862865252e-09	1.21416309855e-09	1.91814355746	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.69	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	34.131900998	22.7928220466	0.0	0.0	-0.2734375	0.02563671875	3.1384765625	39.3402013962	39.2969141189	104.223632812	104.206405332	30.8440452007	41.85390625	34.1105380413	
1543680326	2018-12-01 09:30:40	2.53005787037	3.09314663319e-09	6.33873538883e-10	1.91814355746	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.71	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	34.131900998	22.7471907712	0.0	0.0	-0.5078125	0.02575	3.1379296875	39.3220529739	39.277104396	85.349609375	102.749629693	30.8440452007	41.8240234375	34.0098269601	
1543681226	2018-12-01 09:45:40	2.54046296296	3.04998371618e-09	4.08579593334e-10	1.91814355746	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.69	36.0	31.0	36.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	34.0586565752	22.5874813074	0.0	0.0	-0.33203125	0.0256796875	3.1394140625	39.2924966995	39.2407942001	57.5458984375	92.4838932729	31.3468741151	42.0912109375	33.2621234779	
1543682126	2018-12-01 10:00:39	2.55087962963	3.07148935583e-09	3.13935986274e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.73	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	33.9854121525	22.4049562059	0.0	0.0	-0.4296875	0.02580078125	3.1422265625	39.2850561325	39.2319708053	45.8525390625	76.4064335151	33.8178167769	42.473046875	32.4167607654	
1543683026	2018-12-01 10:15:40	2.5612962963	3.07148935583e-09	2.70392274001e-10	1.93167114622	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.71	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	33.838923307	22.2680623798	0.0	0.0	-0.859375	0.02569921875	3.143828125	39.3060503189	39.2581186477	39.0185546875	57.9276295092	34.8756242732	42.63515625	31.7484054079	
1543683926	2018-12-01 10:30:40	2.57171296296	3.07148935583e-09	2.43343668019e-10	1.93167114622	3.15362342183e+19	45.0	57.0	43.0	51.0	51.0	23.84	6.7	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	33.6191900388	22.108352916	0.0	0.0	-0.17578125	0.02573828125	3.1444921875	39.3196916763	39.2739019577	34.5576171875	44.9493826028	35.095325835	42.8015625	31.2906277657	
1543684826	2018-12-01 10:45:40	2.58212962963	3.09314663319e-09	2.26831778517e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.71	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	33.3262123478	22.0170903653	0.0	0.0	-0.703125	0.0257265625	3.144375	39.3240671341	39.2775850479	31.5869140625	38.2392479813	34.8233968767	42.9150390625	30.9762871181	
1543685726	2018-12-01 11:00:40	2.59253472222	3.07148935583e-09	2.15187373073e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.72	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	33.3994567705	21.9258278146	0.0	2.0	-0.390625	0.02538671875	3.1441796875	39.331906337	39.2882509415	29.611328125	34.0145534029	34.2776112778	42.9859375	30.7565538499	
1543686626	2018-12-01 11:15:40	2.60296296296	3.02862865252e-09	2.09591288149e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.72	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	32.8867458113	21.9030121769	0.0	1.0	-0.33203125	0.02574609375	3.1453125	39.3274717514	39.283329982	28.2421875	31.2938470008	33.5924605532	43.051171875	30.6070131535	
1543687526	2018-12-01 11:30:40	2.61337962963	3.07148935583e-09	2.00586006391e-10	1.91814355746	3.15362342183e+19	45.0	56.0	42.0	51.0	50.0	23.84	6.71	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	33.0332346568	21.8345652638	0.0	0.0	-0.3515625	0.02553125	3.145078125	39.3393449967	39.2969446365	27.2939453125	29.3712936504	32.8504229167	43.0158203125	30.4971465194	
1543688426	2018-12-01 11:45:40	2.62378472222	3.07148935583e-09	2.00586006391e-10	1.91814355746	3.15362342183e+19	44.0	56.0	43.0	51.0	50.0	23.84	6.69	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	32.6670125431	21.8345652638	0.0	0.0	-0.4296875	0.02572265625	3.1451953125	39.334023494	39.2883520309	26.6328125	28.0742908452	32.1006694084	43.1189453125	30.4269539476	
1543689326	2018-12-01 12:00:40	2.63420138889	3.07148935583e-09	1.95369639323e-10	1.91814355746	3.15362342183e+19	44.0	56.0	42.0	51.0	50.0	23.84	6.68	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	32.6670125431	21.8117496261	0.0	1.0	-0.2734375	0.02564453125	3.145546875	39.3435297196	39.2990255539	26.130859375	27.1708034029	31.373203635	43.01171875	30.3750724815	
1543690226	2018-12-01 12:15:40	2.64461805556	3.04998371618e-09	1.95369639323e-10	1.90471070307	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.7	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	32.7402569658	21.8117496261	0.0	0.0	-0.4296875	0.02555859375	3.1450390625	39.3353853409	39.2918234054	25.7890625	26.5786362206	30.6854071433	43.10078125	30.3262428663	
