Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1524730394	2018-04-26 02:40:13	8.56201388889	3.07148935583e-09	4.23189367727e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.8	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	350.035096286	22.7015594958	0.0	46.0	-0.76171875	0.0251640625	3.140859375	39.4309129899	39.091071147	25.3154296875	25.3206008809	25.5217764135	37.0927734375	31.2662129582	
1524731294	2018-04-26 02:55:13	8.57243055556	3.04998371618e-09	4.26922719181e-10	1.51046340923	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	4.8	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	349.961851863	22.6787438581	0.0	57.0	-0.546875	0.02558203125	3.1406640625	39.4309129899	39.091071147	25.2939453125	25.3206008809	25.4937958816	37.088671875	31.2662129582	
1524732194	2018-04-26 03:10:13	8.58284722222	3.09314663319e-09	4.23189367727e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	4.8	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	349.88860744	22.6787438581	0.0	60.0	-0.7421875	0.02519140625	3.1405859375	39.4309129899	39.091071147	25.294921875	25.3206008809	25.4701899995	37.0986328125	31.2509537034	
1524733094	2018-04-26 03:25:13	8.59325231481	3.07148935583e-09	4.23189367727e-10	1.52111585898	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	4.79	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	349.961851863	22.6787438581	0.0	74.0	-0.2734375	0.02555078125	3.1410546875	39.4309129899	39.091071147	25.28125	25.3206008809	25.4467858676	37.089453125	31.2448500015	
1524733994	2018-04-26 03:40:13	8.60366898148	3.07148935583e-09	4.19488663663e-10	1.53184343446	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.8	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	350.035096286	22.6787438581	0.0	74.0	-0.64453125	0.025515625	3.1408203125	39.4309129899	39.091071147	25.3017578125	25.3206008809	25.427149867	37.0998046875	31.2479018525	
1524734894	2018-04-26 03:55:13	8.61408564815	3.07148935583e-09	4.15820321496e-10	1.51046340923	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.8	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	350.108340709	22.6787438581	0.0	55.0	5.37109375	0.02556640625	3.141015625	39.4309129899	39.091071147	25.294921875	25.2940075766	25.4082937803	37.1046875	31.2356944487	
1524735794	2018-04-26 04:10:13	8.62450231481	3.07148935583e-09	4.23189367727e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.8	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.961851863	22.6331125828	0.0	60.0	-0.76171875	0.0253125	3.14109375	39.4309129899	39.091071147	25.28515625	25.2940075766	25.3913688325	37.108203125	31.2204351939	
1524736694	2018-04-26 04:25:13	8.63491898148	3.09314663319e-09	4.19488663663e-10	1.52111585898	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	4.8	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	350.108340709	22.6559282205	0.0	63.0	-0.64453125	0.02555078125	3.1409765625	39.4309129899	39.091071147	25.2578125	25.2940075766	25.3762953704	37.100390625	31.2204351939	
1524737594	2018-04-26 04:40:13	8.64533564815	3.09314663319e-09	4.19488663663e-10	1.51046340923	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.78	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	350.035096286	22.6559282205	0.0	54.0	-0.68359375	0.02552734375	3.1414453125	39.4309129899	39.091071147	25.26171875	25.2940075766	25.361930386	37.11171875	31.2265388958	
1524738494	2018-04-26 04:55:13	8.65575231481	3.07148935583e-09	4.15820321496e-10	1.52111585898	3.15362342183e+19	42.0	50.0	39.0	46.0	48.0	23.9	4.79	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	349.88860744	22.6559282205	0.0	55.0	-0.6640625	0.02551171875	3.1408203125	39.4309129899	39.091071147	25.2607421875	25.266867004	25.3482174361	37.1013671875	31.214331492	
1524739394	2018-04-26 05:10:13	8.66616898148	3.09314663319e-09	4.19488663663e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	48.0	23.9	4.79	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	349.961851863	22.6331125828	0.0	63.0	0.01953125	0.02541796875	3.140859375	39.4309129899	39.091071147	25.255859375	25.266867004	25.3363771956	37.119140625	31.1960203864	
1524740294	2018-04-26 05:25:13	8.67658564815	3.07148935583e-09	4.19488663663e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.78	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	350.108340709	22.6331125828	0.0	51.0	-0.703125	0.02552734375	3.1413671875	39.4309129899	39.091071147	25.240234375	25.266867004	25.324618414	37.099609375	31.2051759392	
1524741194	2018-04-26 05:40:13	8.68700231481	3.07148935583e-09	4.15820321496e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	4.78	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	350.108340709	22.6331125828	0.0	60.0	6.85546875	0.025578125	3.1411328125	39.4309129899	39.091071147	25.24609375	25.266867004	25.3141674366	37.1076171875	31.1960203864	
1524742094	2018-04-26 05:55:13	8.69740740741	3.09314663319e-09	4.19488663663e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	48.0	23.9	4.79	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	350.035096286	22.6331125828	0.0	67.0	-0.6640625	0.0255390625	3.141015625	39.4309129899	39.091071147	25.248046875	25.266867004	25.3036745671	37.1150390625	31.1899166845	
1524742994	2018-04-26 06:10:13	8.70783564815	3.09314663319e-09	4.15820321496e-10	1.52111585898	3.15362342183e+19	41.0	50.0	40.0	46.0	47.0	23.9	4.78	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.88860744	22.6331125828	0.0	60.0	-0.68359375	0.0251640625	3.141015625	39.4309129899	39.091071147	25.234375	25.2413551279	25.2950734692	37.10546875	31.1929685354	
1524743894	2018-04-26 06:25:13	8.71825231481	3.11495661746e-09	4.15820321496e-10	1.51046340923	3.15362342183e+19	41.0	50.0	39.0	46.0	48.0	23.9	4.78	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	350.108340709	22.6331125828	0.0	56.0	-0.625	0.02556640625	3.140859375	39.4309129899	39.091071147	25.2236328125	25.2413551279	25.2871529173	37.11015625	31.1929685354	
1524744794	2018-04-26 06:40:13	8.72866898148	3.09314663319e-09	4.15820321496e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	48.0	23.9	4.8	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.88860744	22.6331125828	0.0	55.0	-0.7421875	0.0255390625	3.1412109375	39.4309129899	39.091071147	25.22265625	25.2413551279	25.2800784784	37.11953125	31.1929685354	
1524745694	2018-04-26 06:55:13	8.73908564815	3.09314663319e-09	4.15820321496e-10	1.51046340923	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.8	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	349.88860744	22.6559282205	0.0	61.0	-0.01953125	0.02558984375	3.1412109375	39.4309129899	39.091071147	25.2294921875	25.2413551279	25.2722641769	37.115234375	31.1807611316	
1524746594	2018-04-26 07:10:13	8.74950231481	3.09314663319e-09	4.15820321496e-10	1.51046340923	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.78	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	349.961851863	22.6331125828	0.0	70.0	-0.703125	0.0251796875	3.1408984375	39.4309129899	39.091071147	25.2412109375	25.2413551279	25.266941657	37.1103515625	31.1746574297	
1524747494	2018-04-26 07:25:13	8.75991898148	3.07148935583e-09	4.15820321496e-10	1.52111585898	3.15362342183e+19	41.0	50.0	40.0	46.0	48.0	23.9	4.79	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	350.035096286	22.6102969451	0.0	80.0	11.34765625	0.0253359375	3.141171875	39.4309129899	39.091071147	25.2333984375	25.2413551279	25.2606171039	37.1224609375	31.1838129826	
1524748394	2018-04-26 07:40:13	8.77032407407	3.13692038539e-09	4.19488663663e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.79	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.815363018	22.6102969451	0.0	56.0	-0.80078125	0.0253046875	3.1411328125	39.4309129899	39.091071147	25.23046875	25.2413551279	25.2546469836	37.1146484375	31.1807611316	
1524749294	2018-04-26 07:55:13	8.78074074074	3.09314663319e-09	4.15820321496e-10	1.51046340923	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.77	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	349.88860744	22.5874813074	0.0	59.0	-0.64453125	0.025546875	3.1411328125	39.4309129899	39.091071147	25.201171875	25.2413551279	25.2496667178	37.13828125	31.1838129826	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1524749785	2018-04-26 08:03:16	8.78648148148	3.11495661746e-09	4.46089357195e-10	1.54264666551	3.15362342183e+19	41.0	49.0	38.0	46.0	47.0	23.84	4.87	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	323.081148717	24.4583635975	3164.0	65.0	0.95703125	0.02542578125	3.139296875	39.3370027725	39.0211763564	25.2265625	25.224609375	0.0	37.7326171875	31.1746574297	
1524750685	2018-04-26 08:18:16	8.79688657407	3.07148935583e-09	4.15820321496e-10	1.52111585898	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.79	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	350.035096286	22.975347148	0.0	91.0	-0.8203125	0.02543359375	3.1396875	39.2831373398	38.9648771467	25.2412109375	25.224609375	25.228515625	37.1275390625	31.2692648091	
1524751585	2018-04-26 08:33:17	8.80731481481	3.07148935583e-09	4.19488663663e-10	1.53184343446	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.8	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	350.035096286	22.7700064089	0.0	79.0	2.59765625	0.02545703125	3.1405078125	39.2831373398	38.9648771467	25.2626953125	25.224609375	25.2411458333	37.0873046875	31.3058870205	
1524752485	2018-04-26 08:48:17	8.81771990741	3.07148935583e-09	4.12184058228e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.84	4.8	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	350.035096286	22.7015594958	0.0	54.0	-0.60546875	0.02554296875	3.14015625	39.2831373398	38.9648771467	25.29296875	25.2545675443	25.2564019097	37.065234375	31.2997833186	
1524753385	2018-04-26 09:03:16	8.82813657407	3.09314663319e-09	4.12184058228e-10	1.54264666551	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	4.78	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	349.88860744	22.6787438581	0.0	73.0	0.6640625	0.02548828125	3.141015625	39.2831373398	38.9648771467	25.2919921875	25.2545675443	25.2643066406	37.1013671875	31.275368511	
1524754285	2018-04-26 09:18:16	8.83855324074	3.09314663319e-09	4.15820321496e-10	1.51046340923	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.8	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	349.88860744	22.7015594958	0.0	56.0	-0.5859375	0.025484375	3.1405078125	39.2831373398	38.9648771467	25.302734375	25.287050388	25.271640625	37.097265625	31.2601092563	
1524755185	2018-04-26 09:33:16	8.84896990741	3.09314663319e-09	4.12184058228e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.8	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	349.88860744	22.6787438581	0.0	52.0	-0.72265625	0.02520703125	3.1408984375	39.2831373398	38.9648771467	25.294921875	25.287050388	25.2729383681	37.0900390625	31.2662129582	
1524756085	2018-04-26 09:48:17	8.85938657407	3.07148935583e-09	4.15820321496e-10	1.52111585898	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.8	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	349.88860744	22.7700064089	0.0	70.0	-0.546875	0.02549609375	3.1406640625	39.2831373398	38.9648771467	25.306640625	25.287050388	25.2760416667	37.069140625	31.2814722129	
1524756985	2018-04-26 10:03:16	8.86980324074	3.07148935583e-09	4.15820321496e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.79	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.961851863	22.8612689596	0.0	78.0	-0.7421875	0.02525390625	3.140234375	39.2831373398	38.9648771467	25.3232421875	25.287050388	25.280203362	37.044921875	31.3455610828	
1524757885	2018-04-26 10:18:16	8.88021990741	3.11495661746e-09	4.38321550754e-10	1.44809714572	3.15362342183e+19	42.0	50.0	39.0	46.0	48.0	23.9	4.36	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	336.924344615	25.4394360179	3210.0	2738.0	1530.6640625	0.22885546875	3.2418359375	39.2831373398	38.9648771467	25.41796875	25.3144990038	25.2907747968	36.963671875	31.507309183	
1524758785	2018-04-26 10:33:16	8.89063657407	3.04998371618e-09	4.34488518859e-10	1.55352608567	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.87	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	299.93591113	26.9452681051	3209.0	2741.0	609.6875	0.10314453125	3.2161328125	39.2831373398	38.9648771467	25.5263671875	25.3548133389	25.3144804698	36.9021484375	31.8277535325	
1524759685	2018-04-26 10:48:16	8.90104166667	3.07148935583e-09	4.57999937777e-10	1.39809689526	3.15362342183e+19	42.0	51.0	40.0	47.0	49.0	23.9	4.15	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	350.181585131	24.5724417859	3205.0	3180.0	1530.5859375	0.27771484375	3.2429296875	39.2831373398	38.9648771467	25.6884765625	25.4465807204	25.3517132372	36.81484375	32.0413830988	
1524760585	2018-04-26 11:03:17	8.91146990741	3.07148935583e-09	4.66116478842e-10	1.38830595341	3.15362342183e+19	42.0	49.0	39.0	46.0	48.0	23.9	4.07	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	349.961851863	27.5612903226	3209.0	2741.0	579.375	0.10035546875	3.255546875	39.2831373398	38.9648771467	25.8466796875	25.546049182	25.4055794664	36.723046875	32.5601977599	
1524761485	2018-04-26 11:18:17	8.921875	3.09314663319e-09	4.62040386012e-10	1.38830595341	3.15362342183e+19	42.0	49.0	39.0	46.0	48.0	23.9	4.05	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	350.108340709	27.4243964965	3209.0	2738.0	2377.79296875	0.41055859375	3.2565234375	39.2831373398	38.9648771467	26.0068359375	25.7026039482	25.4729005683	36.649609375	32.8806421094	
