Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1503994202	2017-08-29 02:32:05	3.44966435185	3.09314663319e-09	1.8862488964e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.27	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	250.129703665	24.3671010468	0.0	73.0	0.4296875	0.0255234375	3.1340625	39.4955320542	39.1445131484	26.8203125	26.8082824297	27.0172789002	36.9619140625	32.6883754997	
1503995102	2017-08-29 02:47:04	3.46006944444	3.09314663319e-09	1.90288927208e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	250.129703665	24.3442854091	0.0	55.0	0.37109375	0.02571875	3.134375	39.4955320542	39.1445131484	26.759765625	26.8082824297	26.9859794909	36.951953125	32.6883754997	
1503996002	2017-08-29 03:02:04	3.47048611111	3.11495661746e-09	1.8862488964e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	250.129703665	24.3899166845	0.0	71.0	1.328125	0.0256171875	3.134375	39.4955320542	39.1445131484	26.7548828125	26.7742993656	26.95596137	36.9474609375	32.7005829035	
1503996902	2017-08-29 03:17:04	3.4808912037	3.09314663319e-09	1.90288927208e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	249.98321482	24.3671010468	0.0	68.0	0.21484375	0.025359375	3.1342578125	39.4955320542	39.1445131484	26.802734375	26.7742993656	26.9304653427	36.9361328125	32.7066866054	
1503997802	2017-08-29 03:32:05	3.49131944444	3.09314663319e-09	1.8862488964e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	249.98321482	24.3671010468	0.0	61.0	11.3671875	0.0253984375	3.1344140625	39.4955320542	39.1445131484	26.765625	26.7742993656	26.9089958006	36.930078125	32.7219458602	
1503998702	2017-08-29 03:47:04	3.50173611111	3.11495661746e-09	1.8862488964e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	250.056459243	24.4127323222	0.0	68.0	0.41015625	0.02555859375	3.1338671875	39.4955320542	39.1445131484	26.7705078125	26.7742993656	26.8924157901	36.9271484375	32.7188940092	
1503999602	2017-08-29 04:02:04	3.51215277778	3.09314663319e-09	1.8862488964e-10	1.81327813807	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	249.836725974	24.3671010468	0.0	66.0	0.13671875	0.0254140625	3.1343359375	39.4955320542	39.1445131484	26.791015625	26.7742993656	26.876479603	36.93125	32.731101413	
1504000502	2017-08-29 04:17:04	3.52256944444	3.09314663319e-09	1.86975403739e-10	1.81327813807	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	250.056459243	24.4127323222	0.0	68.0	0.37109375	0.02538671875	3.13421875	39.4955320542	39.1445131484	26.791015625	26.7742993656	26.8642264845	36.92890625	32.7219458602	
1504001402	2017-08-29 04:32:05	3.53297453704	3.09314663319e-09	1.86975403739e-10	1.81327813807	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	250.202948088	24.3671010468	0.0	88.0	0.4296875	0.02556640625	3.134375	39.4955320542	39.1445131484	26.7861328125	26.7742993656	26.8530583009	36.9349609375	32.7249977111	
1504002302	2017-08-29 04:47:04	3.54340277778	3.07148935583e-09	1.8862488964e-10	1.81327813807	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	250.056459243	24.3671010468	0.0	77.0	0.9765625	0.02569921875	3.1341015625	39.4955320542	39.1445131484	26.771484375	26.7742993656	26.843717976	36.940234375	32.7097384564	
1504003202	2017-08-29 05:02:04	3.55380787037	3.07148935583e-09	1.8862488964e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	250.129703665	24.3671010468	1.0	67.0	0.25390625	0.02542578125	3.13453125	39.4955320542	39.1445131484	26.7646484375	26.7742993656	26.8340274614	36.954296875	32.7005829035	
1504004102	2017-08-29 05:17:04	3.56422453704	3.13692038539e-09	1.8862488964e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	249.909970397	24.3442854091	0.0	69.0	10.4296875	0.0256640625	3.1341796875	39.4955320542	39.1445131484	26.74609375	26.7742993656	26.8262430684	36.9546875	32.676168096	
1504005002	2017-08-29 05:32:04	3.57465277778	3.07148935583e-09	1.86975403739e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	249.909970397	24.3442854091	0.0	57.0	0.2734375	0.0256953125	3.1339453125	39.4955320542	39.1445131484	26.740234375	26.7742993656	26.8165154301	36.95	32.6853236488	
1504005902	2017-08-29 05:47:04	3.58505787037	3.07148935583e-09	1.86975403739e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	249.98321482	24.3899166845	0.0	64.0	0.37109375	0.0256484375	3.134453125	39.4955320542	39.1445131484	26.7470703125	26.753257393	26.8073909385	36.9453125	32.6944792016	
1504006802	2017-08-29 06:02:04	3.59547453704	3.04998371618e-09	1.8862488964e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	250.056459243	24.4355479598	0.0	84.0	0.3515625	0.0254140625	3.134296875	39.4955320542	39.1445131484	26.7529296875	26.753257393	26.7996710144	36.9341796875	32.7219458602	
1504007702	2017-08-29 06:17:04	3.6058912037	3.09314663319e-09	1.8862488964e-10	1.81327813807	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.21	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	250.129703665	24.4583635975	0.0	81.0	0.234375	0.0253203125	3.13375	39.4955320542	39.1445131484	26.7841796875	26.753257393	26.7949800165	36.9150390625	32.7616199225	
1504008602	2017-08-29 06:32:04	3.61630787037	3.09314663319e-09	1.86975403739e-10	1.81327813807	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	249.909970397	24.5039948729	0.0	64.0	1.19140625	0.0256171875	3.1339453125	39.4955320542	39.1445131484	26.8056640625	26.753257393	26.7958698163	36.890625	32.8073976867	
1504009502	2017-08-29 06:47:04	3.62672453704	3.09314663319e-09	1.8862488964e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	249.909970397	24.5268105106	0.0	62.0	0.1171875	0.025625	3.1340234375	39.4955320542	39.1445131484	26.8349609375	26.7813188182	26.8008204424	36.884375	32.8409680471	
1504010402	2017-08-29 07:02:04	3.6371412037	3.09314663319e-09	1.86975403739e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	250.056459243	24.5496261483	0.0	70.0	15.99609375	0.025296875	3.1340625	39.4955320542	39.1445131484	26.8837890625	26.8184642408	26.8088675911	36.8671875	32.8684347056	
1504011302	2017-08-29 07:17:04	3.6475462963	3.09314663319e-09	1.8862488964e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	249.98321482	24.6180730613	0.0	62.0	0.33203125	0.02535546875	3.13328125	39.4955320542	39.1445131484	26.9248046875	26.8560258494	26.818641555	36.8478515625	32.9233680227	
1504012202	2017-08-29 07:32:04	3.65797453704	3.07148935583e-09	1.8862488964e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	250.056459243	24.640888699	0.0	65.0	0.390625	0.0256328125	3.1337890625	39.4955320542	39.1445131484	26.94921875	26.8560258494	26.8329531874	36.826171875	32.9538865322	
1504013102	2017-08-29 07:47:04	3.6683912037	3.09314663319e-09	1.90288927208e-10	1.82606616995	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.27	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	250.129703665	24.640888699	0.0	74.0	0.3125	0.02539453125	3.1333984375	39.4955320542	39.1445131484	26.9833984375	26.8945443582	26.8505000312	36.819140625	32.9935605945	
1504014002	2017-08-29 08:02:04	3.6787962963	3.07148935583e-09	1.8862488964e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	250.056459243	24.6180730613	0.0	63.0	2.6953125	0.02570703125	3.133515625	39.4955320542	39.1445131484	27.0244140625	26.9327581009	26.8694901877	36.8193359375	33.0027161473	
1504014902	2017-08-29 08:17:04	3.68922453704	3.07148935583e-09	1.86975403739e-10	1.81327813807	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.25	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	250.056459243	24.6865199744	0.0	67.0	0.41015625	0.0256796875	3.1334765625	39.4955320542	39.1445131484	27.0419921875	26.9707686661	26.8888332104	36.83828125	33.0301828059	
1504015802	2017-08-29 08:32:04	3.69962962963	3.11495661746e-09	1.8862488964e-10	1.8005796614	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	250.056459243	24.8462294382	0.0	72.0	0.37109375	0.02536328125	3.132734375	39.4955320542	39.1445131484	27.0810546875	27.0074094222	26.9088260827	36.759765625	33.1308938871	
1504016702	2017-08-29 08:47:04	3.7100462963	3.09314663319e-09	1.8862488964e-10	1.81327813807	3.15362342183e+19	44.0	53.0	43.0	50.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	250.202948088	24.8690450758	0.0	69.0	0.5078125	0.02571484375	3.1328125	39.4955320542	39.1445131484	27.146484375	27.0455019138	26.9365510097	36.7353515625	33.2102420118	
1504017602	2017-08-29 09:02:04	3.72046296296	3.07148935583e-09	1.8862488964e-10	1.8005796614	3.15362342183e+19	44.0	53.0	43.0	50.0	50.0	23.9	5.29	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	249.836725974	24.8918607135	0.0	69.0	0.3515625	0.0256875	3.1320703125	39.4955320542	39.1445131484	27.0693359375	27.0856753356	26.9677952465	36.716796875	33.2285531175	
1504018502	2017-08-29 09:17:04	3.73087962963	3.11495661746e-09	1.8862488964e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	250.056459243	24.9146763512	0.0	61.0	3.9453125	0.02532421875	3.1328515625	39.4955320542	39.1445131484	27.2548828125	27.1278117135	27.0022424023	36.7189453125	33.2651753288	
1504019402	2017-08-29 09:32:04	3.7412962963	3.07148935583e-09	1.8862488964e-10	1.8005796614	3.15362342183e+19	44.0	53.0	43.0	50.0	50.0	23.9	5.25	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	249.909970397	24.8918607135	0.0	64.0	0.4296875	0.02562890625	3.1325	39.4955320542	39.1445131484	27.28515625	27.2109080065	27.0346438217	36.721484375	33.2651753288	
1504020302	2017-08-29 09:47:04	3.75171296296	3.07148935583e-09	1.90288927208e-10	1.81327813807	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.33	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	249.98321482	24.9603076266	0.0	68.0	0.37109375	0.025546875	3.1323046875	39.4955320542	39.1445131484	27.4150390625	27.2498754719	27.0676258364	36.696875	33.3079012421	
1504021202	2017-08-29 10:02:04	3.76212962963	3.09314663319e-09	1.93661171972e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.23	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	249.98321482	25.8957487716	0.0	2741.0	1013.88671875	0.25628125	3.23140625	39.4955320542	39.1445131484	27.349609375	27.2498754719	27.0997523829	36.683203125	33.4177678762	
1504022102	2017-08-29 10:17:04	3.7725462963	3.11495661746e-09	1.93661171972e-10	1.7754488695	3.15362342183e+19	45.0	53.0	43.0	50.0	51.0	23.84	5.23	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	249.763481552	26.2379833369	0.0	62.0	3.671875	0.0254921875	3.1308203125	39.4955320542	39.1445131484	27.384765625	27.2877778943	27.1327015704	36.6255859375	33.491012299	
1504023002	2017-08-29 10:32:04	3.78296296296	3.09314663319e-09	1.93661171972e-10	1.81327813807	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.24	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	249.763481552	25.9641956847	0.0	77.0	0.2734375	0.02533203125	3.130546875	39.4955320542	39.1445131484	27.44140625	27.3256573773	27.1679329266	36.603125	33.5612048708	
1504023902	2017-08-29 10:47:04	3.79336805556	3.09314663319e-09	1.90288927208e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.22	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	249.98321482	26.5345866268	0.0	67.0	0.29296875	0.02535546875	3.1294921875	39.4955320542	39.1445131484	27.48828125	27.3648607907	27.2038946166	36.5447265625	33.6588641011	
1504024802	2017-08-29 11:02:04	3.8037962963	3.09314663319e-09	1.97093178671e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.2	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	250.056459243	27.6297372356	0.0	2741.0	1010.703125	0.16034375	3.2315234375	39.4955320542	39.1445131484	27.5390625	27.4463382183	27.2443814823	36.5314453125	33.7412640767	
1504025702	2017-08-29 11:17:04	3.81421296296	3.09314663319e-09	1.91967644816e-10	1.81327813807	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.2	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	242.219306009	25.9641956847	0.0	81.0	9.921875	0.02560546875	3.13015625	39.4955320542	39.1445131484	27.6083984375	27.4883893928	27.2875292023	36.4955078125	33.7992492447	
1504026602	2017-08-29 11:32:04	3.82461805556	3.11495661746e-09	1.90288927208e-10	1.91814355746	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.76	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	101.736503189	25.3938047426	0.0	70.0	0.4296875	0.02562890625	3.130859375	39.4955320542	39.1445131484	27.6865234375	27.5309845585	27.3330894323	36.5107421875	33.7992492447	
1504027502	2017-08-29 11:47:04	3.8350462963	3.09314663319e-09	1.93661171972e-10	1.95901320402	3.15362342183e+19	46.0	56.0	44.0	52.0	52.0	23.84	5.94	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	59.8406933805	25.3709891049	0.0	61.0	0.15625	0.02569140625	3.13109375	39.4955320542	39.1445131484	27.701171875	27.6170564178	27.3792331236	36.5197265625	33.8053529466	
1504028402	2017-08-29 12:02:04	3.84546296296	3.09314663319e-09	1.95369639323e-10	1.98674227807	3.15362342183e+19	46.0	56.0	44.0	52.0	52.0	23.84	5.95	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	44.8255867183	25.3481734672	0.0	57.0	0.5859375	0.02548828125	3.1312109375	39.4955320542	39.1445131484	27.7490234375	27.6589961724	27.423570912	36.5193359375	33.8053529466	
1504029302	2017-08-29 12:17:04	3.85586805556	3.09314663319e-09	1.93661171972e-10	2.00075365507	3.15362342183e+19	46.0	56.0	44.0	52.0	52.0	23.84	5.95	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	39.3322550127	25.3253578295	0.0	66.0	0.44921875	0.025359375	3.1312109375	39.4955320542	39.1445131484	27.7587890625	27.6997135854	27.4665711002	36.5236328125	33.7748344371	
