Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1489826958	2017-03-18 03:09:44	15.4298148148	3.09314663319e-09	2.47656133396e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.54	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	300.082399976	23.9107882931	0.0	95.0	0.21484375	0.02519140625	3.1369921875	39.4901590531	39.1527891341	25.9931640625	25.9674752255	25.9514586078	37.251171875	32.0200201422	
1489827858	2017-03-18 03:24:45	15.4402199074	3.09314663319e-09	2.43343668019e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.53	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	300.009155553	23.9336039308	0.0	83.0	0.68359375	0.02510546875	3.1373828125	39.4901590531	39.1527891341	26.0234375	25.9674752255	25.957394134	37.247265625	32.0474868007	
1489828758	2017-03-18 03:39:45	15.4506481481	3.11495661746e-09	2.45490431398e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.53	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	300.155644398	23.9336039308	0.0	82.0	0.33203125	0.0253203125	3.13703125	39.4901590531	39.1527891341	26.0361328125	26.0002916579	25.9657005016	37.2423828125	32.0688497574	
1489829658	2017-03-18 03:54:45	15.4610648148	3.09314663319e-09	2.45490431398e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.53	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	300.082399976	24.0020508438	0.0	86.0	4.3359375	0.0253515625	3.136953125	39.4901590531	39.1527891341	26.0634765625	26.0002916579	25.9764060181	37.2447265625	32.0810571612	
1489830558	2017-03-18 04:09:44	15.4714699074	3.11495661746e-09	2.43343668019e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.51	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	300.009155553	23.9792352062	0.0	85.0	0.3125	0.0251953125	3.1371875	39.4901590531	39.1527891341	26.0751953125	26.0339175231	25.9874983079	37.23359375	32.0993682669	
1489831458	2017-03-18 04:24:45	15.4818981481	3.11495661746e-09	2.45490431398e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.55	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	300.009155553	24.0020508438	0.0	78.0	5.60546875	0.02532421875	3.1366796875	39.4901590531	39.1527891341	26.091796875	26.0339175231	25.9995117103	37.2189453125	32.1207312235	
1489832358	2017-03-18 04:39:45	15.4923032407	3.09314663319e-09	2.45490431398e-10	1.65495929808	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.55	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	300.155644398	23.9792352062	0.0	81.0	0.3125	0.0253828125	3.1369140625	39.4901590531	39.1527891341	26.1025390625	26.0670288905	26.0124061178	37.21015625	32.1268349254	
1489833258	2017-03-18 04:54:45	15.5027314815	3.09314663319e-09	2.45490431398e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.56	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	300.009155553	24.0020508438	0.0	81.0	0.3515625	0.0251328125	3.1373046875	39.4901590531	39.1527891341	26.11328125	26.0670288905	26.0241829185	37.2216796875	32.1298867763	
1489834158	2017-03-18 05:09:45	15.5131365741	3.11495661746e-09	2.45490431398e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.53	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	300.082399976	23.9792352062	0.0	93.0	0.44921875	0.02508203125	3.1371875	39.4901590531	39.1527891341	26.1240234375	26.09937015	26.0364247369	37.229296875	32.1298867763	
1489835058	2017-03-18 05:24:44	15.5235532407	3.09314663319e-09	2.45490431398e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.56	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	299.93591113	24.0020508438	0.0	82.0	0.2734375	0.0251484375	3.1371484375	39.4901590531	39.1527891341	26.125	26.09937015	26.0486430638	37.2263671875	32.1298867763	
1489835958	2017-03-18 05:39:45	15.5339699074	3.11495661746e-09	2.47656133396e-10	1.65495929808	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.52	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	300.009155553	24.0248664815	0.0	82.0	2.65625	0.0254765625	3.137265625	39.4901590531	39.1527891341	26.12890625	26.09937015	26.0581984309	37.2208984375	32.148197882	
1489836858	2017-03-18 05:54:45	15.5443865741	3.11495661746e-09	2.47656133396e-10	1.6433695361	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.55	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	299.862666707	24.0020508438	0.0	85.0	0.3125	0.02505859375	3.136640625	39.4901590531	39.1527891341	26.1513671875	26.09937015	26.0676669532	37.21171875	32.1604052858	
1489837758	2017-03-18 06:09:45	15.5548032407	3.11495661746e-09	2.45490431398e-10	1.6433695361	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.55	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	299.862666707	24.0476821192	0.0	80.0	6.62109375	0.02540625	3.1368359375	39.4901590531	39.1527891341	26.1669921875	26.1273267093	26.0775819434	37.2033203125	32.1634571368	
1489838658	2017-03-18 06:24:45	15.5652199074	3.13692038539e-09	2.45490431398e-10	1.65495929808	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.52	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	300.009155553	24.0476821192	0.0	81.0	0.2734375	0.02533203125	3.136953125	39.4901590531	39.1527891341	26.16796875	26.1273267093	26.0879247944	37.2009765625	32.1787163915	
1489839558	2017-03-18 06:39:44	15.5756365741	3.04998371618e-09	2.47656133396e-10	1.65495929808	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.55	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	300.009155553	24.0476821192	0.0	80.0	0.25390625	0.0251796875	3.1366796875	39.4901590531	39.1527891341	26.1650390625	26.1273267093	26.0977335659	37.2021484375	32.1756645405	
1489840458	2017-03-18 06:54:45	15.5860532407	3.09314663319e-09	2.47656133396e-10	1.65495929808	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.52	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	299.93591113	24.0476821192	0.0	88.0	0.52734375	0.0253984375	3.1366015625	39.4901590531	39.1527891341	26.17578125	26.1563974675	26.1064760755	37.20546875	32.1817682424	
1489841358	2017-03-18 07:09:45	15.5964583333	3.11495661746e-09	2.45490431398e-10	1.62043293479	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.53	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	299.93591113	24.0248664815	0.0	77.0	0.17578125	0.02540625	3.1362890625	39.4901590531	39.1527891341	26.181640625	26.1563974675	26.1152030059	37.2060546875	32.1848200934	
1489842258	2017-03-18 07:24:45	15.6068865741	3.09314663319e-09	2.45490431398e-10	1.65495929808	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.53	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	300.082399976	24.0248664815	0.0	84.0	0.390625	0.02508203125	3.1369140625	39.4901590531	39.1527891341	26.18359375	26.1563974675	26.1241925739	37.2021484375	32.1787163915	
1489843158	2017-03-18 07:39:44	15.6173032407	3.09314663319e-09	2.45490431398e-10	1.65495929808	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.55	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	299.93591113	24.0248664815	0.0	79.0	0.33203125	0.02520703125	3.1369140625	39.4901590531	39.1527891341	26.1708984375	26.1563974675	26.1298970505	37.2103515625	32.1787163915	
1489844058	2017-03-18 07:54:45	15.6277083333	3.11495661746e-09	2.45490431398e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	46.0	48.0	23.9	4.55	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	300.082399976	24.0020508438	0.0	81.0	1.3671875	0.0254140625	3.136640625	39.4901590531	39.1527891341	26.1689453125	26.1563974675	26.1361222866	37.208984375	32.1634571368	
1489844958	2017-03-18 08:09:45	15.6381365741	3.09314663319e-09	2.43343668019e-10	1.65495929808	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.53	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	299.93591113	23.9792352062	0.0	80.0	0.234375	0.02543359375	3.136875	39.4901590531	39.1527891341	26.1650390625	26.1563974675	26.1402990224	37.2189453125	32.148197882	
1489845858	2017-03-18 08:24:45	15.6485416667	3.09314663319e-09	2.45490431398e-10	1.65495929808	3.15362342183e+19	43.0	51.0	40.0	46.0	48.0	23.9	4.54	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	300.009155553	23.9336039308	0.0	77.0	13.984375	0.0250546875	3.137265625	39.4901590531	39.1527891341	26.15234375	26.1563974675	26.1432702119	37.2341796875	32.1207312235	
1489846758	2017-03-18 08:39:44	15.6589583333	3.09314663319e-09	2.43343668019e-10	1.66663079614	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.53	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	300.082399976	24.0704977569	0.0	81.0	0.21484375	0.0251875	3.1373046875	39.4901590531	39.1527891341	26.134765625	26.1563974675	26.1419300845	37.23671875	32.1054719687	
1489847658	2017-03-18 08:54:45	15.6693865741	3.11495661746e-09	2.45490431398e-10	1.65495929808	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.59	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	299.862666707	23.9336039308	0.0	91.0	0.13671875	0.0254609375	3.1369921875	39.4901590531	39.1527891341	26.1826171875	26.1563974675	26.1402437814	37.249609375	32.0810571612	
1489848558	2017-03-18 09:09:45	15.6797916667	3.09314663319e-09	2.47656133396e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.53	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	299.93591113	23.8879726554	0.0	85.0	0.390625	0.02540234375	3.137265625	39.4901590531	39.1527891341	26.087890625	26.1341692009	26.1347376296	37.2568359375	32.0474868007	
1489849458	2017-03-18 09:24:45	15.6902083333	3.11495661746e-09	2.45490431398e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.55	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	299.93591113	23.8651570177	0.0	78.0	0.37109375	0.0251015625	3.137578125	39.4901590531	39.1527891341	26.06640625	26.1341692009	26.1285314423	37.272265625	32.0291756951	
1489850358	2017-03-18 09:39:45	15.700625	3.09314663319e-09	2.43343668019e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.54	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.009155553	23.84234138	0.0	84.0	1.19140625	0.0250234375	3.137265625	39.4901590531	39.1527891341	26.158203125	26.1008775954	26.1195462851	37.2908203125	32.0017090365	
1489851258	2017-03-18 09:54:44	15.7110416667	3.09314663319e-09	2.41215677645e-10	1.66663079614	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.55	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	299.862666707	23.8195257424	0.0	87.0	0.1953125	0.02543359375	3.1373828125	39.4901590531	39.1527891341	26.0166015625	26.065813103	26.1090804062	37.3005859375	31.9711905271	
1489852158	2017-03-18 10:09:45	15.7214467593	3.09314663319e-09	2.43343668019e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.53	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	300.082399976	23.7967101047	0.0	80.0	13.02734375	0.02512109375	3.1370703125	39.4901590531	39.1527891341	26.0048828125	26.065813103	26.0954979627	37.3103515625	31.9376201666	
1489853058	2017-03-18 10:24:45	15.731875	3.09314663319e-09	2.41215677645e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.58	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	300.009155553	23.773894467	0.0	84.0	0.41015625	0.02534765625	3.1376171875	39.4901590531	39.1527891341	25.978515625	26.0303422557	26.0812919602	37.316015625	31.91625721	
1489853958	2017-03-18 10:39:45	15.7422916667	3.09314663319e-09	2.43343668019e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.55	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	300.082399976	23.773894467	0.0	82.0	0.15625	0.02543359375	3.1380859375	39.4901590531	39.1527891341	25.939453125	25.9950549234	26.0667720634	37.319921875	31.9040498062	
1489854858	2017-03-18 10:54:44	15.7527083333	3.09314663319e-09	2.43343668019e-10	1.67838460672	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.52	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	300.009155553	23.7510788293	0.0	85.0	0.41015625	0.02533203125	3.13796875	39.4901590531	39.1527891341	25.9375	25.9950549234	26.0509429681	37.323828125	31.8857387005	
1489855758	2017-03-18 11:09:45	15.763125	3.11495661746e-09	2.41215677645e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.53	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	299.93591113	23.773894467	0.0	87.0	0.2734375	0.02512890625	3.1381640625	39.4901590531	39.1527891341	25.9228515625	25.9601542838	26.0361859304	37.325	31.8826868496	
1489856658	2017-03-18 11:24:45	15.7735300926	3.09314663319e-09	2.41215677645e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.56	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	299.93591113	23.7510788293	0.0	79.0	0.72265625	0.02539453125	3.1379296875	39.4901590531	39.1527891341	25.9130859375	25.9601542838	26.0205595239	37.337890625	31.8796349986	
1489857558	2017-03-18 11:39:45	15.7839583333	3.11495661746e-09	2.41215677645e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.53	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	300.082399976	23.7510788293	0.0	77.0	0.21484375	0.02537890625	3.1379296875	39.4901590531	39.1527891341	25.8955078125	25.9278916737	26.0055337387	37.3314453125	31.8643757439	
1489858458	2017-03-18 11:54:44	15.794375	3.09314663319e-09	2.41215677645e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.55	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	300.082399976	23.773894467	0.0	77.0	8.33984375	0.02541796875	3.1377734375	39.4901590531	39.1527891341	25.875	25.9278916737	25.9915520796	37.3255859375	31.8613238929	
1489859358	2017-03-18 12:09:45	15.8047800926	3.11495661746e-09	2.41215677645e-10	1.66663079614	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.51	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	300.082399976	23.7282631916	0.0	81.0	0.3125	0.02540625	3.1373046875	39.4901590531	39.1527891341	25.8818359375	25.9278916737	25.9785067087	37.34921875	31.8460646382	
1489860258	2017-03-18 12:24:45	15.8151967593	3.09314663319e-09	2.39106296109e-10	1.66663079614	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.52	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	300.082399976	23.7282631916	0.0	83.0	0.2734375	0.0253515625	3.1381640625	39.4901590531	39.1527891341	25.8701171875	25.89790334	25.9658101382	37.347265625	31.8308053835	
