Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1523785566	2018-04-15 04:12:34	162.637800926	3.07148935583e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.742118595	23.3860286264	0.0	42.0	-0.6640625	0.0251171875	3.13296875	39.4830751603	39.1619005386	25.41796875	25.4277147127	25.4237329438	37.3298828125	31.7575609607	
1523786466	2018-04-15 04:27:35	162.648217593	3.11495661746e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	30.0	31.0	30.0	30.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	23.4544755394	0.0	48.0	2.32421875	0.02545703125	3.13875	39.4830751603	39.1619005386	25.4189453125	25.4277147127	25.4230985049	37.326953125	31.7636646626	
1523787366	2018-04-15 04:42:35	162.658634259	3.07148935583e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.01	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.4316599017	0.0	44.0	-0.7421875	0.02547265625	3.13875	39.4830751603	39.1619005386	25.42578125	25.4277147127	25.4239450016	37.3248046875	31.7606128117	
1523788266	2018-04-15 04:57:35	162.669050926	3.11495661746e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	23.4316599017	0.0	50.0	3.37890625	0.02545703125	3.1383203125	39.4830751603	39.1619005386	25.41796875	25.4277147127	25.4237997866	37.32421875	31.7697683645	
1523789166	2018-04-15 05:12:34	162.679467593	3.09314663319e-09	9.84746830639e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.961851863	23.4316599017	0.0	47.0	-0.625	0.0252265625	3.1386328125	39.4830751603	39.1619005386	25.435546875	25.4277147127	25.4247946625	37.3255859375	31.7636646626	
1523790066	2018-04-15 05:27:34	162.689872685	3.09314663319e-09	9.93434208662e-11	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.961851863	23.4316599017	0.0	47.0	-0.5078125	0.0254609375	3.138984375	39.4830751603	39.1619005386	25.4326171875	25.4277147127	25.4255512376	37.3236328125	31.7545091098	
1523790966	2018-04-15 05:42:35	162.700289352	3.11495661746e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	23.4316599017	0.0	46.0	-0.33203125	0.02541015625	3.1387109375	39.4830751603	39.1619005386	25.43359375	25.4277147127	25.4250319626	37.31953125	31.7636646626	
1523791866	2018-04-15 05:57:35	162.710717593	3.09314663319e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.88860744	23.4316599017	0.0	45.0	-0.7421875	0.02526171875	3.13296875	39.4830751603	39.1619005386	25.431640625	25.4277147127	25.4264618389	37.313671875	31.7667165136	
1523792766	2018-04-15 06:12:35	162.721134259	3.09314663319e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.88860744	23.4316599017	0.0	44.0	1.484375	0.02555078125	3.138359375	39.4830751603	39.1619005386	25.44140625	25.4277147127	25.4276444955	37.31953125	31.7667165136	
1523793666	2018-04-15 06:27:34	162.731550926	3.09314663319e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.4316599017	0.0	45.0	-0.83984375	0.02546484375	3.1387109375	39.4830751603	39.1619005386	25.4267578125	25.4277147127	25.4284124743	37.3244140625	31.7636646626	
1523794566	2018-04-15 06:42:35	162.741956019	3.09314663319e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.961851863	23.4316599017	0.0	51.0	8.75	0.02562109375	3.1386328125	39.4830751603	39.1619005386	25.43359375	25.4277147127	25.4283701647	37.312109375	31.7728202155	
1523795466	2018-04-15 06:57:35	162.752372685	3.09314663319e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.01	30.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.88860744	23.408844264	0.0	47.0	-0.703125	0.0255	3.1386328125	39.4830751603	39.1619005386	25.443359375	25.4277147127	25.4304811746	37.3091796875	31.7728202155	
1523796366	2018-04-15 07:12:35	162.762789352	3.09314663319e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.0	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.108340709	23.4316599017	0.0	40.0	-0.64453125	0.02558984375	3.138671875	39.4830751603	39.1619005386	25.4384765625	25.4277147127	25.4307159301	37.3203125	31.7758720664	
1523797266	2018-04-15 07:27:34	162.773206019	3.07148935583e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	23.4772911771	0.0	53.0	-0.46875	0.0254609375	3.138125	39.4830751603	39.1619005386	25.4521484375	25.4277147127	25.4325087628	37.3107421875	31.7819757683	
1523798166	2018-04-15 07:42:35	162.783622685	3.07148935583e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.742118595	23.4772911771	0.0	51.0	-0.5859375	0.0254296875	3.132890625	39.4830751603	39.1619005386	25.439453125	25.4277147127	25.4347312526	37.30859375	31.797235023	
1523799066	2018-04-15 07:57:35	162.794039352	3.09314663319e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.961851863	23.4772911771	0.0	43.0	4.4140625	0.0254921875	3.13875	39.4830751603	39.1619005386	25.5107421875	25.4277147127	25.4369499912	37.303515625	31.8033387249	
1523799966	2018-04-15 08:12:35	162.804444444	3.09314663319e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.815363018	23.4544755394	0.0	48.0	-0.68359375	0.0255546875	3.138359375	39.4830751603	39.1619005386	25.4599609375	25.4457909501	25.4398521556	37.3087890625	31.8124942778	
1523800866	2018-04-15 08:27:34	162.814872685	3.09314663319e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.108340709	23.4772911771	0.0	50.0	-0.60546875	0.02530859375	3.13828125	39.4830751603	39.1619005386	25.46484375	25.4457909501	25.4435871488	37.3009765625	31.8063905759	
1523801766	2018-04-15 08:42:35	162.825289352	3.09314663319e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.961851863	23.4772911771	0.0	47.0	-0.52734375	0.0254453125	3.1384765625	39.4830751603	39.1619005386	25.376953125	25.4457909501	25.4465705406	37.302734375	31.8094424268	
1523802666	2018-04-15 08:57:35	162.835706019	3.09314663319e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	23.5001068148	0.0	45.0	-0.5859375	0.02550390625	3.1381640625	39.4830751603	39.1619005386	25.4599609375	25.4457909501	25.4501623273	37.3119140625	31.8033387249	
1523803566	2018-04-15 09:12:35	162.846122685	3.11495661746e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.03	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.108340709	23.4544755394	0.0	44.0	0.3125	0.025546875	3.1382421875	39.4830751603	39.1619005386	25.4736328125	25.4457909501	25.4535109647	37.3193359375	31.7941831721	
1523804466	2018-04-15 09:27:35	162.856539352	3.09314663319e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	23.4316599017	0.0	46.0	-0.64453125	0.02534375	3.138828125	39.4830751603	39.1619005386	25.4765625	25.4457909501	25.4541626685	37.310546875	31.7819757683	
1523805366	2018-04-15 09:42:34	162.866944444	3.04998371618e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	23.4544755394	0.0	41.0	7.109375	0.0256171875	3.13859375	39.4830751603	39.1619005386	25.4580078125	25.4457909501	25.4545038446	37.3189453125	31.7850276193	
1523806266	2018-04-15 09:57:35	162.877361111	3.07148935583e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.88860744	23.5001068148	0.0	50.0	-0.5859375	0.02544140625	3.1394140625	39.4830751603	39.1619005386	25.4560546875	25.4457909501	25.4552531498	37.3140625	31.7911313211	
1523807166	2018-04-15 10:12:35	162.887777778	3.09314663319e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.88860744	23.4544755394	0.0	37.0	-0.546875	0.0254921875	3.138671875	39.4830751603	39.1619005386	25.4501953125	25.4457909501	25.4554145174	37.3154296875	31.7850276193	
1523808066	2018-04-15 10:27:35	162.898194444	3.07148935583e-09	9.67599318263e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.88860744	23.4544755394	0.0	42.0	-0.44921875	0.025453125	3.1383984375	39.4830751603	39.1619005386	25.4677734375	25.4457909501	25.4562226197	37.3236328125	31.7941831721	
1523808966	2018-04-15 10:42:34	162.908622685	3.07148935583e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.961851863	23.4544755394	0.0	47.0	-0.78125	0.02528515625	3.1383203125	39.4830751603	39.1619005386	25.4423828125	25.4457909501	25.4548344099	37.319921875	31.7880794702	
1523809866	2018-04-15 10:57:35	162.919027778	3.09314663319e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	23.4544755394	0.0	49.0	-0.1953125	0.02555859375	3.138828125	39.4830751603	39.1619005386	25.4501953125	25.4457909501	25.4539702686	37.3134765625	31.7911313211	
1523810766	2018-04-15 11:12:35	162.929444444	3.07148935583e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.181585131	23.3632129887	0.0	55.0	-0.60546875	0.02512890625	3.13875	39.4830751603	39.1619005386	25.451171875	25.4457909501	25.4531989674	37.30859375	31.7819757683	
1523811666	2018-04-15 11:27:35	162.939861111	3.09314663319e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.108340709	23.3860286264	0.0	48.0	5.0390625	0.0255234375	3.138984375	39.4830751603	39.1619005386	25.4462890625	25.4457909501	25.4530259308	37.2732421875	31.7789239174	
1523812566	2018-04-15 11:42:34	162.950277778	3.11495661746e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	349.742118595	23.340397351	0.0	49.0	-0.703125	0.02559375	3.1330859375	39.4830751603	39.1619005386	25.4326171875	25.4457909501	25.4513976512	37.2857421875	31.7697683645	
1523813466	2018-04-15 11:57:35	162.960694444	3.09314663319e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.0	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	349.961851863	23.3175817133	0.0	48.0	1.54296875	0.0251328125	3.13890625	39.4830751603	39.1619005386	25.42578125	25.4457909501	25.4481676142	37.2826171875	31.7606128117	
1523814366	2018-04-15 12:12:35	162.971111111	3.09314663319e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	349.88860744	23.3175817133	0.0	44.0	-0.46875	0.025578125	3.1390234375	39.4830751603	39.1619005386	25.4296875	25.4457909501	25.4449150928	37.2900390625	31.7453535569	
1523815266	2018-04-15 12:27:35	162.981516204	3.07148935583e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	23.2947660756	0.0	59.0	9.53125	0.02530078125	3.1388671875	39.4830751603	39.1619005386	25.4111328125	25.4266889943	25.4401213672	37.2953125	31.7331461531	
