Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1505382002	2017-09-14 04:00:59	19.5109027778	3.18131361724e-09	1.5823721054e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.1	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	350.035096286	25.4850672933	0.0	79.0	-0.625	0.0255859375	3.130859375	39.4955320542	39.1445131484	27.7646484375	27.7851005401	27.81422287	36.5197265625	34.0922269356	
1505382902	2017-09-14 04:15:59	19.5213194444	3.09314663319e-09	1.56853458649e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.1	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	350.035096286	25.4850672933	0.0	75.0	-0.21484375	0.025734375	3.1309765625	39.4955320542	39.1445131484	27.7880859375	27.7851005401	27.8094255677	36.513671875	34.0983306375	
1505383802	2017-09-14 04:30:59	19.5317361111	3.11495661746e-09	1.56853458649e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.11	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	349.961851863	25.4394360179	0.0	78.0	-0.64453125	0.02537890625	3.131328125	39.4955320542	39.1445131484	27.7822265625	27.7851005401	27.8049893009	36.516015625	34.1013824885	
1505384702	2017-09-14 04:46:00	19.5421527778	3.09314663319e-09	1.5823721054e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.09	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	350.108340709	25.4166203803	0.0	83.0	3.3203125	0.0256953125	3.1313671875	39.4955320542	39.1445131484	27.755859375	27.7851005401	27.8018824602	36.52578125	34.0647602771	
1505385602	2017-09-14 05:01:00	19.5525694444	3.09314663319e-09	1.56853458649e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.1	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	350.035096286	25.4166203803	0.0	71.0	-0.60546875	0.025703125	3.13046875	39.4955320542	39.1445131484	27.7548828125	27.7851005401	27.7960765835	36.5509765625	34.0556047243	
1505386502	2017-09-14 05:15:59	19.5629861111	3.09314663319e-09	1.56853458649e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.1	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	349.88860744	25.4166203803	0.0	72.0	0.625	0.02564453125	3.1315234375	39.4955320542	39.1445131484	27.7197265625	27.7609781355	27.7886614588	36.5462890625	34.0464491714	
1505387402	2017-09-14 05:30:59	19.5734027778	3.09314663319e-09	1.56853458649e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.1	32.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	350.108340709	25.4394360179	0.0	74.0	-0.46875	0.02530859375	3.1312109375	39.4955320542	39.1445131484	27.724609375	27.7609781355	27.7814262341	36.537109375	34.0525528733	
1505388302	2017-09-14 05:45:59	19.5838194444	3.11495661746e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.09	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	349.815363018	25.4622516556	0.0	77.0	10.29296875	0.02555859375	3.1309765625	39.4955320542	39.1445131484	27.74609375	27.7609781355	27.7765984529	36.5162109375	34.0678121281	
1505389202	2017-09-14 06:01:00	19.594224537	3.11495661746e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.11	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	350.035096286	25.4166203803	0.0	81.0	-0.56640625	0.02546875	3.131484375	39.4955320542	39.1445131484	27.755859375	27.7609781355	27.771677017	36.522265625	34.0586565752	
1505390102	2017-09-14 06:15:59	19.6046527778	3.11495661746e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.09	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	350.035096286	25.4394360179	0.0	79.0	-0.625	0.0257109375	3.1308984375	39.4955320542	39.1445131484	27.74609375	27.7609781355	27.7673402726	36.526953125	34.0525528733	
1505391002	2017-09-14 06:30:59	19.6150694444	3.11495661746e-09	1.56853458649e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.12	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	349.961851863	25.4394360179	0.0	78.0	-0.46875	0.02566015625	3.1313671875	39.4955320542	39.1445131484	27.728515625	27.7609781355	27.7636322785	36.52421875	34.0556047243	
1505391902	2017-09-14 06:45:59	19.625474537	3.11495661746e-09	1.5823721054e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.12	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	350.035096286	25.4394360179	0.0	77.0	-0.5859375	0.02560546875	3.125546875	39.4955320542	39.1445131484	27.7333984375	27.7364329908	27.7614403651	36.524609375	34.0647602771	
1505392802	2017-09-14 07:01:00	19.6359027778	3.11495661746e-09	1.5823721054e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.11	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	349.961851863	25.4394360179	0.0	94.0	1.171875	0.02550390625	3.1312890625	39.4955320542	39.1445131484	27.7314453125	27.7364329908	27.7579554422	36.5384765625	34.0403454695	
1505393702	2017-09-14 07:15:59	19.6463078704	3.07148935583e-09	1.5823721054e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.11	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	350.035096286	25.4622516556	0.0	87.0	-0.5859375	0.0253671875	3.131015625	39.4955320542	39.1445131484	27.7333984375	27.7364329908	27.7558594161	36.5244140625	34.0769676809	
1505394602	2017-09-14 07:30:59	19.656724537	3.11495661746e-09	1.59633169809e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.09	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	350.108340709	25.507882931	0.0	73.0	9.51171875	0.02538671875	3.1314453125	39.4955320542	39.1445131484	27.7548828125	27.7364329908	27.7551093649	36.5005859375	34.0983306375	
1505395502	2017-09-14 07:45:59	19.6671412037	3.09314663319e-09	1.5823721054e-10	1.70214149153	3.15362342183e+19	45.0	54.0	44.0	50.0	51.0	23.9	5.09	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	350.035096286	25.507882931	0.0	75.0	-0.4296875	0.0257109375	3.1312109375	39.4955320542	39.1445131484	27.7861328125	27.7364329908	27.7575908585	36.501171875	34.1105380413	
1505396402	2017-09-14 08:01:00	19.6775578704	3.11495661746e-09	1.5823721054e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.09	33.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	350.181585131	25.4394360179	0.0	76.0	-0.6640625	0.02569140625	3.1312890625	39.4955320542	39.1445131484	27.7861328125	27.7364329908	27.7596562364	36.5197265625	34.0800195318	
1505397302	2017-09-14 08:15:59	19.6879861111	3.09314663319e-09	1.5823721054e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.11	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	349.961851863	25.4622516556	0.0	78.0	-0.390625	0.02535546875	3.1312890625	39.4955320542	39.1445131484	27.751953125	27.7619972997	27.7607056854	36.5220703125	34.07391583	
1505398202	2017-09-14 08:30:59	19.6983912037	3.09314663319e-09	1.56853458649e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.11	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	350.108340709	25.3709891049	0.0	71.0	-0.60546875	0.025515625	3.1248828125	39.4955320542	39.1445131484	27.7548828125	27.7619972997	27.7592415333	36.526953125	34.0525528733	
1505399102	2017-09-14 08:45:59	19.7087962963	3.09314663319e-09	1.5823721054e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.08	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	350.108340709	25.3481734672	0.0	90.0	1.1328125	0.02558203125	3.1316796875	39.4955320542	39.1445131484	27.732421875	27.7619972997	27.7583772367	36.560546875	34.0037232582	
1505400002	2017-09-14 09:00:59	19.719224537	3.09314663319e-09	1.56853458649e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.12	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	350.108340709	25.3709891049	0.0	85.0	-0.80078125	0.02551953125	3.131171875	39.4955320542	39.1445131484	27.697265625	27.7619972997	27.7525778495	36.5685546875	33.9854121525	
1505400902	2017-09-14 09:15:59	19.7296412037	3.11495661746e-09	1.5823721054e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.21	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	350.035096286	25.3938047426	0.0	74.0	11.09375	0.0253046875	3.1316015625	39.4955320542	39.1445131484	27.6884765625	27.7349747011	27.7453931143	36.55078125	33.9854121525	
1505401802	2017-09-14 09:30:59	19.7400462963	3.09314663319e-09	1.59633169809e-10	1.7754488695	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.84	5.23	33.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	349.961851863	25.4394360179	0.0	79.0	-0.52734375	0.02564453125	3.131015625	39.4955320542	39.1445131484	27.708984375	27.7349747011	27.7388324514	36.5361328125	34.0342417676	
1505402702	2017-09-14 09:45:59	19.750474537	3.09314663319e-09	1.5823721054e-10	1.75066882947	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.25	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	349.815363018	25.507882931	0.0	79.0	-0.5859375	0.02565625	3.1305859375	39.4955320542	39.1445131484	27.734375	27.701938706	27.7361461035	36.4896484375	34.0952787866	
1505403602	2017-09-14 10:00:59	19.7608912037	3.11495661746e-09	1.59633169809e-10	1.7879701128	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.37	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0705566406	0.0	294.58906827	28.0632343516	3209.0	2739.0	1530.72265625	0.23641015625	3.2465625	39.4955320542	39.1445131484	27.796875	27.701938706	27.7376631475	36.4646484375	34.2051454207	
1505404502	2017-09-14 10:15:59	19.7712962963	3.09314663319e-09	1.59633169809e-10	1.81327813807	3.15362342183e+19	46.0	55.0	45.0	51.0	51.0	23.84	5.47	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2902832031	0.0	299.716177862	29.5006195257	3209.0	2738.0	1530.48828125	0.23677734375	3.2471484375	39.4955320542	39.1445131484	27.8564453125	27.7338211776	27.746632721	36.39375	34.4035157323	
1505405402	2017-09-14 10:30:59	19.781724537	3.11495661746e-09	1.59633169809e-10	1.85191343016	3.15362342183e+19	47.0	56.0	45.0	52.0	52.0	23.84	5.67	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2573242188	0.0	300.009155553	26.3520615253	0.0	66.0	0.29296875	0.02534375	3.1282421875	39.4955320542	39.1445131484	27.9130859375	27.7744402789	27.7635936668	36.3931640625	34.5500045778	
1505406302	2017-09-14 10:45:59	19.7921296296	3.09314663319e-09	1.62462142198e-10	1.85191343016	3.15362342183e+19	47.0	56.0	45.0	52.0	52.0	23.84	5.69	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.279296875	0.0	300.082399976	25.9870113224	0.0	59.0	0.390625	0.02569921875	3.129140625	39.4955320542	39.1445131484	28.015625	27.8602925755	27.7893617099	36.3861328125	34.6049378948	
1505407202	2017-09-14 11:00:59	19.8025462963	3.09314663319e-09	1.59633169809e-10	1.81327813807	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.41	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4001464844	0.0	350.035096286	26.0326425977	0.0	89.0	-0.72265625	0.02539453125	3.1243359375	39.4955320542	39.1445131484	28.1015625	27.9517912385	27.8232326935	36.36796875	34.6598712119	
1505408102	2017-09-14 11:15:59	19.812962963	3.11495661746e-09	1.62462142198e-10	1.7754488695	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.34	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5209960938	0.0	350.108340709	26.1239051485	0.0	84.0	2.0703125	0.0254921875	3.128828125	39.4955320542	39.1445131484	28.1875	28.0441976458	27.8633002985	36.2701171875	34.7636341441	
1505409002	2017-09-14 11:31:00	19.8233796296	3.09314663319e-09	1.61041444147e-10	1.7754488695	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.34	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5209960938	0.0	350.035096286	26.1695364238	0.0	73.0	-0.68359375	0.0256328125	3.1283203125	39.4955320542	39.1445131484	28.2607421875	28.0905253775	27.909123247	36.225390625	34.8429822687	
1505409902	2017-09-14 11:45:59	19.8338078704	3.11495661746e-09	1.59633169809e-10	1.7879701128	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.9	5.33	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4770507812	0.0	349.815363018	26.1467207862	0.0	83.0	9.4140625	0.02567578125	3.128203125	39.4955320542	39.1445131484	28.3310546875	28.1819421141	27.9588989353	36.234765625	34.8704489273	
1505410802	2017-09-14 12:00:59	19.844212963	3.13692038539e-09	1.62462142198e-10	1.7754488695	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.9	5.34	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.54296875	0.0	349.88860744	26.1695364238	0.0	77.0	-0.48828125	0.0254921875	3.12875	39.4955320542	39.1445131484	28.376953125	28.2711107907	28.0093140363	36.2337890625	34.8979155858	
1505411702	2017-09-14 12:15:59	19.8546296296	3.11495661746e-09	1.61041444147e-10	2.01486384644	3.15362342183e+19	46.0	55.0	45.0	51.0	51.0	23.84	5.37	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5759277344	0.0	311.435285501	29.0214911344	0.0	2739.0	1535.15625	0.237328125	3.2478515625	39.4955320542	39.1445131484	28.435546875	28.3147152894	28.0587537022	36.2283203125	34.9711600085	
