Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1514539280	2017-12-29 02:40:05	55.6284837963	3.09314663319e-09	1.47500151479e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.63	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	33.3262123478	25.074385815	3163.0	98.0	2.67578125	0.02541015625	3.136640625	36.0788660217	35.8578462768	26.06640625	26.0212680893	25.9705022971	37.0880859375	32.3343607898	
1514540180	2017-12-29 02:55:05	55.6388888889	3.09314663319e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	57.0	45.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	33.1797235023	25.0515701773	3168.0	75.0	-0.8203125	0.02515625	3.136953125	36.0788660217	35.8578462768	26.1064453125	26.0547038853	25.9837091271	37.0865234375	32.3374126408	
1514541080	2017-12-29 03:10:05	55.6493055556	3.09314663319e-09	1.47500151479e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.66	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	33.3994567705	25.0972014527	3164.0	89.0	-0.6640625	0.025453125	3.1369140625	36.0788660217	35.8578462768	26.0810546875	26.0547038853	25.9969874286	37.0857421875	32.3465681936	
1514541980	2017-12-29 03:25:06	55.6597222222	3.11495661746e-09	1.47500151479e-10	1.95901320402	3.15362342183e+19	46.0	57.0	45.0	52.0	51.0	23.84	6.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	33.1797235023	25.142832728	3166.0	92.0	-0.703125	0.0255	3.136875	36.0788660217	35.8578462768	26.099609375	26.085639288	26.0094240406	37.084375	32.3374126408	
1514542880	2017-12-29 03:40:05	55.6701388889	3.09314663319e-09	1.47500151479e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	33.3994567705	25.0972014527	3164.0	89.0	-0.6640625	0.025015625	3.1369140625	36.0788660217	35.8578462768	26.1044921875	26.085639288	26.0208400557	37.0716796875	32.3679311502	
1514543780	2017-12-29 03:55:05	55.6805555556	3.09314663319e-09	1.47500151479e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.62	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	33.3262123478	25.1200170904	3165.0	76.0	0.25390625	0.0253203125	3.1364453125	36.0788660217	35.8578462768	26.1201171875	26.085639288	26.0325161716	37.058203125	32.3740348521	
1514544680	2017-12-29 04:10:05	55.6909722222	3.09314663319e-09	1.48801389051e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.64	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	33.1797235023	25.1200170904	3164.0	77.0	-0.546875	0.02519140625	3.13671875	36.0788660217	35.8578462768	26.1298828125	26.085639288	26.0431897669	37.0603515625	32.3984496597	
1514545580	2017-12-29 04:25:05	55.7013888889	3.09314663319e-09	1.47500151479e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.62	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	33.3994567705	25.142832728	3164.0	84.0	8.69140625	0.02519140625	3.136796875	36.0788660217	35.8578462768	26.130859375	26.1135008127	26.0545340965	37.0638671875	32.3984496597	
1514546480	2017-12-29 04:40:06	55.7118055556	3.09314663319e-09	1.47500151479e-10	1.94529413747	3.15362342183e+19	46.0	57.0	45.0	52.0	52.0	23.84	6.64	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	33.3262123478	25.1656483657	3164.0	87.0	-0.5859375	0.02538671875	3.136328125	36.0788660217	35.8578462768	26.16796875	26.1135008127	26.066552361	37.0470703125	32.4106570635	
1514547380	2017-12-29 04:55:05	55.7222222222	3.11495661746e-09	1.47500151479e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.64	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	33.3262123478	25.1200170904	3167.0	70.0	3.18359375	0.02539453125	3.1368359375	36.0788660217	35.8578462768	26.16015625	26.1443182414	26.078668745	37.05	32.4228644673	
1514548280	2017-12-29 05:10:05	55.7326388889	3.11495661746e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	33.3994567705	25.142832728	3167.0	96.0	-0.703125	0.02528125	3.13671875	36.0788660217	35.8578462768	26.166015625	26.1443182414	26.0895316722	37.0607421875	32.4106570635	
1514549180	2017-12-29 05:25:05	55.7430555556	3.11495661746e-09	1.47500151479e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.63	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	33.4727011933	25.1200170904	3163.0	86.0	-0.6640625	0.0254375	3.136796875	36.0788660217	35.8578462768	26.1640625	26.1443182414	26.0989983923	37.0564453125	32.4167607654	
1514550080	2017-12-29 05:40:06	55.7534606481	3.09314663319e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	33.3994567705	25.142832728	3162.0	84.0	-0.72265625	0.0253125	3.1365234375	36.0788660217	35.8578462768	26.1669921875	26.1443182414	26.1080008065	37.063671875	32.4106570635	
1514550980	2017-12-29 05:55:05	55.7638773148	3.09314663319e-09	1.47500151479e-10	1.95901320402	3.15362342183e+19	46.0	57.0	45.0	52.0	51.0	23.84	6.66	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	33.3262123478	25.1656483657	3167.0	83.0	-0.6640625	0.0252109375	3.1366796875	36.0788660217	35.8578462768	26.17578125	26.1443182414	26.1141015459	37.065234375	32.4045533616	
1514551880	2017-12-29 06:10:05	55.7742939815	3.09314663319e-09	1.47500151479e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.64	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	33.3994567705	25.142832728	3165.0	77.0	-0.13671875	0.02532421875	3.1368359375	36.0788660217	35.8578462768	26.1611328125	26.1443182414	26.1207601022	37.064453125	32.4106570635	
1514552780	2017-12-29 06:25:05	55.7847106481	3.09314663319e-09	1.47500151479e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.66	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	33.3994567705	25.142832728	3164.0	84.0	-0.68359375	0.0254375	3.136875	36.0788660217	35.8578462768	26.1630859375	26.1443182414	26.1267428094	37.0548828125	32.4137089145	
1514553680	2017-12-29 06:40:06	55.7951273148	3.09314663319e-09	1.46210292963e-10	1.94529413747	3.15362342183e+19	46.0	57.0	45.0	52.0	52.0	23.84	6.66	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	33.3262123478	25.1200170904	3164.0	86.0	3.203125	0.025546875	3.1368359375	36.0788660217	35.8578462768	26.166015625	26.1443182414	26.1316539586	37.0583984375	32.4076052126	
1514554580	2017-12-29 06:55:05	55.8055439815	3.07148935583e-09	1.47500151479e-10	1.95901320402	3.15362342183e+19	46.0	57.0	45.0	52.0	51.0	23.84	6.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	33.3994567705	25.1200170904	3164.0	84.0	-0.60546875	0.0252890625	3.137109375	36.0788660217	35.8578462768	26.166015625	26.1443182414	26.1359657034	37.058984375	32.4045533616	
1514555480	2017-12-29 07:10:05	55.8159722222	3.07148935583e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	57.0	45.0	52.0	51.0	23.84	6.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	33.4727011933	25.1200170904	3168.0	89.0	-0.72265625	0.0251640625	3.1364453125	36.0788660217	35.8578462768	26.1630859375	26.1443182414	26.1393132831	37.058203125	32.4076052126	
1514556380	2017-12-29 07:25:05	55.8263888889	3.09314663319e-09	1.47500151479e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.65	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	33.545945616	25.1200170904	3164.0	81.0	-0.7421875	0.02548828125	3.1365625	36.0788660217	35.8578462768	26.1552734375	26.1443182414	26.1421259755	37.0673828125	32.4106570635	
1514557280	2017-12-29 07:40:06	55.8368055556	3.09314663319e-09	1.47500151479e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	33.3994567705	25.0972014527	3162.0	77.0	-0.5859375	0.0252890625	3.13640625	36.0788660217	35.8578462768	26.1572265625	26.1443182414	26.1438006617	37.0712890625	32.4015015107	
1514558180	2017-12-29 07:55:05	55.8472222222	3.09314663319e-09	1.46210292963e-10	1.94529413747	3.15362342183e+19	46.0	57.0	45.0	52.0	52.0	23.84	6.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	33.3262123478	25.074385815	3163.0	96.0	0.3515625	0.025453125	3.1365625	36.0788660217	35.8578462768	26.1435546875	26.1443182414	26.1445169402	37.0833984375	32.380138554	
1514559080	2017-12-29 08:10:05	55.8576273148	3.11495661746e-09	1.47500151479e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	33.3262123478	25.0287545396	3164.0	84.0	-0.8203125	0.02548046875	3.136953125	36.0788660217	35.8578462768	26.1357421875	26.1443182414	26.142798081	37.091015625	32.3587755974	
1514559980	2017-12-29 08:25:05	55.8680439815	3.09314663319e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	33.1797235023	25.0515701773	3169.0	87.0	7.578125	0.02557421875	3.1370703125	36.0788660217	35.8578462768	26.107421875	26.1443182414	26.1401526395	37.10390625	32.3343607898	
1514560880	2017-12-29 08:40:05	55.8784722222	3.09314663319e-09	1.47500151479e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	33.3262123478	25.0515701773	3163.0	85.0	-0.68359375	0.02544921875	3.13671875	36.0788660217	35.8578462768	26.1025390625	26.1443182414	26.1357538302	37.0984375	32.3160496841	
1514561780	2017-12-29 08:55:06	55.8888773148	3.09314663319e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	33.3262123478	25.0287545396	3166.0	87.0	-0.78125	0.0254296875	3.1371484375	36.0788660217	35.8578462768	26.080078125	26.1246886797	26.129991253	37.1060546875	32.3038422803	
1514562680	2017-12-29 09:10:05	55.8992939815	3.09314663319e-09	1.46210292963e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	33.3262123478	25.0287545396	3165.0	77.0	-0.6640625	0.025328125	3.136875	36.0788660217	35.8578462768	26.072265625	26.1246886797	26.1243751821	37.1044921875	32.2855311747	
1514563580	2017-12-29 09:25:05	55.9097106481	3.09314663319e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	33.252967925	25.0287545396	3164.0	80.0	-0.72265625	0.0251796875	3.137109375	36.0788660217	35.8578462768	26.0615234375	26.0927603293	26.1173841287	37.1158203125	32.2946867275	
1514564480	2017-12-29 09:40:05	55.9201273148	3.07148935583e-09	1.46210292963e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	33.252967925	25.0972014527	3163.0	82.0	0.46875	0.025421875	3.1371484375	36.0788660217	35.8578462768	26.0673828125	26.0927603293	26.1090963197	37.090625	32.2946867275	
1514565380	2017-12-29 09:55:05	55.9305439815	3.07148935583e-09	1.47500151479e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.66	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	33.252967925	25.2112796411	3163.0	83.0	-0.6640625	0.02513671875	3.1365625	36.0788660217	35.8578462768	26.0849609375	26.0927603293	26.1045020651	37.041796875	32.3892941069	
1514566280	2017-12-29 10:10:05	55.9409606481	3.13692038539e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.64	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	33.3262123478	25.2340952788	3163.0	86.0	7.51953125	0.02528125	3.1362109375	36.0788660217	35.8578462768	26.1328125	26.0927603293	26.1049972436	37.0193359375	32.4594866787	
1514567180	2017-12-29 10:25:05	55.9513773148	3.11495661746e-09	1.46210292963e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.62	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	33.4727011933	25.3253578295	3164.0	86.0	-0.52734375	0.0255234375	3.1369921875	36.0788660217	35.8578462768	26.1826171875	26.0927603293	26.1134950486	36.9998046875	32.5083162938	
1514568080	2017-12-29 10:40:05	55.9617939815	3.11495661746e-09	1.47500151479e-10	1.94529413747	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.68	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	33.545945616	25.3025421918	3162.0	86.0	-0.625	0.02515625	3.1362890625	36.0788660217	35.8578462768	26.23046875	26.1187211619	26.1248509513	36.9861328125	32.5327311014	
1514568980	2017-12-29 10:55:05	55.9721990741	3.11495661746e-09	1.46210292963e-10	1.94529413747	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	33.3994567705	25.3253578295	3167.0	83.0	-0.703125	0.0254375	3.136171875	36.0788660217	35.8578462768	26.2646484375	26.1592222892	26.1413682477	36.9666015625	32.5846125675	
1514569880	2017-12-29 11:10:05	55.9826273148	3.09314663319e-09	1.44931713994e-10	1.93167114622	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.63	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	33.4727011933	25.3481734672	3162.0	88.0	-0.7421875	0.0254453125	3.1362109375	36.0788660217	35.8578462768	26.30078125	26.2401032928	26.1602510619	36.9666015625	32.6090273751	
1514570780	2017-12-29 11:25:05	55.9930324074	3.09314663319e-09	1.47500151479e-10	1.95901320402	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.62	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	33.545945616	25.3709891049	3168.0	84.0	0.44921875	0.025484375	3.136484375	36.0788660217	35.8578462768	26.37890625	26.2788151479	26.179236017	36.9583984375	32.6364940336	
1514571680	2017-12-29 11:40:05	56.0034490741	3.07148935583e-09	1.47500151479e-10	1.94529413747	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	33.545945616	25.3709891049	3167.0	78.0	-0.5859375	0.02511328125	3.13625	36.0788660217	35.8578462768	26.353515625	26.2788151479	26.2005908164	36.95	32.6395458846	
1514572580	2017-12-29 11:55:05	56.0138657407	3.09314663319e-09	1.46210292963e-10	1.94529413747	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	33.6191900388	25.3709891049	3163.0	86.0	7.3046875	0.0252109375	3.136015625	36.0788660217	35.8578462768	26.3818359375	26.3161932414	26.2223870232	36.95703125	32.6548051393	
1514573480	2017-12-29 12:10:05	56.0242824074	3.09314663319e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	33.7656788842	25.3253578295	3165.0	70.0	-0.625	0.0255078125	3.1361328125	36.0788660217	35.8578462768	26.384765625	26.3512184092	26.2422922009	36.948828125	32.6670125431	
