Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1521965766	2018-03-25 02:43:34	141.576921296	3.07148935583e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	349.961851863	24.2302072207	3168.0	63.0	-0.078125	0.02550390625	3.14015625	39.475813884	39.1607141677	25.1142578125	25.0979446309	25.0829608802	37.1326171875	31.3516647847	
1521966666	2018-03-25 02:58:34	141.587337963	3.07148935583e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	42.0	51.0	41.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.88860744	24.207391583	3163.0	66.0	-0.6640625	0.02519140625	3.1397265625	39.476349849	39.1641245071	25.1025390625	25.0979446309	25.0845369578	37.1255859375	31.3608203375	
1521967566	2018-03-25 03:13:33	141.597743056	3.09314663319e-09	9.93434208662e-11	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.92	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	349.961851863	24.2302072207	3164.0	57.0	4.0625	0.025171875	3.139765625	39.4763021653	39.1661462966	25.1083984375	25.0979446309	25.085429247	37.123046875	31.3577684866	
1521968466	2018-03-25 03:28:34	141.608159722	3.07148935583e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	4.93	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.961851863	24.1845759453	3169.0	60.0	-0.64453125	0.02528515625	3.139609375	39.4750776475	39.1636953536	25.107421875	25.0979446309	25.0878435001	37.125390625	31.3730277413	
1521969366	2018-03-25 03:43:34	141.618576389	3.07148935583e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.94	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.961851863	24.207391583	3165.0	65.0	-0.78125	0.0255390625	3.1396484375	39.4753828233	39.163779277	25.1162109375	25.0979446309	25.0900882106	37.1275390625	31.3730277413	
1521970266	2018-03-25 03:58:34	141.628993056	3.11495661746e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	4.95	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	349.88860744	24.2302072207	3164.0	64.0	-0.546875	0.0255390625	3.1395703125	39.4756231492	39.164994258	25.10546875	25.0979446309	25.0925254014	37.1232421875	31.3608203375	
1521971166	2018-03-25 04:13:33	141.639409722	3.07148935583e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.93	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	349.961851863	24.2530228584	3168.0	65.0	-0.625	0.0253984375	3.1395703125	39.4767294114	39.1646433059	25.1123046875	25.0979446309	25.0939903902	37.11171875	31.3852351451	
1521972066	2018-03-25 04:28:34	141.649826389	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	47.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	350.035096286	24.275838496	3166.0	59.0	0.95703125	0.0252734375	3.1397265625	39.475562114	39.1639318649	25.1181640625	25.0979446309	25.0965909573	37.108203125	31.3974425489	
1521972966	2018-03-25 04:43:34	141.660243056	3.07148935583e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.92	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.961851863	24.2302072207	3168.0	66.0	-0.5859375	0.02551171875	3.1395703125	39.4756841843	39.164118785	25.1181640625	25.0979446309	25.0988633399	37.1138671875	31.391338847	
1521973866	2018-03-25 04:58:34	141.670659722	3.09314663319e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	47.0	23.84	4.95	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	349.88860744	24.2302072207	3166.0	64.0	11.54296875	0.025359375	3.1395703125	39.475770015	39.162581462	25.1259765625	25.0979446309	25.1022212418	37.1181640625	31.3852351451	
1521974766	2018-03-25 05:13:33	141.681076389	3.04998371618e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.93	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.815363018	24.2530228584	3166.0	57.0	-0.8203125	0.02528515625	3.139453125	39.4758501237	39.1642885391	25.1298828125	25.1200549234	25.105116027	37.109375	31.394390698	
1521975666	2018-03-25 05:28:34	141.691493056	3.11495661746e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	42.0	51.0	41.0	47.0	48.0	23.84	4.88	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	350.254829554	24.207391583	3168.0	63.0	-0.703125	0.0255234375	3.13984375	39.4751424973	39.1638040725	25.1240234375	25.1200549234	25.1088421768	37.1125	31.4035462508	
1521976566	2018-03-25 05:43:34	141.701909722	3.07148935583e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	350.035096286	24.2986541337	3168.0	60.0	-0.5078125	0.02523046875	3.1394921875	39.4761305039	39.1633749191	25.126953125	25.1200549234	25.1106720911	37.11015625	31.4004943999	
1521977466	2018-03-25 05:58:34	141.712314815	3.09314663319e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.92	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	350.108340709	24.2302072207	3167.0	62.0	-0.76171875	0.02550390625	3.1391015625	39.4767027085	39.1645422164	25.134765625	25.1200549234	25.1135296406	37.10546875	31.4065981017	
1521978366	2018-03-25 06:13:34	141.722731481	3.11495661746e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	350.035096286	24.2302072207	3163.0	60.0	1.40625	0.025453125	3.13953125	39.475770015	39.1642198745	25.12109375	25.1200549234	25.1169007601	37.1021484375	31.4127018036	
1521979266	2018-03-25 06:28:34	141.733148148	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	349.88860744	24.2986541337	3164.0	55.0	-0.78125	0.0254921875	3.1398046875	39.4760809129	39.1638155166	25.146484375	25.1200549234	25.1199211394	37.100390625	31.4096499527	
1521980166	2018-03-25 06:43:34	141.743576389	3.07148935583e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	349.88860744	24.2530228584	3164.0	60.0	11.54296875	0.02552734375	3.139765625	39.4753828233	39.1639375869	25.1591796875	25.1200549234	25.1233336552	37.1060546875	31.4218573565	
1521981066	2018-03-25 06:58:34	141.753993056	3.07148935583e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	350.035096286	24.2530228584	3167.0	52.0	-0.76171875	0.02547265625	3.139921875	39.4772825425	39.1613645736	25.1416015625	25.1434530988	25.1268142329	37.1087890625	31.4218573565	
1521981966	2018-03-25 07:13:34	141.764398148	3.09314663319e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.95	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	350.035096286	24.275838496	3164.0	63.0	-0.56640625	0.025390625	3.1394140625	39.4763632005	39.1646852676	25.1416015625	25.1434530988	25.1301351163	37.108984375	31.4249092074	
1521982866	2018-03-25 07:28:34	141.774814815	3.07148935583e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	349.961851863	24.275838496	3164.0	58.0	-0.33203125	0.02551953125	3.139375	39.4766760056	39.1632604781	25.1533203125	25.1434530988	25.1328748548	37.1001953125	31.4310129093	
1521983766	2018-03-25 07:43:33	141.785231481	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.93	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	349.961851863	24.275838496	3163.0	66.0	-0.703125	0.02517578125	3.1397265625	39.4771852677	39.1655111495	25.15625	25.1434530988	25.1363159244	37.10390625	31.4310129093	
1521984666	2018-03-25 07:58:34	141.795648148	3.07148935583e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.92	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	350.035096286	24.2530228584	3166.0	65.0	2.265625	0.02540234375	3.1391796875	39.4761915391	39.1621942703	25.0244140625	25.1434530988	25.1401070741	37.1033203125	31.4310129093	
1521985566	2018-03-25 08:13:34	141.806064815	3.07148935583e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.94	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	350.035096286	24.275838496	3163.0	71.0	-0.7421875	0.02541015625	3.1329296875	39.4769544785	39.1628961745	25.16015625	25.1434530988	25.1443230234	37.096875	31.4371166112	
1521986466	2018-03-25 08:28:34	141.816481481	3.04998371618e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.92	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	350.035096286	24.2986541337	3166.0	65.0	-0.78125	0.02555078125	3.139453125	39.476185817	39.1632967178	25.1796875	25.1434530988	25.1471068157	37.0919921875	31.4371166112	
1521987366	2018-03-25 08:43:33	141.826886574	3.09314663319e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.88860744	24.3214697714	3164.0	60.0	-0.48828125	0.025484375	3.1396875	39.4767980759	39.1618452255	25.1767578125	25.1434530988	25.1487964038	37.0990234375	31.4401684622	
1521988266	2018-03-25 08:58:34	141.837303241	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	350.108340709	24.2530228584	3168.0	60.0	11.5234375	0.025125	3.1396875	39.4775304978	39.1609068099	25.171875	25.1670511745	25.150635203	37.1052734375	31.4340647603	
1521989166	2018-03-25 09:13:34	141.847731481	3.09314663319e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	349.961851863	24.2986541337	3163.0	50.0	-0.29296875	0.02535546875	3.1393359375	39.4770288651	39.1602049056	25.1689453125	25.1670511745	25.1531003659	37.098046875	31.4340647603	
1521990066	2018-03-25 09:28:34	141.858148148	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.92	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	349.88860744	24.275838496	3168.0	59.0	-0.8203125	0.02521484375	3.1394140625	39.4758367722	39.1618337814	25.1845703125	25.1670511745	25.1554103801	37.0986328125	31.4432203131	
1521990966	2018-03-25 09:43:33	141.868564815	3.07148935583e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.961851863	24.2530228584	3168.0	61.0	-0.5078125	0.0251484375	3.139453125	39.4750395005	39.1620741073	25.171875	25.1670511745	25.1587843953	37.100390625	31.4249092074	
1521991866	2018-03-25 09:58:34	141.878981481	3.11495661746e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.93	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	349.88860744	24.2302072207	3169.0	67.0	-0.76171875	0.02543359375	3.1334765625	39.4760656541	39.1628484908	25.1572265625	25.1670511745	25.1590550581	37.11171875	31.4127018036	
1521992766	2018-03-25 10:13:34	141.889386574	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.91	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.961851863	24.2530228584	3164.0	75.0	1.2109375	0.02555859375	3.13984375	39.4754457658	39.1615190688	25.1533203125	25.1670511745	25.1598205003	37.116015625	31.4157536546	
1521993666	2018-03-25 10:28:34	141.899803241	3.07148935583e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	4.89	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	349.961851863	24.2302072207	3166.0	57.0	-0.625	0.02544140625	3.1398046875	39.4768495744	39.1617841903	25.1376953125	25.1670511745	25.1587525782	37.1091796875	31.4096499527	
1521994566	2018-03-25 10:43:33	141.910219907	3.09314663319e-09	9.84746830639e-11	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.92	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	349.961851863	24.207391583	3164.0	55.0	5.17578125	0.02533203125	3.1396875	39.4774580186	39.1653261367	25.1357421875	25.1670511745	25.1568618862	37.1037109375	31.4127018036	
1521995466	2018-03-25 10:58:34	141.920636574	3.11495661746e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	47.0	23.9	4.93	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.961851863	24.2530228584	3167.0	56.0	-0.546875	0.0254453125	3.139453125	39.4758444016	39.1637067977	25.13671875	25.1670511745	25.1557102199	37.114453125	31.4096499527	
1521996366	2018-03-25 11:13:34	141.931053241	3.07148935583e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.9	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	350.035096286	24.2302072207	3163.0	70.0	-0.72265625	0.0252109375	3.13984375	39.4755964463	39.1648664657	25.134765625	25.1670511745	25.1540990674	37.1087890625	31.4035462508	
1521997266	2018-03-25 11:28:34	141.941469907	3.11495661746e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.92	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	349.815363018	24.2530228584	3169.0	62.0	-0.4296875	0.0251953125	3.139765625	39.475386638	39.1656313125	25.138671875	25.1670511745	25.1538247333	37.0943359375	31.3974425489	
1521998166	2018-03-25 11:43:33	141.951886574	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.93	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	350.108340709	24.2530228584	3166.0	60.0	-0.703125	0.025421875	3.13390625	39.4800329392	39.1699247543	25.15625	25.1458748427	25.1531422978	37.1033203125	31.4188055055	
1521999066	2018-03-25 11:58:33	141.962303241	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.95	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	349.961851863	24.3899166845	3164.0	55.0	1.19140625	0.02514453125	3.1394921875	39.4791403001	39.1687879745	25.1611328125	25.1458748427	25.1529949261	37.075	31.4676351207	
1521999966	2018-03-25 12:13:34	141.972719907	3.04998371618e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.9	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	24.3899166845	3164.0	62.0	-0.78125	0.02525	3.1391015625	39.4790067857	39.1652116958	25.189453125	25.1458748427	25.1558916006	37.0501953125	31.5195165868	
1522000866	2018-03-25 12:28:34	141.983136574	3.07148935583e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.92	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.108340709	24.3899166845	3169.0	54.0	11.15234375	0.0254296875	3.1390625	39.4787244981	39.1642370406	25.23828125	25.1740804583	25.1622157101	37.0330078125	31.568346202	
