Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1504339802	2017-09-02 02:32:03	7.44935185185	3.11495661746e-09	1.75825898976e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8508300781	0.0	349.88860744	25.7132236702	0.0	71.0	-0.6640625	0.02571484375	3.1305859375	39.4955320542	39.1445131484	28.060546875	28.0514268299	28.0183110487	36.4232421875	34.3577379681	
1504340702	2017-09-02 02:47:03	7.45975694444	3.11495661746e-09	1.77377024609e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	349.815363018	25.7360393078	0.0	83.0	0.1953125	0.02568359375	3.1303125	39.4955320542	39.1445131484	28.0703125	28.0514268299	28.0250040243	36.4103515625	34.3729972228	
1504341602	2017-09-02 03:02:03	7.47017361111	3.11495661746e-09	1.77377024609e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	350.035096286	25.7588549455	0.0	77.0	-0.546875	0.025625	3.1297265625	39.4955320542	39.1445131484	28.0693359375	28.0514268299	28.0318826609	36.38984375	34.4035157323	
1504342502	2017-09-02 03:17:03	7.48059027778	3.09314663319e-09	1.75825898976e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	349.961851863	25.7588549455	0.0	72.0	-0.5859375	0.02530078125	3.129765625	39.4955320542	39.1445131484	28.1005859375	28.076706035	28.0401517662	36.3888671875	34.4065675832	
1504343402	2017-09-02 03:32:03	7.49100694444	3.11495661746e-09	1.77377024609e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.16	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9167480469	0.0	350.035096286	25.8044862209	0.0	70.0	-0.1953125	0.02540625	3.1299609375	39.4955320542	39.1445131484	28.1083984375	28.076706035	28.0491921275	36.395703125	34.4096194342	
1504344302	2017-09-02 03:47:03	7.50143518519	3.11495661746e-09	1.77377024609e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	350.108340709	25.8044862209	0.0	81.0	-0.60546875	0.02566796875	3.130546875	39.4955320542	39.1445131484	28.119140625	28.076706035	28.0563206837	36.380859375	34.4370860927	
1504345202	2017-09-02 04:02:03	7.51184027778	3.09314663319e-09	1.75825898976e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.18	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9387207031	0.0	349.88860744	25.8044862209	0.0	76.0	2.734375	0.02562890625	3.130390625	39.4955320542	39.1445131484	28.126953125	28.1069598102	28.0662747406	36.387890625	34.4370860927	
1504346102	2017-09-02 04:17:03	7.52225694444	3.09314663319e-09	1.77377024609e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9826660156	0.0	349.88860744	25.7588549455	0.0	55.0	-0.546875	0.0256796875	3.1303125	39.4955320542	39.1445131484	28.1455078125	28.1069598102	28.075503158	36.376953125	34.4645527512	
1504347002	2017-09-02 04:32:03	7.53266203704	3.09314663319e-09	1.74288337618e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	350.108340709	25.6447767571	0.0	78.0	-0.64453125	0.0256953125	3.1302734375	39.4955320542	39.1445131484	28.1630859375	28.1069598102	28.0857689897	36.4029296875	34.4065675832	
1504347902	2017-09-02 04:47:03	7.54309027778	3.09314663319e-09	1.74288337618e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	350.035096286	25.5535142064	0.0	78.0	-0.56640625	0.0253046875	3.13046875	39.4955320542	39.1445131484	28.0732421875	28.1366138842	28.0883984115	36.464453125	34.2967009491	
1504348802	2017-09-02 05:02:03	7.55349537037	3.09314663319e-09	1.71253434298e-10	1.72623464586	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	349.88860744	25.5535142064	0.0	72.0	-0.5078125	0.02569921875	3.131171875	39.4955320542	39.1445131484	28.0234375	28.1366138842	28.0842887123	36.4806640625	34.2356639302	
1504349702	2017-09-02 05:17:03	7.56392361111	3.09314663319e-09	1.74288337618e-10	1.7384088089	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.19	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	350.035096286	25.4622516556	0.0	75.0	-0.29296875	0.02569140625	3.131171875	39.4955320542	39.1445131484	27.9609375	28.0621854027	28.0724195164	36.5119140625	34.1807306131	
1504350602	2017-09-02 05:32:03	7.57434027778	3.09314663319e-09	1.74288337618e-10	1.72623464586	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.9	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	349.815363018	25.507882931	0.0	82.0	-0.64453125	0.02569921875	3.1305078125	39.4955320542	39.1445131484	27.9169921875	28.0198818949	28.0556379743	36.547265625	34.1380046999	
1504351502	2017-09-02 05:47:04	7.58474537037	3.13692038539e-09	1.74288337618e-10	1.72623464586	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.84	5.18	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	349.961851863	25.6447767571	0.0	77.0	1.953125	0.0255390625	3.1308203125	39.4955320542	39.1445131484	27.90234375	27.9769885172	28.0361929805	36.4626953125	34.2173528245	
1504352402	2017-09-02 06:02:03	7.59517361111	3.07148935583e-09	1.74288337618e-10	1.72623464586	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.18	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	349.961851863	25.7360393078	0.0	87.0	-0.625	0.02561328125	3.12984375	39.4955320542	39.1445131484	27.7998046875	27.9365136063	28.0196418325	36.417578125	34.305856502	
1504353302	2017-09-02 06:17:03	7.6055787037	3.11495661746e-09	1.74288337618e-10	1.72623464586	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	349.88860744	25.7360393078	0.0	95.0	6.15234375	0.02566015625	3.1301171875	39.4955320542	39.1445131484	28.0	27.9365136063	28.0136849676	36.3671875	34.3729972228	
1504354202	2017-09-02 06:32:03	7.61599537037	3.11495661746e-09	1.77377024609e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	350.035096286	25.6904080325	0.0	81.0	-0.5859375	0.02543359375	3.130546875	39.4955320542	39.1445131484	28.0107421875	27.9365136063	28.0125281604	36.4453125	34.3241676077	
1504355102	2017-09-02 06:47:03	7.62641203704	3.11495661746e-09	1.74288337618e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	350.108340709	25.8044862209	0.0	77.0	-0.546875	0.02567578125	3.130234375	39.4955320542	39.1445131484	28.046875	27.9664265677	28.0152279003	36.4	34.4035157323	
1504356002	2017-09-02 07:02:04	7.6368287037	3.11495661746e-09	1.75825898976e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0485839844	0.0	350.035096286	25.8729331339	0.0	83.0	-0.48828125	0.0253828125	3.129453125	39.4955320542	39.1445131484	28.10546875	28.0049516307	28.0228610466	36.3640625	34.4676046022	
1504356902	2017-09-02 07:17:03	7.64724537037	3.11495661746e-09	1.75825898976e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.18	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.103515625	0.0	350.108340709	25.9185644093	0.0	74.0	-0.56640625	0.02565234375	3.1293359375	39.4955320542	39.1445131484	28.134765625	28.0431260487	28.0345524921	36.326953125	34.5316934721	
1504357802	2017-09-02 07:32:03	7.65766203704	3.11495661746e-09	1.77377024609e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0705566406	0.0	350.108340709	25.941380047	0.0	78.0	1.171875	0.0253359375	3.1295703125	39.4955320542	39.1445131484	28.2001953125	28.0820705747	28.0526461254	36.3287109375	34.5561082797	
1504358702	2017-09-02 07:47:03	7.6680787037	3.11495661746e-09	1.77377024609e-10	1.7384088089	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1254882812	0.0	349.961851863	25.941380047	0.0	93.0	-0.60546875	0.0256640625	3.1288671875	39.4955320542	39.1445131484	28.232421875	28.1230239356	28.0730471091	36.3048828125	34.592730491	
1504359602	2017-09-02 08:02:03	7.6784837963	3.11495661746e-09	1.77377024609e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	349.88860744	25.9185644093	0.0	94.0	-0.0390625	0.02537890625	3.1294140625	39.4955320542	39.1445131484	28.2578125	28.204190043	28.0967017545	36.298046875	34.6079897458	
1504360502	2017-09-02 08:17:03	7.68891203704	3.11495661746e-09	1.77377024609e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0485839844	0.0	349.815363018	25.8957487716	0.0	77.0	-0.703125	0.02554296875	3.129375	39.4955320542	39.1445131484	28.2646484375	28.204190043	28.1170339452	36.3501953125	34.5652638325	
1504361402	2017-09-02 08:32:03	7.69931712963	3.07148935583e-09	1.77377024609e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.18	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0925292969	0.0	349.815363018	25.9185644093	0.0	79.0	3.37890625	0.02528125	3.13	39.4955320542	39.1445131484	28.2666015625	28.2415583054	28.1343572753	36.3357421875	34.5713675344	
1504362302	2017-09-02 08:47:03	7.70974537037	3.11495661746e-09	1.75825898976e-10	1.7384088089	3.15362342183e+19	46.0	55.0	45.0	50.0	51.0	23.9	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1254882812	0.0	349.742118595	25.941380047	0.0	76.0	-0.546875	0.025671875	3.1294921875	39.4955320542	39.1445131484	28.2822265625	28.2415583054	28.152041115	36.3232421875	34.5988341929	
1504363202	2017-09-02 09:02:03	7.72016203704	3.09314663319e-09	1.77377024609e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1254882812	0.0	349.88860744	25.941380047	0.0	73.0	-0.64453125	0.02572265625	3.1294921875	39.4955320542	39.1445131484	28.29296875	28.2415583054	28.1689199781	36.3099609375	34.6293527024	
1504364102	2017-09-02 09:17:03	7.73056712963	3.11495661746e-09	1.74288337618e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.18	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0815429688	0.0	350.035096286	25.941380047	0.0	77.0	-0.48828125	0.0256328125	3.1292578125	39.4955320542	39.1445131484	28.3017578125	28.271071466	28.1855336376	36.313671875	34.6140934477	
1504365002	2017-09-02 09:32:03	7.74099537037	3.11495661746e-09	1.77377024609e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1145019531	0.0	349.961851863	25.9641956847	0.0	79.0	-0.546875	0.02559765625	3.129296875	39.4955320542	39.1445131484	28.3115234375	28.271071466	28.2009314457	36.3158203125	34.6354564043	
1504365902	2017-09-02 09:47:03	7.75140046296	3.11495661746e-09	1.75825898976e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.103515625	0.0	349.961851863	25.9641956847	0.0	74.0	-0.5078125	0.0257109375	3.1292578125	39.4955320542	39.1445131484	28.3330078125	28.302200215	28.2172034537	36.2990234375	34.6354564043	
1504366802	2017-09-02 10:02:03	7.76181712963	3.11495661746e-09	1.75825898976e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0705566406	0.0	350.108340709	25.9185644093	0.0	82.0	-0.80078125	0.0256875	3.13015625	39.4955320542	39.1445131484	28.3310546875	28.302200215	28.2308513101	36.3099609375	34.6171452986	
1504367702	2017-09-02 10:17:03	7.77224537037	3.09314663319e-09	1.75825898976e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	350.108340709	25.9185644093	0.0	82.0	1.7578125	0.02562109375	3.12921875	39.4955320542	39.1445131484	28.31640625	28.302200215	28.2424855504	36.33515625	34.6140934477	
1504368602	2017-09-02 10:32:03	7.78265046296	3.09314663319e-09	1.74288337618e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.18	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0925292969	0.0	350.035096286	25.9185644093	0.0	72.0	-0.625	0.02565234375	3.129765625	39.4955320542	39.1445131484	28.3115234375	28.302200215	28.2512555558	36.3248046875	34.6018860439	
1504369502	2017-09-02 10:47:03	7.79306712963	3.09314663319e-09	1.77377024609e-10	1.7384088089	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0925292969	0.0	349.961851863	25.941380047	0.0	77.0	6.0546875	0.0256796875	3.129453125	39.4955320542	39.1445131484	28.291015625	28.302200215	28.2593630661	36.3259765625	34.5988341929	
1504370402	2017-09-02 11:02:03	7.8034837963	3.07148935583e-09	1.75825898976e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0925292969	0.0	349.961851863	25.941380047	0.0	78.0	-0.5078125	0.02570703125	3.129375	39.4955320542	39.1445131484	28.2998046875	28.302200215	28.264018469	36.326171875	34.6049378948	
1504371302	2017-09-02 11:17:03	7.81390046296	3.09314663319e-09	1.75825898976e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0266113281	0.0	350.035096286	25.941380047	0.0	72.0	-0.5859375	0.02566015625	3.129609375	39.4955320542	39.1445131484	28.2939453125	28.302200215	28.2692944005	36.32265625	34.6018860439	
1504372202	2017-09-02 11:32:03	7.82430555556	3.09314663319e-09	1.77377024609e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0815429688	0.0	349.961851863	25.9185644093	0.0	85.0	-0.41015625	0.025671875	3.1295703125	39.4955320542	39.1445131484	28.2978515625	28.302200215	28.2717657428	36.3314453125	34.592730491	
1504373102	2017-09-02 11:47:03	7.8347337963	3.09314663319e-09	1.74288337618e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0705566406	0.0	349.961851863	25.9185644093	0.0	81.0	-0.56640625	0.02533984375	3.125	39.4955320542	39.1445131484	28.2978515625	28.302200215	28.274695569	36.3166015625	34.6079897458	
1504374002	2017-09-02 12:02:03	7.84513888889	3.11495661746e-09	1.75825898976e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0485839844	0.0	349.961851863	25.9185644093	0.0	92.0	1.50390625	0.02537109375	3.12984375	39.4955320542	39.1445131484	28.30078125	28.302200215	28.2777968915	36.3328125	34.595782342	
1504374902	2017-09-02 12:17:03	7.85556712963	3.11495661746e-09	1.77377024609e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.18	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0375976562	0.0	350.035096286	25.9185644093	0.0	86.0	-0.703125	0.02538671875	3.129765625	39.4955320542	39.1445131484	28.2919921875	28.302200215	28.2803069455	36.332421875	34.5896786401	
