Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1535184281	2018-08-25 02:32:04	72.0998032407	3.04998371618e-09	1.35097488734e-10	1.7879701128	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	275.032807398	23.0666096988	0.0	96.0	-0.3125	0.025734375	3.1390625	39.4836435502	39.1600256149	25.6279296875	25.6677491873	25.7338775035	36.978515625	31.7789239174	
1535185181	2018-08-25 02:47:04	72.1102199074	3.07148935583e-09	1.32745020275e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	274.813074129	23.0666096988	0.0	92.0	-0.83984375	0.0254609375	3.139375	39.4836435502	39.1600256149	25.642578125	25.6677491873	25.7217810056	36.9744140625	31.7850276193	
1535186081	2018-08-25 03:02:05	72.1206365741	3.07148935583e-09	1.32745020275e-10	1.7879701128	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	275.032807398	23.0437940611	0.0	89.0	3.06640625	0.02569140625	3.139140625	39.4836435502	39.1600256149	25.626953125	25.638612888	25.7093864417	36.973046875	31.7789239174	
1535186981	2018-08-25 03:17:05	72.1310532407	3.09314663319e-09	1.33916088955e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	275.032807398	23.0666096988	0.0	97.0	-0.64453125	0.02548828125	3.139296875	39.4836435502	39.1600256149	25.6298828125	25.638612888	25.6998817548	36.9638671875	31.7819757683	
1535187881	2018-08-25 03:32:05	72.1414699074	3.09314663319e-09	1.33916088955e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	275.032807398	23.1122409742	0.0	92.0	-0.5859375	0.025609375	3.139375	39.4836435502	39.1600256149	25.6376953125	25.638612888	25.6916248841	36.9673828125	31.8063905759	
1535188781	2018-08-25 03:47:04	72.151875	3.07148935583e-09	1.36289310752e-10	1.7754488695	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	274.886318552	23.2263191626	0.0	101.0	-0.48828125	0.02576171875	3.138984375	39.4836435502	39.1600256149	25.6787109375	25.638612888	25.687338356	36.9203125	31.8826868496	
1535189681	2018-08-25 04:02:05	72.1623032407	3.07148935583e-09	1.37491646953e-10	1.7879701128	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	274.959562975	23.340397351	0.0	91.0	-0.76171875	0.02563671875	3.1384765625	39.4836435502	39.1600256149	25.7431640625	25.638612888	25.6906230775	36.87421875	31.9803460799	
1535190581	2018-08-25 04:17:05	72.1727083333	3.11495661746e-09	1.33916088955e-10	1.7754488695	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	274.959562975	23.3860286264	0.0	90.0	-0.05859375	0.0256796875	3.138671875	39.4836435502	39.1600256149	25.8193359375	25.7060022546	25.7023448791	36.826171875	32.0780053102	
1535191481	2018-08-25 04:32:05	72.183125	3.09314663319e-09	1.33916088955e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	274.959562975	23.4772911771	0.0	98.0	-0.5859375	0.0255078125	3.138359375	39.4836435502	39.1600256149	25.896484375	25.7491315803	25.7225379259	36.7958984375	32.1390423292	
1535192381	2018-08-25 04:47:04	72.1935532407	3.07148935583e-09	1.33916088955e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	274.959562975	23.5001068148	0.0	102.0	5.46875	0.02563671875	3.13828125	39.4836435502	39.1600256149	26.025390625	25.836766595	25.7474638915	36.78671875	32.1939756462	
1535193281	2018-08-25 05:02:05	72.2039583333	3.07148935583e-09	1.35097488734e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	274.959562975	23.5001068148	0.0	89.0	-0.5859375	0.0257109375	3.1323828125	39.4836435502	39.1600256149	26.0185546875	25.8809544096	25.7781835601	36.7802734375	32.2367015595	
1535194181	2018-08-25 05:17:05	72.214375	3.09314663319e-09	1.35097488734e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	275.032807398	23.5229224525	0.0	96.0	-0.625	0.0256875	3.1380078125	39.4836435502	39.1600256149	26.056640625	25.967445732	25.810919934	36.7802734375	32.2519608142	
1535195081	2018-08-25 05:32:05	72.2248032407	3.04998371618e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	274.959562975	23.5457380902	0.0	89.0	-0.48828125	0.025421875	3.137734375	39.4836435502	39.1600256149	26.091796875	26.0087562919	25.844700675	36.7623046875	32.2824793237	
1535195981	2018-08-25 05:47:04	72.2352083333	3.04998371618e-09	1.37491646953e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	274.886318552	23.5229224525	0.0	98.0	-0.78125	0.02584765625	3.138046875	39.4836435502	39.1600256149	26.103515625	26.048415216	25.877162916	36.7654296875	32.2977385784	
1535196881	2018-08-25 06:02:04	72.245625	3.07148935583e-09	1.37491646953e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	275.10605182	23.5457380902	0.0	95.0	-0.15625	0.025765625	3.1379296875	39.4836435502	39.1600256149	26.11328125	26.0854524958	25.9069626019	36.7611328125	32.3129978332	
1535197781	2018-08-25 06:17:05	72.2560416667	3.09314663319e-09	1.37491646953e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	274.959562975	23.5913693655	0.0	96.0	-0.5859375	0.0254296875	3.1376953125	39.4836435502	39.1600256149	26.1416015625	26.0854524958	25.9353429007	36.758203125	32.3313089389	
1535198681	2018-08-25 06:32:05	72.2664583333	3.09314663319e-09	1.36289310752e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	275.10605182	23.5685537278	0.0	91.0	-0.5078125	0.0258046875	3.1377734375	39.4836435502	39.1600256149	26.1611328125	26.1198189755	25.9608652765	36.7533203125	32.3374126408	
1535199581	2018-08-25 06:47:05	72.2768634259	3.07148935583e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	274.886318552	23.5685537278	0.0	91.0	-0.546875	0.0256875	3.131171875	39.4836435502	39.1600256149	26.1708984375	26.1198189755	25.9872457296	36.755078125	32.3435163427	
1535200481	2018-08-25 07:02:04	72.2872916667	3.04998371618e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	274.886318552	23.5913693655	0.0	92.0	1.03515625	0.02559375	3.137421875	39.4836435502	39.1600256149	26.185546875	26.152465001	26.0110639361	36.7349609375	32.3587755974	
1535201381	2018-08-25 07:17:04	72.2977083333	3.09314663319e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	275.10605182	23.5457380902	0.0	91.0	-0.78125	0.0255234375	3.137890625	39.4836435502	39.1600256149	26.1875	26.152465001	26.032900301	36.748828125	32.3526718955	
1535202281	2018-08-25 07:32:05	72.3081134259	3.09314663319e-09	1.36289310752e-10	1.81327813807	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	275.032807398	23.5685537278	0.0	91.0	11.42578125	0.02570703125	3.1370703125	39.4836435502	39.1600256149	26.1943359375	26.152465001	26.0524531539	36.7525390625	32.3648792993	
1535203181	2018-08-25 07:47:05	72.3185416667	3.07148935583e-09	1.35097488734e-10	1.8005796614	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	275.032807398	23.5685537278	0.0	90.0	-0.78125	0.02566015625	3.1377734375	39.4836435502	39.1600256149	26.1904296875	26.1822796508	26.0697421355	36.7451171875	32.3709830012	
1535204081	2018-08-25 08:02:04	72.3289467593	3.07148935583e-09	1.36289310752e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	274.959562975	23.6141850032	0.0	91.0	-0.52734375	0.02557421875	3.138046875	39.4836435502	39.1600256149	26.19921875	26.1822796508	26.0862381756	36.7501953125	32.3740348521	
1535204981	2018-08-25 08:17:04	72.3393634259	3.09314663319e-09	1.37491646953e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	275.032807398	23.5913693655	0.0	87.0	-0.44921875	0.0256328125	3.13796875	39.4836435502	39.1600256149	26.2060546875	26.1822796508	26.1022873036	36.72890625	32.3862422559	
1535205881	2018-08-25 08:32:05	72.3497916667	3.09314663319e-09	1.37491646953e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	275.032807398	23.6141850032	0.0	89.0	-0.703125	0.0256171875	3.137109375	39.4836435502	39.1600256149	26.2265625	26.1822796508	26.1177498231	36.7384765625	32.3953978088	
1535206781	2018-08-25 08:47:05	72.3601967593	3.07148935583e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	275.032807398	23.5913693655	0.0	100.0	0.64453125	0.0255546875	3.1373828125	39.4836435502	39.1600256149	26.2294921875	26.2103705694	26.1310752435	36.7287109375	32.3862422559	
1535207681	2018-08-25 09:02:04	72.3706134259	3.09314663319e-09	1.37491646953e-10	1.7879701128	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	275.179296243	23.6141850032	0.0	84.0	-0.546875	0.0254609375	3.137421875	39.4836435502	39.1600256149	26.224609375	26.2103705694	26.1441477539	36.742578125	32.3862422559	
1535208581	2018-08-25 09:17:04	72.3810300926	3.09314663319e-09	1.38704590092e-10	1.8005796614	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	274.959562975	23.5685537278	0.0	86.0	9.00390625	0.02531640625	3.137265625	39.4836435502	39.1600256149	26.20703125	26.2103705694	26.1551854911	36.7529296875	32.380138554	
1535209481	2018-08-25 09:32:05	72.3914467593	3.07148935583e-09	1.33916088955e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	275.10605182	23.6141850032	0.0	88.0	-0.8203125	0.02566015625	3.137734375	39.4836435502	39.1600256149	26.224609375	26.2103705694	26.1647863763	36.749609375	32.380138554	
1535210381	2018-08-25 09:47:05	72.4018634259	3.09314663319e-09	1.36289310752e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	274.959562975	23.5685537278	0.0	87.0	-0.546875	0.0256640625	3.137734375	39.4836435502	39.1600256149	26.21875	26.2103705694	26.1701793233	36.7515625	32.3770867031	
1535211281	2018-08-25 10:02:05	72.4122800926	3.09314663319e-09	1.35097488734e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	275.032807398	23.5685537278	0.0	90.0	-0.5078125	0.02571484375	3.1380078125	39.4836435502	39.1600256149	26.20703125	26.2103705694	26.1760932525	36.7619140625	32.3618274483	
1535212181	2018-08-25 10:17:04	72.4226967593	3.07148935583e-09	1.36289310752e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	274.959562975	23.5457380902	0.0	101.0	-0.68359375	0.02568359375	3.1372265625	39.4836435502	39.1600256149	26.203125	26.2103705694	26.1795428421	36.7572265625	32.3557237465	
1535213081	2018-08-25 10:32:05	72.4331018519	3.04998371618e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	275.032807398	23.5685537278	0.0	108.0	1.5625	0.025703125	3.137109375	39.4836435502	39.1600256149	26.2080078125	26.2103705694	26.182483332	36.74765625	32.3496200446	
1535213981	2018-08-25 10:47:05	72.4435300926	3.07148935583e-09	1.36289310752e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	274.959562975	23.5913693655	0.0	102.0	-0.5859375	0.0254609375	3.1373828125	39.4836435502	39.1600256149	26.2099609375	26.2103705694	26.1857234985	36.7396484375	32.3648792993	
1535214881	2018-08-25 11:02:05	72.4539467593	3.11495661746e-09	1.35097488734e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	274.959562975	23.6141850032	0.0	85.0	11.5625	0.02544921875	3.13703125	39.4836435502	39.1600256149	26.2255859375	26.2103705694	26.1888835095	36.7501953125	32.3740348521	
1535215781	2018-08-25 11:17:05	72.4643518519	3.07148935583e-09	1.36289310752e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	274.959562975	23.5913693655	0.0	89.0	-0.546875	0.02557421875	3.1380859375	39.4836435502	39.1600256149	26.2275390625	26.2103705694	26.1930808806	36.7326171875	32.3862422559	
1535216681	2018-08-25 11:32:04	72.4747800926	3.09314663319e-09	1.38704590092e-10	1.8005796614	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	275.10605182	23.6141850032	0.0	88.0	-0.625	0.02555078125	3.1376171875	39.4836435502	39.1600256149	26.2333984375	26.2103705694	26.1988450665	36.73671875	32.3953978088	
1535217581	2018-08-25 11:47:04	72.4851851852	3.07148935583e-09	1.37491646953e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	274.886318552	23.6141850032	0.0	98.0	-0.60546875	0.02572265625	3.137265625	39.4836435502	39.1600256149	26.232421875	26.2103705694	26.2046107252	36.734375	32.3862422559	
1535218481	2018-08-25 12:02:05	72.4956018519	3.07148935583e-09	1.37491646953e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	274.886318552	23.6141850032	0.0	95.0	-0.80078125	0.0256796875	3.1316796875	39.4836435502	39.1600256149	26.2470703125	26.2306719274	26.2077219744	36.726171875	32.3953978088	
1535219381	2018-08-25 12:17:05	72.5060185185	3.07148935583e-09	1.37491646953e-10	1.7879701128	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	274.959562975	23.5685537278	0.0	103.0	1.1328125	0.02566796875	3.13734375	39.4836435502	39.1600256149	26.2353515625	26.2306719274	26.2117707423	36.740625	32.3892941069	
