Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1517044880	2018-01-27 02:39:36	84.6262615741	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	350.035096286	23.5685537278	0.0	67.0	-0.5859375	0.0251640625	3.13765625	36.0788660217	35.8578462768	25.6064453125	25.578596896	25.565483565	37.239453125	31.9528794214	
1517045780	2018-01-27 02:54:36	84.6366782407	3.07148935583e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.035096286	23.6141850032	0.0	63.0	-0.56640625	0.02553515625	3.1380078125	36.0788660217	35.8578462768	25.63671875	25.6097223679	25.572469467	37.23203125	31.9711905271	
1517046680	2018-01-27 03:09:37	84.6470949074	3.09314663319e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	349.961851863	23.6141850032	0.0	71.0	-0.41015625	0.025203125	3.137734375	36.0788660217	35.8578462768	25.6552734375	25.6097223679	25.5801419831	37.2380859375	31.9895016327	
1517047580	2018-01-27 03:24:36	84.6575115741	3.11495661746e-09	1.29292901332e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	349.815363018	23.6370006409	0.0	67.0	-0.68359375	0.02553125	3.1377734375	36.0788660217	35.8578462768	25.6513671875	25.6097223679	25.5898450972	37.2248046875	31.9986571856	
1517048480	2018-01-27 03:39:36	84.6679166667	3.07148935583e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	349.961851863	23.6370006409	0.0	60.0	2.40234375	0.0253671875	3.13796875	36.0788660217	35.8578462768	25.595703125	25.6404578702	25.5986143216	37.2115234375	32.0139164403	
1517049380	2018-01-27 03:54:36	84.6783449074	3.09314663319e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.035096286	23.6370006409	0.0	64.0	-0.625	0.02516015625	3.13703125	36.0788660217	35.8578462768	25.6923828125	25.6404578702	25.608402781	37.2109375	32.0139164403	
1517050280	2018-01-27 04:09:36	84.6887384259	3.04998371618e-09	1.30433515625e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.108340709	23.6598162786	0.0	67.0	0.5859375	0.0252421875	3.138046875	36.0788660217	35.8578462768	25.6923828125	25.6715997273	25.6179774148	37.2083984375	32.0383312479	
1517051180	2018-01-27 04:24:36	84.6991666667	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.035096286	23.6370006409	0.0	62.0	-0.80078125	0.02555078125	3.138046875	36.0788660217	35.8578462768	25.6982421875	25.6715997273	25.6268724764	37.2181640625	32.0383312479	
1517052080	2018-01-27 04:39:36	84.7095833333	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.035096286	23.6598162786	0.0	65.0	-0.72265625	0.0254453125	3.1374609375	36.0788660217	35.8578462768	25.7255859375	25.6715997273	25.6373230466	37.20546875	32.0566423536	
1517052980	2018-01-27 04:54:36	84.72	3.11495661746e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.035096286	23.6826319163	0.0	64.0	-0.48828125	0.025125	3.1380078125	36.0788660217	35.8578462768	25.724609375	25.7016011693	25.6481845825	37.19765625	32.0535905026	
1517053880	2018-01-27 05:09:36	84.7304166667	3.09314663319e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.108340709	23.6598162786	0.0	63.0	-0.72265625	0.0252890625	3.1376171875	36.0788660217	35.8578462768	25.7236328125	25.7016011693	25.6583910863	37.205859375	32.0505386517	
1517054780	2018-01-27 05:24:36	84.7408333333	3.07148935583e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.035096286	23.6826319163	0.0	59.0	2.7734375	0.02545703125	3.1376953125	36.0788660217	35.8578462768	25.740234375	25.7016011693	25.6678931128	37.1865234375	32.0749534593	
1517055680	2018-01-27 05:39:36	84.75125	3.11495661746e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.961851863	23.6826319163	0.0	75.0	-0.72265625	0.0254140625	3.13140625	36.0788660217	35.8578462768	25.7470703125	25.7304228712	25.6769041051	37.2029296875	32.0780053102	
1517056580	2018-01-27 05:54:36	84.7616666667	3.07148935583e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	350.035096286	23.6826319163	0.0	79.0	1.171875	0.025484375	3.1371484375	36.0788660217	35.8578462768	25.748046875	25.7304228712	25.684098251	37.1896484375	32.0841090121	
1517057480	2018-01-27 06:09:36	84.7720833333	3.11495661746e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.035096286	23.7054475539	0.0	65.0	-0.60546875	0.02539453125	3.1373828125	36.0788660217	35.8578462768	25.7568359375	25.7304228712	25.6929938436	37.189453125	32.0810571612	
1517058380	2018-01-27 06:24:36	84.7825	3.09314663319e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.961851863	23.6826319163	0.0	61.0	11.71875	0.02544921875	3.1372265625	36.0788660217	35.8578462768	25.7529296875	25.7304228712	25.7009758357	37.211328125	32.0841090121	
1517059280	2018-01-27 06:39:36	84.7929166667	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	350.108340709	23.6826319163	0.0	57.0	-0.52734375	0.0255078125	3.13703125	36.0788660217	35.8578462768	25.748046875	25.7304228712	25.7080046565	37.189453125	32.0871608631	
1517060180	2018-01-27 06:54:36	84.8033333333	3.09314663319e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.035096286	23.6826319163	0.0	66.0	-0.5859375	0.02516796875	3.1377734375	36.0788660217	35.8578462768	25.7529296875	25.7304228712	25.713551025	37.198046875	32.0749534593	
1517061080	2018-01-27 07:09:36	84.81375	3.09314663319e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	349.961851863	23.6598162786	0.0	59.0	-0.5078125	0.02557421875	3.1376953125	36.0788660217	35.8578462768	25.7431640625	25.7304228712	25.7171893784	37.2052734375	32.0596942045	
1517061980	2018-01-27 07:24:36	84.8241550926	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.815363018	23.7054475539	0.0	61.0	-0.7421875	0.02544921875	3.136484375	36.0788660217	35.8578462768	25.755859375	25.7304228712	25.7210325956	37.2111328125	32.0535905026	
1517062880	2018-01-27 07:39:36	84.8345717593	3.09314663319e-09	1.29292901332e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.961851863	23.6370006409	0.0	58.0	0.64453125	0.02523046875	3.1376953125	36.0788660217	35.8578462768	25.7392578125	25.7304228712	25.7234654153	37.210546875	32.0444349498	
1517063780	2018-01-27 07:54:36	84.8449884259	3.04998371618e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.035096286	23.6141850032	0.0	79.0	-0.76171875	0.02539453125	3.138125	36.0788660217	35.8578462768	25.734375	25.7304228712	25.7260469037	37.2166015625	32.0291756951	
1517064680	2018-01-27 08:09:36	84.8553935185	3.09314663319e-09	1.29292901332e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	350.108340709	23.6141850032	0.0	74.0	10.703125	0.025296875	3.1380078125	36.0788660217	35.8578462768	25.7197265625	25.7304228712	25.7249100145	37.2220703125	32.0230719932	
1517065580	2018-01-27 08:24:36	84.8658217593	3.07148935583e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.035096286	23.5913693655	0.0	64.0	-0.8203125	0.02553125	3.13796875	36.0788660217	35.8578462768	25.703125	25.7304228712	25.7223885165	37.2267578125	32.0078127384	
1517066480	2018-01-27 08:39:36	84.8762268519	3.07148935583e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.108340709	23.5457380902	0.0	64.0	-0.5859375	0.02528125	3.137734375	36.0788660217	35.8578462768	25.689453125	25.7304228712	25.7180796509	37.25	31.9772942289	
1517067380	2018-01-27 08:54:36	84.8866435185	3.09314663319e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.961851863	23.5229224525	0.0	62.0	-0.44921875	0.02558203125	3.13828125	36.0788660217	35.8578462768	25.666015625	25.7096627255	25.7127220039	37.2591796875	31.9437238685	
1517068280	2018-01-27 09:09:36	84.8970601852	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	23.5001068148	0.0	63.0	-0.5078125	0.02552734375	3.1373046875	36.0788660217	35.8578462768	25.6416015625	25.7096627255	25.7052120053	37.2658203125	31.9193090609	
1517069180	2018-01-27 09:24:36	84.9074884259	3.07148935583e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.035096286	23.4772911771	0.0	64.0	1.6796875	0.02515234375	3.1387109375	36.0788660217	35.8578462768	25.6064453125	25.676607068	25.6965469348	37.2724609375	31.9040498062	
1517070080	2018-01-27 09:39:36	84.9179050926	3.09314663319e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	23.4772911771	0.0	76.0	-0.60546875	0.02544921875	3.137890625	36.0788660217	35.8578462768	25.6015625	25.6424863674	25.6848709568	37.280078125	31.8887905515	
1517070980	2018-01-27 09:54:36	84.9283217593	3.11495661746e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	23.5001068148	0.0	67.0	3.1640625	0.02524609375	3.13796875	36.0788660217	35.8578462768	25.5908203125	25.6424863674	25.6735291597	37.2884765625	31.8674275948	
1517071880	2018-01-27 10:09:36	84.9387384259	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.108340709	23.3860286264	0.0	80.0	-0.60546875	0.0255390625	3.138515625	36.0788660217	35.8578462768	25.57421875	25.6081231648	25.6623085268	37.287890625	31.8643757439	
1517072780	2018-01-27 10:24:36	84.9491550926	3.09314663319e-09	1.27041508835e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.961851863	23.4772911771	0.0	78.0	-0.72265625	0.0253515625	3.1384765625	36.0788660217	35.8578462768	25.5615234375	25.6081231648	25.6502263432	37.292578125	31.8338572344	
1517073680	2018-01-27 10:39:36	84.9595601852	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.108340709	23.4772911771	0.0	63.0	-0.29296875	0.0253359375	3.138671875	36.0788660217	35.8578462768	25.548828125	25.5753526112	25.638928891	37.2931640625	31.8369090854	
1517074580	2018-01-27 10:54:36	84.9699768519	3.09314663319e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.181585131	23.4316599017	0.0	61.0	-0.7421875	0.02550390625	3.1385546875	36.0788660217	35.8578462768	25.5478515625	25.5753526112	25.6283044612	37.2974609375	31.8338572344	
1517075480	2018-01-27 11:09:36	84.9803935185	3.11495661746e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	23.4316599017	0.0	65.0	5.703125	0.02553125	3.1384765625	36.0788660217	35.8578462768	25.5419921875	25.5753526112	25.6170090865	37.3033203125	31.8216498306	
1517076380	2018-01-27 11:24:36	84.9907986111	3.09314663319e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.961851863	23.4316599017	0.0	59.0	-0.5859375	0.0253125	3.138203125	36.0788660217	35.8578462768	25.517578125	25.544921875	25.6050760753	37.3001953125	31.8033387249	
1517077280	2018-01-27 11:39:36	85.0012152778	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	23.4544755394	0.0	77.0	-0.7421875	0.0255625	3.1384765625	36.0788660217	35.8578462768	25.5244140625	25.544921875	25.5934037521	37.3017578125	31.8124942778	
1517078180	2018-01-27 11:54:36	85.0116435185	3.11495661746e-09	1.29292901332e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.94	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.108340709	23.4316599017	0.0	80.0	-0.64453125	0.02515625	3.13859375	36.0788660217	35.8578462768	25.5087890625	25.544921875	25.5826752569	37.313671875	31.8033387249	
1517079080	2018-01-27 12:09:36	85.0220601852	3.09314663319e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.961851863	23.4316599017	0.0	64.0	-0.7421875	0.0255703125	3.1385546875	36.0788660217	35.8578462768	25.5078125	25.5160870648	25.5728026432	37.30234375	31.8063905759	
1517079980	2018-01-27 12:24:36	85.0324652778	3.09314663319e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.035096286	23.4316599017	0.0	64.0	1.09375	0.02540625	3.13859375	36.0788660217	35.8578462768	25.4990234375	25.5160870648	25.5650419509	37.310546875	31.800286874	
