Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1493713344	2017-05-02 02:41:25	43.7694328704	3.07148935583e-09	1.82112989076e-10	1.6318609378	3.15362342183e+19	49.0	58.0	45.0	50.0	51.0	23.84	5.87	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	299.789422285	31.3715018159	3209.0	2736.0	1530.91796875	0.23142578125	3.2455078125	39.4697809403	39.176701564	26.26953125	26.2702128775	26.2717236944	36.997265625	33.4055604724	
1493714244	2017-05-02 02:56:25	43.7798611111	3.09314663319e-09	1.82112989076e-10	1.62043293479	3.15362342183e+19	49.0	58.0	45.0	50.0	51.0	23.84	5.86	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	299.862666707	31.3030549028	3209.0	2736.0	1530.99609375	0.23145703125	3.246015625	39.4697809403	39.176701564	26.306640625	26.2702128775	26.2740469326	36.9984375	33.42997528	
1493715144	2017-05-02 03:11:25	43.7902777778	3.07148935583e-09	1.83719579044e-10	1.6318609378	3.15362342183e+19	49.0	58.0	45.0	51.0	51.0	23.84	5.87	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	300.009155553	31.3715018159	3209.0	2736.0	1530.4296875	0.23128125	3.2454296875	39.4697809403	39.176701564	26.3125	26.2702128775	26.2773233009	37.000390625	33.4421826838	
1493716044	2017-05-02 03:26:25	43.8006828704	3.09314663319e-09	1.83719579044e-10	1.6318609378	3.15362342183e+19	49.0	58.0	45.0	51.0	51.0	23.84	5.87	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	300.009155553	31.3258705405	3208.0	2736.0	1530.64453125	0.2322421875	3.2461328125	39.4697809403	39.176701564	26.3134765625	26.2999128303	26.2823472896	36.9978515625	33.4513382366	
1493716944	2017-05-02 03:41:25	43.811099537	3.09314663319e-09	1.82112989076e-10	1.66663079614	3.15362342183e+19	49.0	58.0	45.0	51.0	51.0	23.84	5.86	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	300.009155553	31.3258705405	3209.0	2737.0	1530.48828125	0.23166015625	3.246328125	39.4697809403	39.176701564	26.3134765625	26.2999128303	26.2866510953	36.989453125	33.4818567461	
1493717844	2017-05-02 03:56:25	43.8215162037	3.09314663319e-09	1.83719579044e-10	1.6318609378	3.15362342183e+19	49.0	58.0	45.0	51.0	51.0	23.84	5.86	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	300.155644398	31.4171330912	3209.0	2736.0	1531.2109375	0.2313125	3.24625	39.4697809403	39.176701564	26.349609375	26.2999128303	26.2918825263	36.9890625	33.5001678518	
1493718744	2017-05-02 04:11:25	43.8319444444	3.09314663319e-09	1.83719579044e-10	1.65495929808	3.15362342183e+19	49.0	58.0	45.0	51.0	51.0	23.84	5.87	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	299.93591113	31.3715018159	3209.0	2736.0	1530.625	0.23165625	3.2460546875	39.4697809403	39.176701564	26.2490234375	26.3296684931	26.3002316896	36.973828125	33.5154271065	
1493719644	2017-05-02 04:26:25	43.842349537	3.09314663319e-09	1.82112989076e-10	1.62043293479	3.15362342183e+19	49.0	58.0	45.0	51.0	51.0	23.84	5.86	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	300.009155553	31.4171330912	3209.0	2736.0	1531.2890625	0.23172265625	3.246015625	39.4697809403	39.176701564	26.3818359375	26.3296684931	26.3092921947	36.9748046875	33.5215308084	
1493720544	2017-05-02 04:41:25	43.8527662037	3.09314663319e-09	1.83719579044e-10	1.6433695361	3.15362342183e+19	49.0	58.0	45.0	51.0	51.0	23.84	5.85	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	300.082399976	31.3486861782	3209.0	2736.0	1530.60546875	0.23166015625	3.246328125	39.4697809403	39.176701564	26.3916015625	26.3620687395	26.320759785	36.9724609375	33.5306863613	
1493721444	2017-05-02 04:56:26	43.8631828704	3.11495661746e-09	1.85340342253e-10	1.6433695361	3.15362342183e+19	49.0	58.0	45.0	51.0	51.0	23.84	5.87	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	300.082399976	31.508395642	3209.0	2737.0	1530.95703125	0.2313515625	3.24578125	39.4697809403	39.176701564	26.3798828125	26.3620687395	26.3293793761	36.971875	33.5337382122	
1493722344	2017-05-02 05:11:25	43.873587963	3.11495661746e-09	1.85340342253e-10	1.6433695361	3.15362342183e+19	49.0	58.0	45.0	51.0	51.0	23.84	5.86	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	300.155644398	31.3258705405	3209.0	2736.0	1531.19140625	0.23165625	3.246171875	39.4697809403	39.176701564	26.396484375	26.3620687395	26.3379463503	36.9544921875	33.548997467	
1493723244	2017-05-02 05:26:25	43.8840162037	3.09314663319e-09	1.83719579044e-10	1.6433695361	3.15362342183e+19	49.0	58.0	45.0	51.0	51.0	23.84	5.87	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	299.93591113	31.576842555	3209.0	2736.0	1530.60546875	0.23141796875	3.24625	39.4697809403	39.176701564	26.3876953125	26.3919620386	26.3482601258	36.949609375	33.5703604236	
1493724144	2017-05-02 05:41:25	43.8944328704	3.11495661746e-09	1.83719579044e-10	1.6433695361	3.15362342183e+19	49.0	58.0	45.0	51.0	51.0	23.84	5.87	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	300.009155553	31.4627643666	3209.0	2736.0	1530.99609375	0.2314453125	3.24609375	39.4697809403	39.176701564	26.5302734375	26.3919620386	26.3581280405	36.946484375	33.5947752312	
1493725044	2017-05-02 05:56:26	43.904849537	3.04998371618e-09	1.85340342253e-10	1.6318609378	3.15362342183e+19	49.0	58.0	45.0	51.0	51.0	23.84	5.87	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	300.082399976	31.5996581927	3209.0	2736.0	1530.6640625	0.2316640625	3.2462109375	39.4697809403	39.176701564	26.4541015625	26.423887112	26.367125488	36.9271484375	33.6130863369	
1493725944	2017-05-02 06:11:25	43.9152546296	3.07148935583e-09	1.85340342253e-10	1.6433695361	3.15362342183e+19	49.0	58.0	45.0	51.0	51.0	23.84	5.87	31.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	299.93591113	31.4627643666	3209.0	2736.0	1531.15234375	0.23187109375	3.24625	39.4697809403	39.176701564	26.4736328125	26.423887112	26.3805155659	36.946875	33.6100344859	
1493726844	2017-05-02 06:26:25	43.9256828704	3.09314663319e-09	1.85340342253e-10	1.6433695361	3.15362342183e+19	49.0	58.0	45.0	51.0	51.0	23.84	5.87	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	300.082399976	31.4171330912	3209.0	2736.0	1530.4296875	0.2317265625	3.246015625	39.4697809403	39.176701564	26.4765625	26.4564020554	26.3889849431	36.9478515625	33.6130863369	
1493727744	2017-05-02 06:41:25	43.936099537	3.09314663319e-09	1.83719579044e-10	1.6433695361	3.15362342183e+19	49.0	58.0	45.0	51.0	51.0	23.84	5.87	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	300.082399976	31.4399487289	3209.0	2736.0	1530.625	0.231828125	3.24609375	39.4697809403	39.176701564	26.4931640625	26.4564020554	26.4026034397	36.940625	33.6222418897	
1493728644	2017-05-02 06:56:25	43.9465046296	3.07148935583e-09	1.85340342253e-10	1.6433695361	3.15362342183e+19	49.0	58.0	45.0	51.0	51.0	23.84	5.87	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	300.082399976	31.508395642	3209.0	2736.0	1531.46484375	0.231796875	3.246484375	39.4697809403	39.176701564	26.5458984375	26.4564020554	26.412421143	36.949609375	33.6222418897	
1493729544	2017-05-02 07:11:25	43.9569212963	3.11495661746e-09	1.86975403739e-10	1.6318609378	3.15362342183e+19	49.0	58.0	45.0	51.0	51.0	23.84	5.88	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	299.93591113	31.4855800043	3209.0	2736.0	1529.1015625	0.23142578125	3.24609375	39.4697809403	39.176701564	26.4892578125	26.4564020554	26.4222641413	36.9505859375	33.6100344859	
1493730444	2017-05-02 07:26:25	43.967337963	3.09314663319e-09	1.83719579044e-10	1.6433695361	3.15362342183e+19	49.0	58.0	45.0	51.0	51.0	23.84	5.89	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	300.009155553	31.6224738304	3209.0	2736.0	1531.15234375	0.23140234375	3.2459765625	39.4697809403	39.176701564	26.48046875	26.4845322987	26.4299215876	36.9603515625	33.5947752312	
1493731344	2017-05-02 07:41:25	43.9777662037	3.11495661746e-09	1.83719579044e-10	1.6433695361	3.15362342183e+19	49.0	58.0	45.0	51.0	51.0	23.84	5.89	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	300.082399976	31.4171330912	3209.0	2736.0	1531.328125	0.23136328125	3.2461328125	39.4697809403	39.176701564	26.478515625	26.4845322987	26.4340910027	36.9833984375	33.5856196783	
1493732244	2017-05-02 07:56:25	43.9881712963	3.11495661746e-09	1.83719579044e-10	1.65495929808	3.15362342183e+19	49.0	58.0	45.0	51.0	51.0	23.84	5.88	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	299.93591113	31.3486861782	3209.0	2736.0	1530.9375	0.232109375	3.245625	39.4697809403	39.176701564	26.3251953125	26.4845322987	26.4372017168	36.991015625	33.548997467	
1493733144	2017-05-02 08:11:25	43.998587963	3.07148935583e-09	1.83719579044e-10	1.6318609378	3.15362342183e+19	49.0	58.0	45.0	51.0	51.0	23.84	5.89	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	300.155644398	31.3030549028	3209.0	2736.0	1530.625	0.2314140625	3.2458984375	39.4697809403	39.176701564	26.515625	26.4845322987	26.4382775136	36.9962890625	33.5062715537	
1493734044	2017-05-02 08:26:25	44.0090046296	3.09314663319e-09	1.83719579044e-10	1.6433695361	3.15362342183e+19	49.0	58.0	45.0	51.0	51.0	23.84	5.88	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	300.082399976	31.6452894681	3209.0	2736.0	1530.80078125	0.2316640625	3.2462890625	39.4697809403	39.176701564	26.3828125	26.4562349255	26.4345668238	37.0111328125	33.4696493423	
1493734944	2017-05-02 08:41:25	44.0194212963	3.09314663319e-09	1.85340342253e-10	1.82606616995	3.15362342183e+19	49.0	59.0	46.0	52.0	51.0	23.84	6.71	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	206.549272134	26.7855586413	0.0	101.0	-0.8203125	0.02525	3.130859375	39.4697809403	39.176701564	26.35546875	26.4210000262	26.4253078107	37.0201171875	33.4208197272	
1493735844	2017-05-02 08:56:25	44.029837963	3.09314663319e-09	1.90288927208e-10	1.95901320402	3.15362342183e+19	50.0	61.0	46.0	54.0	52.0	23.78	7.24	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	91.3357951598	24.8690450758	0.0	100.0	2.96875	0.0254140625	3.1338671875	39.4697809403	39.176701564	26.396484375	26.4210000262	26.4195868319	36.9630859375	33.3475753044	
1493736744	2017-05-02 09:11:25	44.0402546296	3.09314663319e-09	1.93661171972e-10	2.02907354905	3.15362342183e+19	51.0	62.0	48.0	55.0	53.0	23.78	7.52	32.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	53.0289620655	24.640888699	0.0	109.0	-0.5859375	0.02541796875	3.13515625	39.4697809403	39.176701564	26.4521484375	26.3865352349	26.4206591801	37.0796875	33.1919309061	
1493737644	2017-05-02 09:26:25	44.0506597222	3.09314663319e-09	1.86975403739e-10	1.6433695361	3.15362342183e+19	50.0	62.0	47.0	53.0	53.0	23.84	6.14	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	306.234931486	24.6180730613	0.0	109.0	4.35546875	0.0250859375	3.134921875	39.4697809403	39.176701564	26.5029296875	26.3865352349	26.4284923999	37.09609375	33.1583605457	
1493738544	2017-05-02 09:41:25	44.0610763889	3.09314663319e-09	1.85340342253e-10	1.5978164609	3.15362342183e+19	49.0	58.0	45.0	51.0	52.0	23.84	5.8	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	300.155644398	24.5724417859	0.0	111.0	-0.5859375	0.025125	3.134921875	39.4697809403	39.176701564	26.552734375	26.4612160497	26.4412889236	37.089453125	33.1034272286	
1493739444	2017-05-02 09:56:25	44.0715046296	3.09314663319e-09	1.83719579044e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.72	32.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	300.228888821	24.5496261483	0.0	117.0	-0.5859375	0.02516015625	3.13546875	39.4697809403	39.176701564	26.568359375	26.5026740772	26.456915854	37.099609375	33.024079104	
1493740344	2017-05-02 10:11:25	44.0819097222	3.15903902133e-09	1.83719579044e-10	1.58662687305	3.15362342183e+19	48.0	57.0	44.0	50.0	50.0	23.84	5.7	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	299.93591113	24.5268105106	0.0	119.0	-0.5078125	0.02541015625	3.1353515625	39.4697809403	39.176701564	26.57421875	26.5419266464	26.4715832373	37.105859375	32.9538865322	
1493741244	2017-05-02 10:26:25	44.0923263889	3.11495661746e-09	1.83719579044e-10	1.5978164609	3.15362342183e+19	48.0	57.0	44.0	50.0	50.0	23.84	5.7	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	300.082399976	24.5039948729	0.0	112.0	-0.5859375	0.0251875	3.135625	39.4697809403	39.176701564	26.580078125	26.5419266464	26.4835547494	37.105859375	32.9111606189	
1493742144	2017-05-02 10:41:25	44.1027430556	3.09314663319e-09	1.83719579044e-10	1.58662687305	3.15362342183e+19	47.0	57.0	44.0	50.0	50.0	23.84	5.69	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	299.862666707	24.4811792352	0.0	112.0	0.3125	0.0254140625	3.13546875	39.4697809403	39.176701564	26.5732421875	26.5737894557	26.4953009701	37.11484375	32.8562273019	
1493743044	2017-05-02 10:56:25	44.1131597222	3.11495661746e-09	1.83719579044e-10	1.5978164609	3.15362342183e+19	47.0	57.0	44.0	50.0	50.0	23.84	5.71	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	300.082399976	24.4583635975	0.0	108.0	-0.46875	0.02519140625	3.135703125	39.4697809403	39.176701564	26.5703125	26.5737894557	26.5053327618	37.1228515625	32.8318124943	
1493743944	2017-05-02 11:11:25	44.1235763889	3.07148935583e-09	1.83719579044e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.69	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	299.93591113	24.4583635975	0.0	112.0	11.640625	0.02537890625	3.1358984375	39.4697809403	39.176701564	26.5517578125	26.5737894557	26.5121068704	37.1228515625	32.8196050905	
1493744844	2017-05-02 11:26:25	44.1339930556	3.11495661746e-09	1.82112989076e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.68	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	300.155644398	24.4355479598	0.0	110.0	-0.46875	0.02513671875	3.135234375	39.4697809403	39.176701564	26.5751953125	26.5737894557	26.5188143019	37.126953125	32.7982421339	
1493745744	2017-05-02 11:41:25	44.1444097222	3.09314663319e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.69	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	300.082399976	24.4811792352	0.0	106.0	-0.72265625	0.025125	3.1358984375	39.4697809403	39.176701564	26.5537109375	26.5737894557	26.5222758852	37.1154296875	32.8012939848	
1493746644	2017-05-02 11:56:25	44.1548263889	3.09314663319e-09	1.83719579044e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.67	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	300.082399976	24.5496261483	0.0	104.0	-0.546875	0.02542578125	3.1352734375	39.4697809403	39.176701564	26.5595703125	26.5737894557	26.5266172892	37.0740234375	32.847071749	
1493747544	2017-05-02 12:11:25	44.1652430556	3.07148935583e-09	1.83719579044e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.69	31.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	299.862666707	24.5039948729	0.0	111.0	-0.68359375	0.02541796875	3.135625	39.4697809403	39.176701564	26.578125	26.5737894557	26.5327216888	37.0900390625	32.8501236	
1493748444	2017-05-02 12:26:25	44.1756597222	3.11495661746e-09	1.83719579044e-10	1.60908496264	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.7	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	299.93591113	24.5039948729	0.0	107.0	2.08984375	0.02535546875	3.1353515625	39.4697809403	39.176701564	26.4716796875	26.5737894557	26.539014404	37.093359375	32.8440198981	
