Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1536571046	2018-09-10 03:44:58	5.49003472222	3.09314663319e-09	2.11440290038e-10	1.67838460672	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.22	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	320.004882962	23.9564195685	3169.0	72.0	-0.5859375	0.02582421875	3.140546875	39.4774828141	39.157427806	25.376953125	25.2992082634	25.2811157481	36.7580078125	31.3577684866	
1536571946	2018-09-10 03:59:59	5.50045138889	3.04998371618e-09	2.11440290038e-10	1.70214149153	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.22	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	320.004882962	24.0020508438	3166.0	82.0	-0.72265625	0.02576953125	3.1405078125	39.4781370347	39.160168666	25.3955078125	25.3345873532	25.293402652	36.7501953125	31.3821832942	
1536572846	2018-09-10 04:14:59	5.51086805556	3.07148935583e-09	2.13305603713e-10	1.67838460672	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	319.931638539	24.0704977569	3165.0	88.0	-0.68359375	0.0257578125	3.1405859375	39.4778623765	39.1583738509	25.408203125	25.3698156984	25.3087558276	36.7392578125	31.4096499527	
1536573746	2018-09-10 04:29:58	5.5212962963	3.07148935583e-09	2.13305603713e-10	1.67838460672	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.2	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.004882962	24.0020508438	3163.0	72.0	-0.72265625	0.02576953125	3.140546875	39.4758939927	39.15917303	25.4423828125	25.3698156984	25.3233690135	36.7341796875	31.4127018036	
1536574646	2018-09-10 04:44:58	5.53170138889	3.07148935583e-09	2.15187373073e-10	1.67838460672	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.21	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	319.931638539	24.0704977569	3163.0	91.0	0.25390625	0.0257890625	3.140625	39.4761972611	39.1552019302	25.4541015625	25.4048048186	25.3384014586	36.72578125	31.4371166112	
1536575546	2018-09-10 04:59:58	5.54211805556	3.04998371618e-09	2.15187373073e-10	1.67838460672	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.21	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.078127384	24.0933133946	3169.0	65.0	-0.6640625	0.02566015625	3.139765625	39.4778261369	39.1581697646	25.466796875	25.4048048186	25.3536878101	36.7220703125	31.4462721641	
1536576446	2018-09-10 05:14:59	5.55253472222	3.07148935583e-09	2.11440290038e-10	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	320.078127384	24.0704977569	3164.0	88.0	8.69140625	0.02569140625	3.14	39.4774637406	39.1583261672	25.462890625	25.4391352506	25.3703263732	36.7142578125	31.4645832698	
1536577346	2018-09-10 05:29:59	5.56295138889	3.04998371618e-09	2.13305603713e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.2	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	319.931638539	24.0933133946	3166.0	78.0	-0.52734375	0.0254296875	3.140625	39.4776106065	39.1591596786	25.5009765625	25.4723678691	25.3859733753	36.7119140625	31.4828943754	
1536578246	2018-09-10 05:44:58	5.57336805556	3.09314663319e-09	2.13305603713e-10	1.70214149153	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.21	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	320.004882962	24.0933133946	3166.0	84.0	-0.64453125	0.0258046875	3.1402734375	39.4754686539	39.1579008285	25.5146484375	25.4723678691	25.4009283248	36.70390625	31.4951017792	
1536579146	2018-09-10 05:59:58	5.58377314815	3.07148935583e-09	2.11440290038e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	320.151371807	24.1161290323	3165.0	71.0	-0.46875	0.02569140625	3.140234375	39.4760008042	39.1595697585	25.5263671875	25.5046272022	25.4165525219	36.7015625	31.5042573321	
1536580046	2018-09-10 06:14:59	5.59420138889	3.09314663319e-09	2.13305603713e-10	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	319.931638539	24.1389446699	3163.0	77.0	-0.625	0.02581640625	3.140078125	39.4747877305	39.1581525985	25.541015625	25.5046272022	25.4321217956	36.6853515625	31.5195165868	
1536580946	2018-09-10 06:29:59	5.60460648148	3.09314663319e-09	2.13305603713e-10	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.22	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	319.931638539	24.1389446699	3165.0	90.0	1.8359375	0.02543359375	3.1405078125	39.4749708359	39.15800764	25.5595703125	25.5046272022	25.4461590928	36.696875	31.5317239906	
1536581846	2018-09-10 06:44:58	5.61502314815	3.07148935583e-09	2.13305603713e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.21	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	320.078127384	24.1161290323	3164.0	88.0	-0.78125	0.02573046875	3.1400390625	39.4764852708	39.1591100875	25.568359375	25.5369127517	25.4614636561	36.692578125	31.5378276925	
1536582746	2018-09-10 06:59:58	5.62543981481	3.09314663319e-09	2.15187373073e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.22	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	319.931638539	24.1845759453	3166.0	87.0	6.93359375	0.02548828125	3.1403515625	39.4767503922	39.1597776595	25.5712890625	25.5369127517	25.4742861252	36.676171875	31.5500350963	
1536583646	2018-09-10 07:14:58	5.63586805556	3.04998371618e-09	2.13305603713e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.22	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	319.931638539	24.1617603076	3165.0	87.0	-0.6640625	0.0255625	3.1401953125	39.4778394883	39.1561498824	25.595703125	25.5673860896	25.4883946448	36.6841796875	31.5713980529	
1536584546	2018-09-10 07:29:59	5.64628472222	3.09314663319e-09	2.15187373073e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.21	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	319.931638539	24.2302072207	3170.0	84.0	9.6484375	0.0256171875	3.1396484375	39.4786043351	39.1597891036	25.6142578125	25.5673860896	25.5023876912	36.6615234375	31.6019165624	
1536585446	2018-09-10 07:44:59	5.65668981481	3.07148935583e-09	2.13305603713e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.22	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	319.931638539	24.275838496	3163.0	82.0	-0.625	0.0255234375	3.1395703125	39.4781561082	39.1584272567	25.634765625	25.5673860896	25.5172069485	36.6595703125	31.6385387738	
1536586346	2018-09-10 07:59:58	5.66710648148	3.07148935583e-09	2.17085743292e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.22	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	320.078127384	24.207391583	3165.0	93.0	-0.60546875	0.02562109375	3.139765625	39.4744138901	39.1553220931	25.662109375	25.5987245701	25.5326129048	36.6376953125	31.6476943266	
1536587246	2018-09-10 08:14:58	5.67752314815	3.04998371618e-09	2.11440290038e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.078127384	24.1617603076	3166.0	82.0	-0.46875	0.0256953125	3.1398828125	39.47306158	39.1544866744	25.6728515625	25.6336252097	25.5495332016	36.6708984375	31.623279519	
1536588146	2018-09-10 08:29:59	5.68793981481	3.04998371618e-09	2.15187373073e-10	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.22	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	319.931638539	24.0933133946	3163.0	90.0	-0.80078125	0.02569921875	3.137265625	39.4734182542	39.1552953902	25.66796875	25.6336252097	25.563746404	36.678125	31.5958128605	
1536589046	2018-09-10 08:44:59	5.69835648148	3.09314663319e-09	2.13305603713e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.22	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.004882962	24.1161290323	3163.0	96.0	1.2890625	0.0258046875	3.140390625	39.4741277879	39.1567716781	25.630859375	25.6336252097	25.574427402	36.685546875	31.5713980529	
1536589946	2018-09-10 08:59:58	5.70877314815	3.07148935583e-09	2.11440290038e-10	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.22	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.004882962	24.0933133946	3164.0	76.0	-0.76171875	0.02542578125	3.13984375	39.473767299	39.15800764	25.6201171875	25.6336252097	25.5821617409	36.690625	31.5439313944	
1536590846	2018-09-10 09:14:58	5.71917824074	3.09314663319e-09	2.13305603713e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.22	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.078127384	24.0704977569	3167.0	85.0	9.51171875	0.02571484375	3.140546875	39.4778585618	39.1577158157	25.611328125	25.6336252097	25.58496695	36.698046875	31.5378276925	
1536591746	2018-09-10 09:29:59	5.72959490741	3.11495661746e-09	2.11440290038e-10	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.21	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.004882962	24.0476821192	3163.0	94.0	-0.72265625	0.02583203125	3.14046875	39.4749231522	39.1561632339	25.583984375	25.6336252097	25.5869110126	36.700390625	31.5225684378	
1536592646	2018-09-10 09:44:59	5.74001157407	3.09314663319e-09	2.11440290038e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.23	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.004882962	24.0248664815	3163.0	85.0	-0.8203125	0.0255078125	3.140390625	39.4749612992	39.1563654128	25.5791015625	25.6087589136	25.5869836583	36.71640625	31.5012054811	
1536593546	2018-09-10 09:59:58	5.75042824074	3.07148935583e-09	2.09591288149e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.21	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	320.004882962	24.0248664815	3169.0	76.0	-0.44921875	0.02578515625	3.1404296875	39.4738149827	39.1534109298	25.5625	25.6087589136	25.5839648281	36.7291015625	31.4645832698	
1536594446	2018-09-10 10:14:58	5.76084490741	3.07148935583e-09	2.09591288149e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.22	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	320.078127384	24.0704977569	3167.0	90.0	-0.64453125	0.0257578125	3.1343359375	39.4783353989	39.1609468642	25.5537109375	25.5766175545	25.5806926494	36.7361328125	31.4615314188	
1536595346	2018-09-10 10:29:59	5.77126157407	3.07148935583e-09	2.07758455401e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.22	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.151371807	24.0933133946	3169.0	78.0	1.38671875	0.02558984375	3.1398046875	39.4777975266	39.1595964614	25.544921875	25.5766175545	25.5765654377	36.7001953125	31.4920499283	
1536596246	2018-09-10 10:44:59	5.78167824074	3.07148935583e-09	2.09591288149e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.23	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	319.931638539	24.1617603076	3164.0	79.0	-0.546875	0.02572265625	3.1398046875	39.4818239396	39.1612425033	25.5615234375	25.5766175545	25.5720791215	36.701953125	31.5347758415	
1536597146	2018-09-10 10:59:58	5.79210648148	3.07148935583e-09	2.11440290038e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.23	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	320.004882962	24.3214697714	3164.0	75.0	8.92578125	0.02581640625	3.13953125	39.4837560838	39.1649122421	25.607421875	25.5766175545	25.5735608013	36.641796875	31.6415906247	
1536598046	2018-09-10 11:14:58	5.80251157407	3.07148935583e-09	2.17085743292e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.23	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	320.004882962	24.3671010468	3163.0	100.0	-0.625	0.02563671875	3.1391796875	39.4813738053	39.1654749099	25.6767578125	25.5766175545	25.5811025968	36.584375	31.742301706	
1536598946	2018-09-10 11:29:58	5.81292824074	3.07148935583e-09	2.15187373073e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	319.931638539	24.4811792352	3165.0	87.0	-0.60546875	0.02574609375	3.1388671875	39.478882808	39.163287181	25.76953125	25.6031158242	25.5970845123	36.5603515625	31.8338572344	
1536599846	2018-09-10 11:44:59	5.82334490741	3.09314663319e-09	2.17085743292e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.24	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	320.078127384	24.5268105106	3166.0	88.0	-0.3515625	0.02574609375	3.1390234375	39.4786920731	39.1633100692	25.8203125	25.6888796403	25.6234594445	36.53125	31.9009979553	
1536600746	2018-09-10 11:59:59	5.83376157407	3.09314663319e-09	2.17085743292e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.23	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	319.858394116	24.5724417859	3164.0	73.0	-0.68359375	0.0257890625	3.1332421875	39.4792699998	39.1623964492	25.8896484375	25.733903104	25.6541447723	36.5126953125	31.9711905271	
1536601646	2018-09-10 12:14:58	5.84417824074	3.07148935583e-09	2.17085743292e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.24	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	319.711905271	24.6865199744	3164.0	84.0	1.73828125	0.0257578125	3.1386328125	39.4788732713	39.1614904586	25.9501953125	25.8226752569	25.6889038971	36.4896484375	32.0383312479	
1536602546	2018-09-10 12:29:58	5.85459490741	3.09314663319e-09	2.19000860819e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.23	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	319.931638539	24.640888699	3163.0	92.0	-0.52734375	0.0255078125	3.1385546875	39.4771623795	39.1592531387	26.0224609375	25.9103856439	25.7274028915	36.4658203125	32.0810571612	
