Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1530346781	2018-06-30 02:44:31	16.1145486111	3.11495661746e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	349.961851863	24.0704977569	0.0	86.0	4.00390625	0.02578125	3.1361328125	39.4836435502	39.1600256149	26.728515625	26.7551548081	26.7981828955	36.544140625	32.8867458113	
1530347681	2018-06-30 02:59:30	16.1249652778	3.09314663319e-09	1.78941834179e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	350.035096286	24.0933133946	0.0	92.0	-0.76171875	0.0256953125	3.13640625	39.4836435502	39.1600256149	26.740234375	26.7551548081	26.7917506242	36.5517578125	32.8836939604	
1530348581	2018-06-30 03:14:31	16.1353703704	3.07148935583e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	350.035096286	24.0704977569	0.0	89.0	-0.68359375	0.02556640625	3.136171875	39.4836435502	39.1600256149	26.7333984375	26.7551548081	26.7847050755	36.5546875	32.8836939604	
1530349481	2018-06-30 03:29:31	16.1457986111	3.07148935583e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	350.108340709	24.0248664815	0.0	89.0	-0.5078125	0.025578125	3.1363671875	39.4836435502	39.1600256149	26.736328125	26.7551548081	26.7781316255	36.56015625	32.8684347056	
1530350381	2018-06-30 03:44:31	16.1562152778	3.09314663319e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	349.961851863	24.0704977569	0.0	81.0	-0.56640625	0.02551953125	3.1358984375	39.4836435502	39.1600256149	26.72265625	26.7312880138	26.7713380698	36.565625	32.8623310038	
1530351281	2018-06-30 03:59:30	16.1666203704	3.07148935583e-09	1.77377024609e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	349.815363018	24.0248664815	0.0	78.0	-0.1953125	0.02570703125	3.1365625	39.4836435502	39.1600256149	26.7216796875	26.7312880138	26.7644841433	36.5736328125	32.8623310038	
1530352181	2018-06-30 04:14:31	16.177037037	3.07148935583e-09	1.77377024609e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	350.035096286	24.0248664815	0.0	90.0	-0.64453125	0.02557421875	3.1361328125	39.4836435502	39.1600256149	26.7060546875	26.7312880138	26.7577966907	36.56640625	32.8440198981	
1530353081	2018-06-30 04:29:31	16.1874652778	3.09314663319e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	350.108340709	24.0248664815	0.0	85.0	3.1640625	0.02541015625	3.1363671875	39.4836435502	39.1600256149	26.701171875	26.7312880138	26.752272349	36.560546875	32.847071749	
1530353981	2018-06-30 04:44:31	16.1978703704	3.09314663319e-09	1.75825898976e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	349.961851863	24.0248664815	0.0	87.0	-0.76171875	0.0255078125	3.13625	39.4836435502	39.1600256149	26.6982421875	26.7312880138	26.7455650827	36.566796875	32.847071749	
1530354881	2018-06-30 04:59:30	16.208287037	3.07148935583e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	350.035096286	24.0248664815	0.0	82.0	-0.8203125	0.02576171875	3.1359375	39.4836435502	39.1600256149	26.6875	26.7049863674	26.7409787469	36.5751953125	32.8409680471	
1530355781	2018-06-30 05:14:31	16.2187037037	3.07148935583e-09	1.77377024609e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	350.035096286	24.0020508438	0.0	76.0	-0.703125	0.02539453125	3.135859375	39.4836435502	39.1600256149	26.6904296875	26.7049863674	26.7361072548	36.5751953125	32.8318124943	
1530356681	2018-06-30 05:29:31	16.2291203704	3.07148935583e-09	1.74288337618e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	349.88860744	24.0248664815	1.0	82.0	-0.60546875	0.02551953125	3.1362890625	39.4836435502	39.1600256149	26.6865234375	26.7049863674	26.7301302454	36.57109375	32.8257087924	
1530357581	2018-06-30 05:44:31	16.239525463	3.07148935583e-09	1.78941834179e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	349.88860744	23.9792352062	0.0	76.0	0.29296875	0.02563671875	3.136171875	39.4836435502	39.1600256149	26.685546875	26.7049863674	26.7240631903	36.566796875	32.8318124943	
1530358481	2018-06-30 05:59:31	16.2499537037	3.09314663319e-09	1.75825898976e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	349.88860744	24.0020508438	0.0	78.0	-0.56640625	0.025765625	3.13640625	39.4836435502	39.1600256149	26.673828125	26.7049863674	26.7197192631	36.5712890625	32.8226569414	
1530359381	2018-06-30 06:14:30	16.2603587963	3.09314663319e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	350.181585131	24.0020508438	0.0	80.0	10.3515625	0.02569921875	3.136640625	39.4836435502	39.1600256149	26.6767578125	26.7049863674	26.7152755639	36.5642578125	32.8196050905	
1530360281	2018-06-30 06:29:31	16.270787037	3.09314663319e-09	1.77377024609e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	349.88860744	24.0020508438	0.0	78.0	-0.72265625	0.0254140625	3.1359375	39.4836435502	39.1600256149	26.673828125	26.7049863674	26.7103241938	36.574609375	32.8196050905	
1530361181	2018-06-30 06:44:31	16.2811921296	3.07148935583e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	350.108340709	24.0476821192	0.0	84.0	-0.60546875	0.02561328125	3.13640625	39.4836435502	39.1600256149	26.6845703125	26.6809131187	26.706119219	36.5638671875	32.8287606433	
1530362081	2018-06-30 06:59:31	16.2916203704	3.07148935583e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	350.181585131	24.0476821192	0.0	80.0	-0.546875	0.0255703125	3.1361328125	39.4836435502	39.1600256149	26.68359375	26.6809131187	26.7029931483	36.5595703125	32.8379161962	
1530362981	2018-06-30 07:14:30	16.302037037	3.09314663319e-09	1.77377024609e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	349.961851863	24.0476821192	0.0	87.0	-0.625	0.02541015625	3.13640625	39.4836435502	39.1600256149	26.6826171875	26.6809131187	26.7016546842	36.5703125	32.8379161962	
1530363881	2018-06-30 07:29:31	16.3124537037	3.11495661746e-09	1.78941834179e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	350.035096286	24.0248664815	0.0	88.0	-0.625	0.02566015625	3.1365625	39.4836435502	39.1600256149	26.6962890625	26.6809131187	26.700924854	36.575	32.8257087924	
1530364781	2018-06-30 07:44:31	16.3228587963	3.09314663319e-09	1.77377024609e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	350.035096286	24.0248664815	0.0	99.0	-0.625	0.0256328125	3.1361328125	39.4836435502	39.1600256149	26.701171875	26.6809131187	26.7000224145	36.5646484375	32.8165532395	
1530365681	2018-06-30 07:59:31	16.333287037	3.09314663319e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	349.961851863	24.0248664815	0.0	85.0	0.17578125	0.02538671875	3.13640625	39.4836435502	39.1600256149	26.6748046875	26.6809131187	26.6979141742	36.5908203125	32.8043458357	
1530366581	2018-06-30 08:14:31	16.3436921296	3.09314663319e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	350.035096286	23.9107882931	0.0	79.0	-0.83984375	0.02556640625	3.1362109375	39.4836435502	39.1600256149	26.548828125	26.6809131187	26.693652738	36.5888671875	32.7860347301	
1530367481	2018-06-30 08:29:30	16.3541087963	3.04998371618e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	349.961851863	24.0020508438	0.0	83.0	10.5859375	0.02548046875	3.136640625	39.4836435502	39.1600256149	26.6552734375	26.6809131187	26.6896393675	36.587890625	32.7951902829	
1530368381	2018-06-30 08:44:31	16.364537037	3.07148935583e-09	1.75825898976e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	350.035096286	24.0020508438	0.0	78.0	-0.5859375	0.02566796875	3.1361328125	39.4836435502	39.1600256149	26.640625	26.6809131187	26.6860986916	36.5880859375	32.7829828791	
1530369281	2018-06-30 08:59:31	16.3749421296	3.07148935583e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	349.961851863	23.9564195685	0.0	92.0	-0.83984375	0.025625	3.13671875	39.4836435502	39.1600256149	26.654296875	26.6809131187	26.6830616175	36.598828125	32.7738273263	
1530370181	2018-06-30 09:14:31	16.3853587963	3.07148935583e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	349.742118595	23.9792352062	0.0	86.0	-0.41015625	0.025609375	3.1362109375	39.4836435502	39.1600256149	26.623046875	26.6592353974	26.6775749938	36.6203125	32.7524643696	
1530371081	2018-06-30 09:29:30	16.395775463	3.07148935583e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	350.035096286	23.9107882931	0.0	76.0	-0.56640625	0.02573046875	3.1309765625	39.4836435502	39.1600256149	26.6240234375	26.6592353974	26.6724072433	36.6142578125	32.7372051149	
1530371981	2018-06-30 09:44:31	16.4061921296	3.09314663319e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	350.035096286	23.9336039308	0.0	81.0	1.58203125	0.02573828125	3.1364453125	39.4836435502	39.1600256149	26.615234375	26.6592353974	26.6653172513	36.60625	32.7402569658	
1530372881	2018-06-30 09:59:31	16.4166087963	3.09314663319e-09	1.77377024609e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.961851863	23.9336039308	0.0	76.0	-0.5859375	0.02538671875	3.13640625	39.4836435502	39.1600256149	26.61328125	26.6290504404	26.6583674223	36.6115234375	32.734153264	
1530373781	2018-06-30 10:14:31	16.427025463	3.09314663319e-09	1.77377024609e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	350.035096286	23.9336039308	0.0	84.0	8.3984375	0.0258515625	3.136640625	39.4836435502	39.1600256149	26.603515625	26.6290504404	26.6511950209	36.6029296875	32.731101413	
1530374681	2018-06-30 10:29:31	16.4374421296	3.04998371618e-09	1.75825898976e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	350.035096286	23.9564195685	0.0	79.0	-0.7421875	0.02565234375	3.136796875	39.4836435502	39.1600256149	26.599609375	26.6290504404	26.6458791648	36.612890625	32.734153264	
1530375581	2018-06-30 10:44:30	16.4478472222	3.07148935583e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	350.035096286	23.9564195685	0.0	85.0	-0.5859375	0.025625	3.136875	39.4836435502	39.1600256149	26.6064453125	26.6290504404	26.6393978995	36.6	32.734153264	
1530376481	2018-06-30 10:59:31	16.458275463	3.09314663319e-09	1.78941834179e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	350.035096286	23.9564195685	0.0	89.0	-0.3515625	0.0256796875	3.1363671875	39.4836435502	39.1600256149	26.6025390625	26.602273621	26.6360962319	36.597265625	32.734153264	
1530377381	2018-06-30 11:14:31	16.4686805556	3.07148935583e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	349.961851863	23.9336039308	0.0	70.0	-0.72265625	0.02576171875	3.13140625	39.4836435502	39.1600256149	26.60546875	26.602273621	26.6321577826	36.6046875	32.731101413	
1530378281	2018-06-30 11:29:31	16.4790972222	3.09314663319e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	350.035096286	23.9564195685	0.0	83.0	1.7578125	0.02559765625	3.13703125	39.4836435502	39.1600256149	26.611328125	26.602273621	26.6288483169	36.6048828125	32.7402569658	
1530379181	2018-06-30 11:44:30	16.489525463	3.04998371618e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	350.035096286	23.9792352062	0.0	81.0	-0.546875	0.02555078125	3.1360546875	39.4836435502	39.1600256149	26.6083984375	26.602273621	26.6264835332	36.5986328125	32.7494125187	
1530380081	2018-06-30 11:59:31	16.4999305556	3.09314663319e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	349.815363018	23.9564195685	0.0	81.0	1.0546875	0.025625	3.1363671875	39.4836435502	39.1600256149	26.6201171875	26.602273621	26.6249258652	36.603515625	32.7494125187	
1530380981	2018-06-30 12:14:31	16.5103472222	3.07148935583e-09	1.72764221919e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.2	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	350.108340709	23.9564195685	0.0	80.0	-0.546875	0.02571875	3.1366796875	39.4836435502	39.1600256149	26.6123046875	26.602273621	26.6236216479	36.6109375	32.7402569658	
1530381881	2018-06-30 12:29:31	16.520775463	3.09314663319e-09	1.74288337618e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	349.88860744	23.9564195685	0.0	82.0	-0.5078125	0.02564453125	3.1365234375	39.4836435502	39.1600256149	26.50390625	26.602273621	26.6229572843	36.6021484375	32.7463606677	
