Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1497781644	2017-06-18 04:50:37	90.8528356481	3.07148935583e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	300.009155553	24.8690450758	0.0	83.0	-0.5859375	0.02562890625	3.1330078125	39.3799143021	39.0945711318	27.1181640625	27.1785208683	27.2850673644	36.7861328125	33.2255012665	
1497782544	2017-06-18 05:05:37	90.8632523148	3.09314663319e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	300.009155553	24.8234138005	0.0	90.0	-0.41015625	0.0253828125	3.13328125	39.3799143021	39.0945711318	27.09765625	27.145239094	27.2619042365	36.8140625	33.1705679495	
1497783444	2017-06-18 05:20:38	90.8736574074	3.11495661746e-09	1.72764221919e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	299.93591113	24.7777825251	0.0	93.0	-0.5078125	0.0256484375	3.1287890625	39.3799143021	39.0945711318	27.046875	27.110086121	27.2373867648	36.8380859375	33.1247901852	
1497784344	2017-06-18 05:35:37	90.8840856481	3.09314663319e-09	1.74288337618e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	300.009155553	24.7549668874	0.0	81.0	2.32421875	0.02558984375	3.1335546875	39.3799143021	39.0945711318	27.01171875	27.110086121	27.2110323926	36.8369140625	33.1003753777	
1497785244	2017-06-18 05:50:37	90.8945023148	3.09314663319e-09	1.74288337618e-10	1.69022131032	3.15362342183e+19	44.0	52.0	41.0	48.0	49.0	23.9	4.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	300.009155553	24.7777825251	0.0	87.0	-0.625	0.02551953125	3.1335546875	39.3799143021	39.0945711318	26.9970703125	27.0732618498	27.1842482568	36.8322265625	33.0973235267	
1497786144	2017-06-18 06:05:37	90.9049189815	3.11495661746e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	300.155644398	24.7549668874	0.0	86.0	1.89453125	0.02558203125	3.1330859375	39.3799143021	39.0945711318	26.990234375	27.0359165268	27.1601782664	36.836328125	33.0881679739	
1497787044	2017-06-18 06:20:38	90.9153240741	3.09314663319e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.67	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	299.862666707	24.7549668874	0.0	91.0	-0.5078125	0.02563671875	3.1333203125	39.3799143021	39.0945711318	26.96484375	27.0006193635	27.1373398345	36.846875	33.0729087191	
1497787944	2017-06-18 06:35:37	90.9257407407	3.11495661746e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	44.0	52.0	41.0	48.0	49.0	23.9	4.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	300.009155553	24.7549668874	0.0	89.0	-0.5859375	0.0253671875	3.133515625	39.3799143021	39.0945711318	26.955078125	27.0006193635	27.1148569012	36.851171875	33.0576494644	
1497788844	2017-06-18 06:50:37	90.9361574074	3.09314663319e-09	1.74288337618e-10	1.66663079614	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.66	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	300.082399976	24.7549668874	0.0	92.0	-0.3515625	0.02563671875	3.13359375	39.3799143021	39.0945711318	26.94921875	26.9677636063	27.092675298	36.84140625	33.0637531663	
1497789744	2017-06-18 07:05:37	90.9465856481	3.07148935583e-09	1.74288337618e-10	1.69022131032	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	299.862666707	24.7321512497	0.0	90.0	-0.56640625	0.02565625	3.1337109375	39.3799143021	39.0945711318	26.935546875	26.9677636063	27.0728098616	36.8525390625	33.0423902097	
1497790644	2017-06-18 07:20:38	90.9570023148	3.09314663319e-09	1.72764221919e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	300.155644398	24.709335612	0.0	91.0	1.34765625	0.0254453125	3.13390625	39.3799143021	39.0945711318	26.9130859375	26.9677636063	27.0553324457	36.85703125	33.0332346568	
1497791544	2017-06-18 07:35:38	90.9674074074	3.04998371618e-09	1.72764221919e-10	1.69022131032	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	299.93591113	24.709335612	0.0	86.0	-0.7421875	0.02565234375	3.13390625	39.3799143021	39.0945711318	26.9208984375	26.9375229394	27.038416388	36.8712890625	33.0088198492	
1497792444	2017-06-18 07:50:37	90.9778240741	3.11495661746e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	300.155644398	24.8005981628	0.0	92.0	11.6015625	0.02554296875	3.133515625	39.3799143021	39.0945711318	26.9248046875	26.9375229394	27.0230363685	36.8541015625	33.0362865078	
1497793344	2017-06-18 08:05:37	90.9882407407	3.09314663319e-09	1.72764221919e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.66	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	300.082399976	24.8690450758	0.0	92.0	-0.56640625	0.0252890625	3.1330078125	39.3799143021	39.0945711318	26.923828125	26.9375229394	27.0088838494	36.8138671875	33.1186864834	
1497794244	2017-06-18 08:20:37	90.9986574074	3.09314663319e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	300.082399976	24.9603076266	0.0	81.0	-0.56640625	0.02562890625	3.133046875	39.3799143021	39.0945711318	26.9755859375	26.9375229394	27.003014116	36.77265625	33.194982757	
1497795144	2017-06-18 08:35:38	91.0090740741	3.09314663319e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	300.082399976	25.0059389019	0.0	81.0	-0.44921875	0.0256484375	3.133125	39.3799143021	39.0945711318	27.1787109375	26.9375229394	27.003381558	36.7486328125	33.2499160741	
1497796044	2017-06-18 08:50:38	91.0194907407	3.11495661746e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	300.009155553	25.0059389019	0.0	87.0	-0.64453125	0.0256953125	3.1329296875	39.3799143021	39.0945711318	27.0693359375	26.9640113779	27.0101986126	36.7224609375	33.2895901364	
1497796944	2017-06-18 09:05:37	91.0298958333	3.07148935583e-09	1.75825898976e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	300.082399976	25.074385815	0.0	87.0	-0.7421875	0.0256015625	3.13296875	39.3799143021	39.0945711318	27.1259765625	27.0043289901	27.0223071201	36.722265625	33.3384197516	
1497797844	2017-06-18 09:20:37	91.0403240741	3.11495661746e-09	1.72764221919e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	300.009155553	25.0972014527	0.0	95.0	-0.703125	0.0255703125	3.1328515625	39.3799143021	39.0945711318	27.1572265625	27.0856130715	27.0371368091	36.702734375	33.375041963	
1497798744	2017-06-18 09:35:38	91.0507407407	3.09314663319e-09	1.75825898976e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	299.93591113	25.0972014527	0.0	96.0	0.46875	0.02555859375	3.1323046875	39.3799143021	39.0945711318	27.19921875	27.1253014891	27.0535571077	36.693359375	33.3994567705	
1497799644	2017-06-18 09:50:38	91.0611574074	3.09314663319e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	300.082399976	25.1200170904	0.0	84.0	-0.64453125	0.02562890625	3.1323828125	39.3799143021	39.0945711318	27.220703125	27.1637184092	27.0747308058	36.6841796875	33.4086123234	
1497800544	2017-06-18 10:05:37	91.0715740741	3.09314663319e-09	1.72764221919e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	299.862666707	25.1200170904	0.0	86.0	6.8359375	0.02566796875	3.1324609375	39.3799143021	39.0945711318	27.2548828125	27.1637184092	27.0956562551	36.6796875	33.4360789819	
1497801444	2017-06-18 10:20:37	91.0819791667	3.09314663319e-09	1.75825898976e-10	1.70214149153	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.66	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	299.93591113	25.1200170904	0.0	87.0	-0.7421875	0.0255546875	3.1324609375	39.3799143021	39.0945711318	27.2529296875	27.2013324507	27.1157967217	36.68671875	33.4543900876	
1497802344	2017-06-18 10:35:38	91.0923958333	3.11495661746e-09	1.74288337618e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	299.93591113	25.142832728	0.0	87.0	-0.625	0.0256171875	3.1320703125	39.3799143021	39.0945711318	27.263671875	27.2371441118	27.1362930324	36.68671875	33.4543900876	
1497803244	2017-06-18 10:50:38	91.1028125	3.07148935583e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	300.082399976	25.1200170904	0.0	80.0	-0.1953125	0.0256015625	3.132109375	39.3799143021	39.0945711318	27.283203125	27.2371441118	27.1554560481	36.692578125	33.4604937895	
1497804144	2017-06-18 11:05:37	91.1132291667	3.07148935583e-09	1.75825898976e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	300.082399976	25.1200170904	0.0	87.0	-0.5859375	0.02530078125	3.1269921875	39.3799143021	39.0945711318	27.29296875	27.269649224	27.172422018	36.6791015625	33.4543900876	
1497805044	2017-06-18 11:20:37	91.1236574074	3.11495661746e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	300.155644398	25.1656483657	0.0	95.0	2.59765625	0.0255234375	3.1318359375	39.3799143021	39.0945711318	27.298828125	27.269649224	27.1867400069	36.677734375	33.4757530442	
1497805944	2017-06-18 11:35:37	91.1340740741	3.09314663319e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	299.93591113	25.142832728	0.0	91.0	-0.72265625	0.025390625	3.13203125	39.3799143021	39.0945711318	27.2900390625	27.269649224	27.2021721154	36.673828125	33.4788048952	
1497806844	2017-06-18 11:50:38	91.1444791667	3.09314663319e-09	1.75825898976e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	300.082399976	25.1656483657	0.0	84.0	-0.7421875	0.025578125	3.1324609375	39.3799143021	39.0945711318	27.3154296875	27.2983037961	27.2157316666	36.66953125	33.491012299	
1497807744	2017-06-18 12:05:37	91.1548958333	3.09314663319e-09	1.72764221919e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	300.228888821	25.1656483657	0.0	85.0	-0.48828125	0.0256640625	3.132109375	39.3799143021	39.0945711318	27.4130859375	27.2983037961	27.2282973677	36.6728515625	33.487960448	
1497808644	2017-06-18 12:20:37	91.1653125	3.11495661746e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	300.009155553	25.1656483657	0.0	76.0	-0.68359375	0.0255625	3.1322265625	39.3799143021	39.0945711318	27.3232421875	27.2983037961	27.2392199641	36.6728515625	33.4940641499	
