Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1556698784	2019-05-01 02:41:18	1.57113425926	3.07148935583e-09	2.00586006391e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	319.858394116	22.2908780175	0.0	72.0	-0.546875	0.02564453125	3.1419921875	39.4972753709	39.1498880569	24.8388671875	24.8650180893	24.8921154433	37.261328125	30.8725241859	
1556699684	2019-05-01 02:56:18	1.58155092593	3.04998371618e-09	2.04140732983e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.078127384	22.2908780175	0.0	73.0	-0.68359375	0.02554296875	3.1418359375	39.4972753709	39.1498880569	24.8212890625	24.8385624214	24.884286977	37.270703125	30.866420484	
1556700584	2019-05-01 03:11:18	1.59196759259	3.09314663319e-09	2.04140732983e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	319.858394116	22.2452467421	1.0	73.0	-0.6640625	0.0253359375	3.141875	39.4972753709	39.1498880569	24.814453125	24.8385624214	24.8758324582	37.2642578125	30.8633686331	
1556701484	2019-05-01 03:26:18	1.60238425926	3.07148935583e-09	2.0235556422e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	319.931638539	22.2452467421	0.0	64.0	-0.56640625	0.0256640625	3.141796875	39.4972753709	39.1498880569	24.806640625	24.8385624214	24.867545948	37.267578125	30.8633686331	
1556702384	2019-05-01 03:41:18	1.61280092593	3.04998371618e-09	2.0235556422e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.078127384	22.2224311045	0.0	67.0	0.37109375	0.0252265625	3.141953125	39.4972753709	39.1498880569	24.8232421875	24.8385624214	24.8604262091	37.271484375	30.8542130802	
1556703284	2019-05-01 03:56:18	1.62321759259	3.07148935583e-09	2.04140732983e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.078127384	22.2452467421	0.0	69.0	-0.5859375	0.025265625	3.14203125	39.4972753709	39.1498880569	24.814453125	24.8385624214	24.8544247	37.2708984375	30.8511612293	
1556704184	2019-05-01 04:11:18	1.63363425926	3.07148935583e-09	2.0235556422e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.078127384	22.2452467421	0.0	68.0	7.2265625	0.0255	3.14203125	39.4972753709	39.1498880569	24.802734375	24.8124016883	24.8493870086	37.26328125	30.8450575274	
1556705084	2019-05-01 04:26:18	1.64403935185	3.07148935583e-09	1.98831922982e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	319.858394116	22.2452467421	0.0	77.0	-0.64453125	0.02531640625	3.1418359375	39.4972753709	39.1498880569	24.80078125	24.8124016883	24.8434980929	37.274609375	30.8481093783	
1556705984	2019-05-01 04:41:18	1.65446759259	3.07148935583e-09	2.0235556422e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.22461623	22.2224311045	0.0	70.0	-0.625	0.02569921875	3.1423046875	39.4972753709	39.1498880569	24.8017578125	24.8124016883	24.8372705335	37.2775390625	30.8328501236	
1556706884	2019-05-01 04:56:18	1.66488425926	3.09314663319e-09	2.00586006391e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.151371807	22.2224311045	0.0	67.0	-0.60546875	0.02565234375	3.14203125	39.4972753709	39.1498880569	24.783203125	24.8124016883	24.8310510337	37.2802734375	30.8420056764	
1556707784	2019-05-01 05:11:18	1.67528935185	3.07148935583e-09	2.00586006391e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.078127384	22.2224311045	0.0	74.0	-0.7421875	0.025390625	3.1412890625	39.4972753709	39.1498880569	24.7958984375	24.8124016883	24.8251389285	37.2779296875	30.8236945708	
1556708684	2019-05-01 05:26:18	1.68570601852	3.07148935583e-09	2.0235556422e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.004882962	22.2224311045	0.0	80.0	0.48828125	0.02566015625	3.141875	39.4972753709	39.1498880569	24.7890625	24.8124016883	24.8217677313	37.2671875	30.8297982727	
1556709584	2019-05-01 05:41:18	1.69613425926	3.04998371618e-09	1.98831922982e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.004882962	22.2452467421	0.0	65.0	-0.60546875	0.0253828125	3.1423046875	39.4972753709	39.1498880569	24.7919921875	24.8124016883	24.8177843344	37.2669921875	30.8328501236	
1556710484	2019-05-01 05:56:18	1.70653935185	3.09314663319e-09	1.98831922982e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.004882962	22.1996154668	0.0	68.0	8.84765625	0.02559765625	3.1423828125	39.4972753709	39.1498880569	24.7861328125	24.8124016883	24.8144091224	37.2787109375	30.8206427198	
1556711384	2019-05-01 06:11:18	1.71695601852	3.04998371618e-09	1.93661171972e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.004882962	22.1996154668	0.0	68.0	-0.625	0.025546875	3.14234375	39.4972753709	39.1498880569	24.7841796875	24.789183751	24.8091008419	37.2826171875	30.811487167	
1556712284	2019-05-01 06:26:18	1.72737268519	3.07148935583e-09	1.97093178671e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	319.931638539	22.2224311045	0.0	67.0	-0.5859375	0.02559375	3.1420703125	39.4972753709	39.1498880569	24.78515625	24.789183751	24.8068412681	37.27578125	30.8175908689	
1556713184	2019-05-01 06:41:18	1.73778935185	3.11495661746e-09	1.98831922982e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.078127384	22.2224311045	0.0	79.0	-0.625	0.02517578125	3.1417578125	39.4972753709	39.1498880569	24.7841796875	24.789183751	24.8030084443	37.2755859375	30.8145390179	
1556714084	2019-05-01 06:56:18	1.74820601852	3.04998371618e-09	1.95369639323e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.004882962	22.2224311045	0.0	72.0	-0.625	0.0252734375	3.142109375	39.4972753709	39.1498880569	24.779296875	24.789183751	24.7996264295	37.276953125	30.8145390179	
1556714984	2019-05-01 07:11:18	1.75862268519	3.07148935583e-09	1.95369639323e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	319.931638539	22.2224311045	0.0	73.0	0.29296875	0.02566015625	3.1419140625	39.4972753709	39.1498880569	24.7685546875	24.789183751	24.7953520284	37.273046875	30.8206427198	
1556715884	2019-05-01 07:26:18	1.76903935185	3.07148935583e-09	1.95369639323e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.004882962	22.2224311045	0.0	65.0	-0.5859375	0.02566796875	3.1416015625	39.4972753709	39.1498880569	24.7861328125	24.789183751	24.7932887498	37.284375	30.8267464217	
1556716784	2019-05-01 07:41:18	1.77945601852	3.07148935583e-09	1.93661171972e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.151371807	22.2224311045	0.0	76.0	10.078125	0.02570703125	3.141953125	39.4972753709	39.1498880569	24.78125	24.789183751	24.790700003	37.2744140625	30.8236945708	
1556717684	2019-05-01 07:56:18	1.78987268519	3.02862865252e-09	1.95369639323e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.151371807	22.2452467421	0.0	74.0	-0.60546875	0.025609375	3.1421875	39.4972753709	39.1498880569	24.7802734375	24.789183751	24.7899502712	37.2720703125	30.8297982727	
1556718584	2019-05-01 08:11:18	1.80028935185	3.04998371618e-09	1.93661171972e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.078127384	22.2224311045	0.0	71.0	3.8671875	0.0256875	3.1423828125	39.4972753709	39.1498880569	24.7919921875	24.789183751	24.7893458969	37.2748046875	30.8267464217	
1556719484	2019-05-01 08:26:18	1.81070601852	3.04998371618e-09	1.91967644816e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.004882962	22.2452467421	0.0	60.0	-0.41015625	0.02559375	3.1418359375	39.4972753709	39.1498880569	24.794921875	24.789183751	24.7903736867	37.26484375	30.8297982727	
1556720384	2019-05-01 08:41:18	1.82112268519	3.07148935583e-09	1.95369639323e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	319.931638539	22.2224311045	0.0	79.0	-0.72265625	0.02519140625	3.1418359375	39.4972753709	39.1498880569	24.787109375	24.789183751	24.79047962	37.2708984375	30.8389538255	
1556721284	2019-05-01 08:56:18	1.83153935185	3.09314663319e-09	1.93661171972e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.078127384	22.2224311045	0.0	71.0	-0.703125	0.02571484375	3.141953125	39.4972753709	39.1498880569	24.783203125	24.789183751	24.790111367	37.278515625	30.8206427198	
1556722184	2019-05-01 09:11:18	1.84194444444	3.07148935583e-09	1.90288927208e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	319.931638539	22.2224311045	0.0	75.0	-0.64453125	0.02533203125	3.141953125	39.4972753709	39.1498880569	24.78515625	24.789183751	24.7899689379	37.2712890625	30.8145390179	
1556723084	2019-05-01 09:26:18	1.85237268519	3.04998371618e-09	1.91967644816e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.078127384	22.2224311045	0.0	75.0	-0.41015625	0.025328125	3.141796875	39.4972753709	39.1498880569	24.7861328125	24.789183751	24.7884871797	37.2744140625	30.8236945708	
1556723984	2019-05-01 09:41:17	1.86277777778	3.07148935583e-09	1.91967644816e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.078127384	22.2224311045	0.0	73.0	-0.60546875	0.02529296875	3.142109375	39.4972753709	39.1498880569	24.8564453125	24.789183751	24.7877933609	37.2900390625	30.8145390179	
1556724884	2019-05-01 09:56:18	1.87319444444	3.09314663319e-09	1.90288927208e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.078127384	22.2224311045	0.0	74.0	3.02734375	0.02568359375	3.141640625	39.4972753709	39.1498880569	24.7861328125	24.789183751	24.7870649069	37.276171875	30.8236945708	
1556725784	2019-05-01 10:11:17	1.88362268519	3.09314663319e-09	1.90288927208e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.004882962	22.1996154668	0.0	62.0	-0.8203125	0.0253046875	3.1419140625	39.4972753709	39.1498880569	24.775390625	24.789183751	24.7868494522	37.28359375	30.8145390179	
1556726684	2019-05-01 10:26:18	1.89402777778	3.07148935583e-09	1.90288927208e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	320.151371807	22.3136936552	0.0	68.0	-0.64453125	0.0252890625	3.141875	39.4972753709	39.1498880569	24.783203125	24.789183751	24.7850106124	37.271875	30.8450575274	
1556727584	2019-05-01 10:41:17	1.90445601852	3.09314663319e-09	1.93661171972e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	320.004882962	22.473403119	0.0	67.0	-0.7421875	0.02566015625	3.14140625	39.4972753709	39.1498880569	24.837890625	24.789183751	24.7870016852	37.2005859375	30.9701834162	
1556728484	2019-05-01 10:56:18	1.91486111111	3.07148935583e-09	1.93661171972e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	320.004882962	22.6787438581	0.0	57.0	-0.6640625	0.02566796875	3.141015625	39.4972753709	39.1498880569	24.9384765625	24.8078891831	24.7987393085	37.1134765625	31.1288796655	
1556729384	2019-05-01 11:11:17	1.9252662037	3.07148935583e-09	1.95369639323e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	320.078127384	22.8156376843	0.0	80.0	-0.3125	0.02548828125	3.1403125	39.4972753709	39.1498880569	25.0615234375	24.8501500891	24.823644476	37.05234375	31.2723166601	
1556730284	2019-05-01 11:26:18	1.93569444444	3.09314663319e-09	2.19000860819e-10	1.46859440062	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.108340709	25.9870113224	3208.0	2740.0	1166.71875	0.341296875	3.2333203125	39.4972753709	39.1498880569	25.1669921875	24.9423828125	24.8600317769	37.0322265625	31.4462721641	
1556731184	2019-05-01 11:41:18	1.94611111111	3.02862865252e-09	1.95369639323e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	48.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.22461623	23.7510788293	0.0	64.0	-0.6640625	0.02568359375	3.136953125	39.4972753709	39.1498880569	25.2509765625	25.0872909239	24.9049445582	36.9740234375	31.623279519	
1556732084	2019-05-01 11:56:17	1.9565162037	3.09314663319e-09	1.95369639323e-10	1.67838460672	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	320.004882962	23.1350566118	0.0	67.0	-0.56640625	0.0256796875	3.1389453125	39.4972753709	39.1498880569	25.388671875	25.1842917628	24.9598772272	36.9349609375	31.7056794946	
1556732984	2019-05-01 12:11:18	1.96694444444	3.07148935583e-09	1.97093178671e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	320.004882962	23.1350566118	0.0	73.0	-0.625	0.0252265625	3.133671875	39.4972753709	39.1498880569	25.4892578125	25.2817481124	25.0199034871	36.9091796875	31.7819757683	
1556733884	2019-05-01 12:26:17	1.97734953704	3.07148935583e-09	1.97093178671e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.28	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	320.151371807	23.1578722495	0.0	65.0	1.015625	0.0256796875	3.138515625	39.4972753709	39.1498880569	25.5712890625	25.377719956	25.0846666007	36.87890625	31.8430127873	
