Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1555921257	2019-04-22 02:42:09	144.197141204	3.07148935583e-09	9.59137861048e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.43	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	300.009155553	23.6141850032	0.0	41.0	0.859375	0.0254609375	3.13703125	39.4815283006	39.154845256	26.4375	26.518285969	26.9416509008	36.73671875	32.5174718467	
1555922157	2019-04-22 02:57:10	144.207546296	3.09314663319e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.44	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	300.009155553	23.5913693655	0.0	40.0	0.17578125	0.02562890625	3.136875	39.4815283006	39.154845256	26.4091796875	26.4788761011	26.8760243921	36.7525390625	32.4808496353	
1555923057	2019-04-22 03:12:09	144.217962963	3.07148935583e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.44	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	300.082399976	23.5457380902	0.0	50.0	6.46484375	0.0254453125	3.137734375	39.4815283006	39.154845256	26.38671875	26.4400790426	26.8145304046	36.7708984375	32.4442274239	
1555923957	2019-04-22 03:27:10	144.22837963	3.07148935583e-09	9.50750397537e-11	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.44	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	299.93591113	23.5001068148	0.0	46.0	0.234375	0.02562109375	3.137109375	39.4815283006	39.154845256	26.337890625	26.4015703649	26.7580304728	36.7775390625	32.4228644673	
1555924857	2019-04-22 03:42:09	144.238796296	3.09314663319e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.44	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	300.009155553	23.5001068148	0.0	48.0	0.33203125	0.02563671875	3.1376953125	39.4815283006	39.154845256	26.2666015625	26.36328125	26.7028704165	36.790625	32.380138554	
1555925757	2019-04-22 03:57:10	144.249212963	3.09314663319e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.43	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	300.155644398	23.4544755394	0.0	41.0	0.5078125	0.0256171875	3.138046875	39.4815283006	39.154845256	26.271484375	26.36328125	26.6502016319	36.8037109375	32.3496200446	
1555926657	2019-04-22 04:12:09	144.25962963	3.09314663319e-09	9.59137861048e-11	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.44	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	299.93591113	23.4544755394	0.0	43.0	0.33203125	0.02553515625	3.137734375	39.4815283006	39.154845256	26.234375	26.3257294725	26.6002352643	36.80546875	32.322153386	
1555927557	2019-04-22 04:27:10	144.270046296	3.09314663319e-09	9.3419486905e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.42	33.0	30.0	33.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	299.862666707	23.4316599017	0.0	41.0	0.72265625	0.025609375	3.1380078125	39.4815283006	39.154845256	26.2587890625	26.2880138423	26.5531231959	36.8234375	32.2885830256	
1555928457	2019-04-22 04:42:09	144.280451389	3.11495661746e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.43	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	300.009155553	23.408844264	0.0	40.0	0.25390625	0.0255390625	3.1379296875	39.4815283006	39.154845256	26.1884765625	26.2507471686	26.5074008427	36.8267578125	32.2794274728	
1555929357	2019-04-22 04:57:10	144.290868056	3.07148935583e-09	9.76135421952e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.43	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	300.009155553	23.408844264	0.0	43.0	7.12890625	0.02563671875	3.13796875	39.4815283006	39.154845256	26.15625	26.2140965814	26.4660678596	36.84609375	32.2519608142	
1555930257	2019-04-22 05:12:09	144.301284722	3.07148935583e-09	9.67599318263e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.44	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	299.93591113	23.3632129887	0.0	36.0	0.15625	0.0255	3.1283203125	39.4815283006	39.154845256	26.134765625	26.2140965814	26.4258074909	36.851171875	32.2275460067	
1555931157	2019-04-22 05:27:10	144.311701389	3.07148935583e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.44	33.0	30.0	33.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	300.082399976	23.3860286264	0.0	41.0	0.3125	0.02537109375	3.1380859375	39.4815283006	39.154845256	26.1181640625	26.1779801542	26.3874922547	36.8533203125	32.1970274972	
1555932057	2019-04-22 05:42:09	144.32212963	3.07148935583e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.43	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	300.009155553	23.3175817133	0.0	51.0	0.3515625	0.02555078125	3.138203125	39.4815283006	39.154845256	26.0908203125	26.1422405883	26.3511795349	36.8833984375	32.1726126896	
1555932957	2019-04-22 05:57:10	144.332546296	3.07148935583e-09	9.3419486905e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.43	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	300.009155553	23.2947660756	0.0	46.0	0.1171875	0.02546875	3.138359375	39.4815283006	39.154845256	26.0712890625	26.1070581219	26.3182106525	36.875	32.1420941801	
1555933857	2019-04-22 06:12:09	144.342962963	3.09314663319e-09	9.42436280672e-11	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.44	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	300.082399976	23.2719504379	0.0	37.0	0.87890625	0.02540625	3.137890625	39.4815283006	39.154845256	26.0439453125	26.1070581219	26.2864456218	36.878125	32.1268349254	
1555934757	2019-04-22 06:27:10	144.353368056	3.09314663319e-09	9.59137861048e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.44	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	300.009155553	23.2947660756	0.0	40.0	0.3515625	0.0254140625	3.1386328125	39.4815283006	39.154845256	26.0263671875	26.0727506292	26.2567334643	36.8748046875	32.1146275216	
1555935657	2019-04-22 06:42:09	144.363784722	3.07148935583e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.43	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	300.082399976	23.2263191626	0.0	45.0	12.01171875	0.02534375	3.1386328125	39.4815283006	39.154845256	26.0078125	26.0727506292	26.2271572113	36.9087890625	32.0749534593	
1555936557	2019-04-22 06:57:10	144.374201389	3.07148935583e-09	9.42436280672e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.41	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	300.155644398	23.2491348003	0.0	44.0	0.25390625	0.02566015625	3.1376953125	39.4815283006	39.154845256	25.978515625	26.0382170197	26.1979061271	36.910546875	32.0444349498	
1555937457	2019-04-22 07:12:09	144.384618056	3.07148935583e-09	9.42436280672e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.43	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	300.228888821	23.2491348003	0.0	35.0	0.25390625	0.02536328125	3.13875	39.4815283006	39.154845256	25.9560546875	26.0032311766	26.1694113057	36.908984375	32.0413830988	
1555938357	2019-04-22 07:27:10	144.395034722	3.07148935583e-09	9.42436280672e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.45	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	300.082399976	23.2263191626	0.0	39.0	0.3515625	0.02531640625	3.13875	39.4815283006	39.154845256	25.93359375	26.0032311766	26.1405492166	36.9099609375	32.0230719932	
1555939257	2019-04-22 07:42:09	144.405451389	3.09314663319e-09	9.67599318263e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.44	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	300.082399976	23.2035035249	0.0	36.0	6.93359375	0.0253203125	3.138828125	39.4815283006	39.154845256	25.9267578125	25.9683895239	26.1157592309	36.9267578125	32.0139164403	
1555940157	2019-04-22 07:57:10	144.415868056	3.07148935583e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.43	33.0	30.0	33.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	300.009155553	23.1578722495	0.0	44.0	0.3515625	0.025421875	3.13890625	39.4815283006	39.154845256	25.9267578125	25.9683895239	26.0907967644	36.92265625	31.9956053346	
1555941057	2019-04-22 08:12:09	144.426273148	3.07148935583e-09	9.42436280672e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.46	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	300.009155553	23.1806878872	0.0	42.0	0.234375	0.0254296875	3.1388671875	39.4815283006	39.154845256	25.908203125	25.9353305893	26.0676303509	36.9345703125	31.9772942289	
1555941957	2019-04-22 08:27:10	144.436689815	3.07148935583e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.42	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	300.082399976	23.1578722495	0.0	43.0	0.44921875	0.0256015625	3.1386328125	39.4815283006	39.154845256	25.876953125	25.9353305893	26.0436888725	36.9482421875	31.9559312723	
1555942857	2019-04-22 08:42:09	144.447106481	3.07148935583e-09	9.42436280672e-11	1.71414573909	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.43	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	300.009155553	23.1350566118	0.0	42.0	0.29296875	0.0253046875	3.1290625	39.4815283006	39.154845256	25.853515625	25.9028058148	26.0215598203	36.946484375	31.9589831233	
1555943757	2019-04-22 08:57:10	144.457534722	3.09314663319e-09	9.3419486905e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.9	5.42	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	300.009155553	23.1122409742	0.0	43.0	4.51171875	0.02555078125	3.1386328125	39.4815283006	39.154845256	25.845703125	25.9028058148	26.0004957219	36.9583984375	31.9254127628	
1555944657	2019-04-22 09:12:09	144.467951389	3.07148935583e-09	9.59137861048e-11	1.71414573909	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.9	5.44	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	300.009155553	23.1350566118	0.0	38.0	0.33203125	0.02543359375	3.1391015625	39.4815283006	39.154845256	25.830078125	25.8704678324	25.9805647571	36.96015625	31.9223609119	
1555945557	2019-04-22 09:27:10	144.478368056	3.09314663319e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.44	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	299.93591113	23.0894253365	0.0	47.0	2.63671875	0.0253828125	3.1391796875	39.4815283006	39.154845256	25.8154296875	25.8704678324	25.9604608342	36.9650390625	31.8918424024	
1555946457	2019-04-22 09:42:09	144.488784722	3.07148935583e-09	9.42436280672e-11	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.43	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	300.009155553	23.0666096988	0.0	41.0	0.37109375	0.0254140625	3.139140625	39.4815283006	39.154845256	25.8125	25.838483772	25.9428605871	36.9779296875	31.8735312967	
1555947357	2019-04-22 09:57:10	144.499189815	3.07148935583e-09	9.3419486905e-11	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.44	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	300.009155553	23.0437940611	0.0	39.0	0.29296875	0.02537109375	3.1394140625	39.4815283006	39.154845256	25.79296875	25.838483772	25.9240083588	36.9888671875	31.8643757439	
1555948257	2019-04-22 10:12:09	144.509606481	3.09314663319e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.45	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	300.009155553	23.0666096988	0.0	47.0	0.5078125	0.0255546875	3.1391015625	39.4815283006	39.154845256	25.865234375	25.8061785602	25.9070897916	36.982421875	31.855220191	
1555949157	2019-04-22 10:27:10	144.520023148	3.09314663319e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.9	5.45	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	300.009155553	23.0666096988	0.0	37.0	0.2734375	0.025625	3.13953125	39.4815283006	39.154845256	25.7646484375	25.8061785602	25.8892641651	36.9869140625	31.8369090854	
1555950057	2019-04-22 10:42:10	144.530439815	3.09314663319e-09	9.50750397537e-11	1.71414573909	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.46	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	300.082399976	23.1122409742	0.0	41.0	12.16796875	0.0254453125	3.1391796875	39.4815283006	39.154845256	25.75	25.7736963874	25.871858213	36.9994140625	31.8369090854	
1555950957	2019-04-22 10:57:10	144.540856481	3.07148935583e-09	9.59137861048e-11	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.45	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	300.009155553	23.2719504379	0.0	43.0	0.1953125	0.02537890625	3.13859375	39.4815283006	39.154845256	25.7724609375	25.7736963874	25.8588496085	36.937109375	31.9406720176	
1555951857	2019-04-22 11:12:10	144.551273148	3.07148935583e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.45	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	300.009155553	23.3860286264	0.0	34.0	0.21484375	0.02568359375	3.1383984375	39.4815283006	39.154845256	25.8603515625	25.7736963874	25.8533990664	36.8759765625	32.0505386517	
1555952757	2019-04-22 11:27:10	144.561689815	3.07148935583e-09	9.50750397537e-11	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.44	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	300.009155553	23.5001068148	0.0	44.0	0.37109375	0.02561328125	3.1374609375	39.4815283006	39.154845256	25.9443359375	25.8033963402	25.858377704	36.8251953125	32.1787163915	
1555953657	2019-04-22 11:42:10	144.572094907	3.09314663319e-09	9.42436280672e-11	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.44	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	300.009155553	23.5229224525	0.0	45.0	0.3125	0.02535546875	3.1379296875	39.4815283006	39.154845256	26.0478515625	25.8464208001	25.8745716137	36.7966796875	32.2733237709	
1555954557	2019-04-22 11:57:10	144.582511574	3.07148935583e-09	9.59137861048e-11	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.44	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	300.009155553	23.6141850032	0.0	41.0	0.80078125	0.02565234375	3.1372265625	39.4815283006	39.154845256	26.1240234375	25.9377130086	25.9023276959	36.766796875	32.3496200446	
1555955457	2019-04-22 12:12:10	144.592928241	3.09314663319e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	44.0	54.0	42.0	51.0	50.0	23.84	6.17	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	173.003326518	24.6637043367	3165.0	92.0	0.33203125	0.02556640625	3.136796875	39.4815283006	39.154845256	26.193359375	26.0303357016	25.9358549571	36.7865234375	32.3068941313	
1555956357	2019-04-22 12:27:09	144.603356481	3.07148935583e-09	9.50750397537e-11	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.46	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	99.6856593524	24.8918607135	3165.0	92.0	0.2734375	0.02540234375	3.13703125	39.4815283006	39.154845256	26.2568359375	26.1224275115	25.9747180662	36.8373046875	32.2519608142	
