Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1507282802	2017-10-06 04:00:16	41.5092013889	3.09314663319e-09	1.47500151479e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.12	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	299.862666707	23.9336039308	0.0	53.0	8.28125	0.02558984375	3.1361328125	39.4955320542	39.1445131484	26.1181640625	26.0869173396	26.0178069553	37.225390625	32.2550126652	
1507283702	2017-10-06 04:15:16	41.5196064815	3.09314663319e-09	1.48801389051e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	300.009155553	23.9564195685	0.0	52.0	0.48828125	0.02530078125	3.136171875	39.4955320542	39.1445131484	26.12890625	26.0869173396	26.0311333013	37.21484375	32.264168218	
1507284602	2017-10-06 04:30:16	41.5300347222	3.07148935583e-09	1.46210292963e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.14	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	299.862666707	23.9564195685	0.0	49.0	0.1953125	0.02525390625	3.13609375	39.4955320542	39.1445131484	26.1259765625	26.0869173396	26.0430929579	37.219140625	32.2763756218	
1507285502	2017-10-06 04:45:16	41.5404398148	3.07148935583e-09	1.46210292963e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	299.93591113	23.9564195685	0.0	52.0	0.25390625	0.0253046875	3.136328125	39.4955320542	39.1445131484	26.154296875	26.1181116296	26.0548715129	37.215625	32.2824793237	
1507286402	2017-10-06 05:00:16	41.5508680556	3.07148935583e-09	1.47500151479e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.14	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	300.082399976	23.9564195685	0.0	54.0	0.41015625	0.025671875	3.1360546875	39.4955320542	39.1445131484	26.1611328125	26.1181116296	26.0656362614	37.216015625	32.2885830256	
1507287302	2017-10-06 05:15:16	41.5612847222	3.07148935583e-09	1.47500151479e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	299.862666707	23.9564195685	0.0	51.0	0.64453125	0.02537109375	3.13625	39.4955320542	39.1445131484	26.171875	26.1181116296	26.0759320532	37.21484375	32.2946867275	
1507288202	2017-10-06 05:30:16	41.5716898148	3.09314663319e-09	1.48801389051e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	300.082399976	23.9564195685	0.0	57.0	0.4296875	0.025671875	3.1362109375	39.4955320542	39.1445131484	26.1689453125	26.146956271	26.0876139863	37.2037109375	32.2916348766	
1507289102	2017-10-06 05:45:16	41.5821180556	3.09314663319e-09	1.47500151479e-10	1.6433695361	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	300.155644398	23.9792352062	0.0	65.0	7.67578125	0.02568359375	3.1360546875	39.4955320542	39.1445131484	26.1689453125	26.146956271	26.0974343685	37.206640625	32.3129978332	
1507290002	2017-10-06 06:00:16	41.5925231481	3.09314663319e-09	1.46210292963e-10	1.6433695361	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.14	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	299.93591113	23.9792352062	0.0	59.0	0.44921875	0.02559765625	3.126171875	39.4955320542	39.1445131484	26.1748046875	26.146956271	26.1069403599	37.2013671875	32.3129978332	
1507290902	2017-10-06 06:15:16	41.6029398148	3.07148935583e-09	1.46210292963e-10	1.65495929808	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.1	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	300.155644398	23.9792352062	0.0	61.0	0.1953125	0.025671875	3.135859375	39.4955320542	39.1445131484	26.1826171875	26.146956271	26.1157546887	37.1990234375	32.3191015351	
1507291802	2017-10-06 06:30:16	41.6133564815	3.09314663319e-09	1.48801389051e-10	1.6433695361	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.12	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	300.082399976	24.0248664815	0.0	54.0	0.25390625	0.02573046875	3.13625	39.4955320542	39.1445131484	26.1884765625	26.1742869128	26.1248471536	37.1927734375	32.3435163427	
1507292702	2017-10-06 06:45:16	41.6237731481	3.07148935583e-09	1.46210292963e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.12	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	300.009155553	24.0020508438	0.0	57.0	0.46875	0.0256484375	3.13609375	39.4955320542	39.1445131484	26.1982421875	26.1742869128	26.1327196036	37.177734375	32.3404644917	
1507293602	2017-10-06 07:00:16	41.6342013889	3.09314663319e-09	1.47500151479e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	300.082399976	23.9792352062	0.0	51.0	0.29296875	0.02549609375	3.136171875	39.4955320542	39.1445131484	26.3291015625	26.1742869128	26.1413864836	37.1904296875	32.3526718955	
1507294502	2017-10-06 07:15:16	41.6446064815	3.07148935583e-09	1.47500151479e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	299.93591113	24.0020508438	0.0	65.0	0.3125	0.02563671875	3.13578125	39.4955320542	39.1445131484	26.22265625	26.1742869128	26.1502464522	37.1876953125	32.3496200446	
1507295402	2017-10-06 07:30:16	41.6550231481	3.11495661746e-09	1.48801389051e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.14	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	299.93591113	23.9792352062	0.0	75.0	0.44921875	0.02534765625	3.1362890625	39.4955320542	39.1445131484	26.2197265625	26.2026006711	26.1590923954	37.2083984375	32.3435163427	
1507296302	2017-10-06 07:45:16	41.6654398148	3.07148935583e-09	1.47500151479e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	300.009155553	24.0020508438	0.0	62.0	0.2734375	0.025671875	3.131328125	39.4955320542	39.1445131484	26.197265625	26.2026006711	26.1671521405	37.1962890625	32.3526718955	
1507297202	2017-10-06 08:00:16	41.6758564815	3.09314663319e-09	1.47500151479e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	299.93591113	23.9564195685	0.0	60.0	1.484375	0.02566015625	3.1362109375	39.4955320542	39.1445131484	26.224609375	26.2026006711	26.1739435277	37.1369140625	32.3648792993	
1507298102	2017-10-06 08:15:16	41.6862615741	3.09314663319e-09	1.48801389051e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.12	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	299.93591113	23.9564195685	0.0	54.0	0.21484375	0.0253828125	3.13609375	39.4955320542	39.1445131484	26.2333984375	26.2026006711	26.1818967874	37.1224609375	32.3709830012	
1507299002	2017-10-06 08:30:16	41.6966898148	3.07148935583e-09	1.48801389051e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	299.93591113	23.9792352062	0.0	55.0	17.59765625	0.02567578125	3.1364453125	39.4955320542	39.1445131484	26.2314453125	26.2285385644	26.1885203991	37.121484375	32.3740348521	
1507299902	2017-10-06 08:45:16	41.7070949074	3.09314663319e-09	1.46210292963e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.16	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	300.082399976	23.9792352062	0.0	51.0	0.3515625	0.02566015625	3.1359765625	39.4955320542	39.1445131484	26.2421875	26.2285385644	26.1956086496	37.1185546875	32.3892941069	
1507300802	2017-10-06 09:00:16	41.7175231481	3.07148935583e-09	1.47500151479e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	300.082399976	23.9564195685	0.0	53.0	0.25390625	0.0254921875	3.13625	39.4955320542	39.1445131484	26.2412109375	26.2285385644	26.1988285724	37.1232421875	32.3770867031	
1507301702	2017-10-06 09:15:16	41.7279282407	3.09314663319e-09	1.48801389051e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	300.082399976	23.9107882931	0.0	56.0	0.33203125	0.02565234375	3.136484375	39.4955320542	39.1445131484	26.234375	26.2285385644	26.203524802	37.1412109375	32.3465681936	
1507302602	2017-10-06 09:30:16	41.7383449074	3.09314663319e-09	1.47500151479e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.12	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	300.082399976	23.8879726554	0.0	69.0	0.44921875	0.02562109375	3.13625	39.4955320542	39.1445131484	26.205078125	26.2285385644	26.2058351196	37.151953125	32.325205237	
1507303502	2017-10-06 09:45:16	41.7487615741	3.07148935583e-09	1.47500151479e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.13	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	300.082399976	23.8651570177	0.0	77.0	1.50390625	0.025328125	3.136484375	39.4955320542	39.1445131484	26.1884765625	26.2285385644	26.2052134496	37.1642578125	32.2946867275	
1507304402	2017-10-06 10:00:16	41.7591782407	3.09314663319e-09	1.46210292963e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	300.009155553	23.84234138	0.0	54.0	0.4296875	0.02573046875	3.13703125	39.4955320542	39.1445131484	26.166015625	26.2036853765	26.2014349436	37.162890625	32.2794274728	
1507305302	2017-10-06 10:15:16	41.7695949074	3.09314663319e-09	1.46210292963e-10	1.6433695361	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	299.93591113	23.8195257424	0.0	53.0	17.109375	0.02541796875	3.1366015625	39.4955320542	39.1445131484	26.158203125	26.2036853765	26.1964193166	37.1724609375	32.264168218	
1507306202	2017-10-06 10:30:16	41.7800115741	3.09314663319e-09	1.46210292963e-10	1.6433695361	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.13	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	300.082399976	23.8195257424	0.0	62.0	0.390625	0.0254609375	3.1365625	39.4955320542	39.1445131484	26.1201171875	26.1696990352	26.1873140465	37.187890625	32.2367015595	
1507307102	2017-10-06 10:45:16	41.7904282407	3.09314663319e-09	1.46210292963e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.12	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	299.93591113	23.7967101047	0.0	56.0	0.37109375	0.02536328125	3.136796875	39.4955320542	39.1445131484	26.103515625	26.1696990352	26.1777120955	37.1982421875	32.209234901	
1507308002	2017-10-06 11:00:16	41.8008449074	3.09314663319e-09	1.48801389051e-10	1.6433695361	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	300.009155553	23.773894467	0.0	62.0	0.41015625	0.0253359375	3.136953125	39.4955320542	39.1445131484	26.095703125	26.1352080275	26.1660146971	37.1994140625	32.1909237953	
1507308902	2017-10-06 11:15:16	41.8112615741	3.07148935583e-09	1.46210292963e-10	1.6433695361	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.12	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	300.082399976	23.7967101047	0.0	59.0	0.13671875	0.02535546875	3.1340625	39.4955320542	39.1445131484	26.08203125	26.1014510801	26.1560276809	37.2142578125	32.1848200934	
1507309802	2017-10-06 11:30:16	41.8216666667	3.09314663319e-09	1.47500151479e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.13	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	300.082399976	23.773894467	0.0	59.0	1.46484375	0.0255546875	3.136171875	39.4955320542	39.1445131484	26.0576171875	26.1014510801	26.144857262	37.2056640625	32.1848200934	
1507310702	2017-10-06 11:45:16	41.8320949074	3.09314663319e-09	1.44931713994e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	299.93591113	23.773894467	0.0	56.0	0.390625	0.025671875	3.1367578125	39.4955320542	39.1445131484	26.046875	26.1014510801	26.1339272918	37.1974609375	32.1817682424	
1507311602	2017-10-06 12:00:16	41.8425	3.07148935583e-09	1.46210292963e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.12	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	300.009155553	23.7967101047	0.0	67.0	17.1484375	0.025421875	3.1366015625	39.4955320542	39.1445131484	26.0537109375	26.0699847945	26.1226483121	37.20078125	32.1756645405	
1507312502	2017-10-06 12:15:16	41.8529282407	3.07148935583e-09	1.46210292963e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	299.93591113	23.7967101047	0.0	56.0	0.3515625	0.0256953125	3.136796875	39.4955320542	39.1445131484	26.060546875	26.0699847945	26.1143956917	37.1923828125	32.1878719443	
