Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1528543793	2018-06-09 05:55:27	21.6921527778	3.09314663319e-09	2.07758455401e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	275.032807398	23.2719504379	0.0	71.0	0.5859375	0.025609375	3.1384375	39.4903230851	39.1737699691	25.9775390625	26.0633848049	26.3368610667	36.9017578125	32.0780053102	
1528544693	2018-06-09 06:10:28	21.7025694444	3.04998371618e-09	2.07758455401e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	274.959562975	23.2491348003	0.0	66.0	-0.64453125	0.0255859375	3.1390625	39.4903230851	39.1737699691	25.9267578125	26.0223069159	26.2875240551	36.9158203125	32.0535905026	
1528545593	2018-06-09 06:25:28	21.712974537	3.07148935583e-09	2.05941650399e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.7	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	275.032807398	23.2719504379	0.0	67.0	10.41015625	0.0256171875	3.1387109375	39.4903230851	39.1737699691	25.8896484375	25.9824054897	26.2420755536	36.903515625	32.0413830988	
1528546493	2018-06-09 06:40:27	21.7234027778	3.07148935583e-09	2.05941650399e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	275.032807398	23.2491348003	0.0	72.0	-0.5078125	0.02529296875	3.13859375	39.4903230851	39.1737699691	25.9013671875	25.9440606648	26.1991745866	36.8994140625	32.0383312479	
1528547393	2018-06-09 06:55:27	21.7338194444	3.07148935583e-09	2.05941650399e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	274.959562975	23.3860286264	0.0	62.0	-0.7421875	0.02537109375	3.138203125	39.4903230851	39.1737699691	25.912109375	25.9440606648	26.1622583198	36.8583984375	32.1024201178	
1528548293	2018-06-09 07:10:27	21.744224537	3.07148935583e-09	2.0235556422e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.71	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	275.032807398	23.3175817133	0.0	77.0	-0.52734375	0.02557421875	3.1384375	39.4903230851	39.1737699691	25.94140625	25.9092583368	26.1322832097	36.8650390625	32.1176793725	
1528549193	2018-06-09 07:25:28	21.7546412037	3.07148935583e-09	2.05941650399e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	274.813074129	23.2719504379	0.0	69.0	-0.625	0.02534765625	3.13875	39.4903230851	39.1737699691	25.923828125	25.9092583368	26.1077081619	36.8865234375	32.0871608631	
1528550093	2018-06-09 07:40:28	21.7650694444	3.07148935583e-09	2.04140732983e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	274.959562975	23.2035035249	0.0	77.0	-0.5078125	0.02555859375	3.1384765625	39.4903230851	39.1737699691	25.8984375	25.9092583368	26.0836120508	36.901953125	32.0535905026	
1528550993	2018-06-09 07:55:27	21.775474537	3.04998371618e-09	2.04140732983e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	274.886318552	23.2491348003	0.0	78.0	-0.60546875	0.0256953125	3.13875	39.4903230851	39.1737699691	25.8896484375	25.9092583368	26.0603388039	36.90625	32.0261238441	
1528551893	2018-06-09 08:10:27	21.7858912037	3.07148935583e-09	2.05941650399e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	274.959562975	23.2947660756	0.0	62.0	0.33203125	0.0255234375	3.1387109375	39.4903230851	39.1737699691	25.873046875	25.9092583368	26.0379938193	36.915625	32.0383312479	
1528552793	2018-06-09 08:25:27	21.7963194444	3.07148935583e-09	2.05941650399e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.71	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	274.959562975	23.408844264	0.0	79.0	-0.5859375	0.0253359375	3.1383203125	39.4903230851	39.1737699691	25.87890625	25.9092583368	26.019069521	36.8587890625	32.0993682669	
1528553693	2018-06-09 08:40:28	21.806724537	3.07148935583e-09	2.04140732983e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.7	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	274.886318552	23.5001068148	0.0	79.0	11.07421875	0.0255703125	3.13828125	39.4903230851	39.1737699691	25.9423828125	25.9092583368	26.0066152337	36.81875	32.1909237953	
1528554593	2018-06-09 08:55:27	21.8171296296	3.11495661746e-09	2.05941650399e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	275.252540666	23.5229224525	0.0	84.0	-0.546875	0.0255	3.1380859375	39.4903230851	39.1737699691	26.013671875	25.9092583368	26.0024558193	36.8005859375	32.2489089633	
1528555493	2018-06-09 09:10:27	21.8275462963	3.07148935583e-09	2.05941650399e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	274.959562975	23.5001068148	0.0	63.0	-0.56640625	0.02566015625	3.137734375	39.4903230851	39.1737699691	26.052734375	25.9325680317	26.0049126217	36.801953125	32.2733237709	
1528556393	2018-06-09 09:25:27	21.837974537	3.09314663319e-09	2.07758455401e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	275.179296243	23.5001068148	0.0	64.0	-0.60546875	0.02535546875	3.1378515625	39.4903230851	39.1737699691	26.0732421875	26.0128493341	26.0119178554	36.7966796875	32.2946867275	
1528557293	2018-06-09 09:40:28	21.8483912037	3.07148935583e-09	2.07758455401e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	275.032807398	23.5001068148	0.0	73.0	-0.60546875	0.0255234375	3.1379296875	39.4903230851	39.1737699691	26.0966796875	26.0517545354	26.0221988508	36.8083984375	32.2916348766	
1528558193	2018-06-09 09:55:28	21.8587962963	3.09314663319e-09	2.07758455401e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	275.032807398	23.5001068148	0.0	76.0	0.37109375	0.02544921875	3.1383984375	39.4903230851	39.1737699691	26.078125	26.0517545354	26.0312548563	36.8138671875	32.2733237709	
1528559093	2018-06-09 10:10:27	21.869224537	3.07148935583e-09	2.05941650399e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	275.179296243	23.5001068148	0.0	65.0	-0.72265625	0.0253125	3.1380078125	39.4903230851	39.1737699691	26.0888671875	26.0858948983	26.0388391858	36.8037109375	32.2794274728	
1528559993	2018-06-09 10:25:27	21.8796412037	3.04998371618e-09	2.05941650399e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	275.032807398	23.5229224525	0.0	70.0	9.1796875	0.02561328125	3.1380078125	39.4903230851	39.1737699691	26.1015625	26.0858948983	26.046835775	36.7896484375	32.3038422803	
1528560893	2018-06-09 10:40:28	21.8900462963	3.07148935583e-09	2.04140732983e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	274.959562975	23.5229224525	0.0	69.0	-0.60546875	0.0253359375	3.1376171875	39.4903230851	39.1737699691	26.115234375	26.0858948983	26.0560294059	36.7884765625	32.322153386	
1528561793	2018-06-09 10:55:28	21.900462963	3.09314663319e-09	2.07758455401e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	274.959562975	23.5001068148	0.0	79.0	-0.625	0.02566796875	3.138203125	39.4903230851	39.1737699691	26.125	26.0858948983	26.0642504663	36.78984375	32.3099459822	
1528562693	2018-06-09 11:10:27	21.9108912037	3.09314663319e-09	2.05941650399e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	275.032807398	23.5229224525	0.0	77.0	-0.56640625	0.025546875	3.137734375	39.4903230851	39.1737699691	26.12890625	26.1135630768	26.073346588	36.7978515625	32.325205237	
1528563593	2018-06-09 11:25:27	21.9213078704	3.09314663319e-09	2.09591288149e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	274.813074129	23.5457380902	0.0	65.0	-0.5859375	0.02531640625	3.1369921875	39.4903230851	39.1737699691	26.1396484375	26.1135630768	26.0803069681	36.7857421875	32.3435163427	
1528564493	2018-06-09 11:40:28	21.931712963	3.07148935583e-09	2.05941650399e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	275.032807398	23.5457380902	0.0	62.0	0.546875	0.0256640625	3.1376171875	39.4903230851	39.1737699691	26.1630859375	26.1135630768	26.0889546257	36.7705078125	32.3587755974	
1528565393	2018-06-09 11:55:28	21.9421412037	3.07148935583e-09	2.07758455401e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	274.959562975	23.5913693655	0.0	72.0	-0.44921875	0.02555078125	3.1376953125	39.4903230851	39.1737699691	26.171875	26.1426272808	26.09816699	36.7517578125	32.3770867031	
1528566293	2018-06-09 12:10:28	21.9525462963	3.09314663319e-09	2.05941650399e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	275.032807398	23.5913693655	0.0	73.0	9.16015625	0.025484375	3.13765625	39.4903230851	39.1737699691	26.18359375	26.1426272808	26.1086385543	36.7623046875	32.3862422559	
1528567193	2018-06-09 12:25:27	21.9629513889	3.04998371618e-09	2.07758455401e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	274.959562975	23.6141850032	0.0	75.0	-0.5078125	0.02567578125	3.1373828125	39.4903230851	39.1737699691	26.2001953125	26.1740902894	26.1195273004	36.7373046875	32.4228644673	
