1496267844	2017-05-31 16:15:41	73.3333680556	3.09314663319e-09	1.77377024609e-10	1.40795688711	3.15362342183e+19	48.0	55.0	44.0	49.0	50.0	23.9	4.63	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	349.961851863	31.2117923521	3209.0	2738.0	580.41015625	0.1693984375	3.2185546875	39.3799143021	39.0945711318	27.806640625	27.6501284606	27.5251802056	36.4931640625	34.7148045289	
1496268744	2017-05-31 16:30:42	73.3437847222	3.11495661746e-09	1.78941834179e-10	1.40795688711	3.15362342183e+19	48.0	55.0	44.0	49.0	50.0	23.9	4.65	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	350.035096286	30.4360606708	3210.0	2738.0	580.9375	0.09934375	3.2478125	39.3799143021	39.0945711318	27.697265625	27.6826892827	27.5473942437	36.4939453125	34.7178563799	
1496269644	2017-05-31 16:45:42	73.3542013889	3.11495661746e-09	1.77377024609e-10	1.39809689526	3.15362342183e+19	48.0	55.0	44.0	49.0	50.0	23.9	4.63	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	349.961851863	31.7821832942	3209.0	2737.0	1530.6640625	0.2339375	3.2478125	39.3799143021	39.0945711318	27.7197265625	27.6826892827	27.567228695	36.47890625	34.7483748894	
1496270544	2017-05-31 17:00:42	73.3646296296	3.13692038539e-09	1.75825898976e-10	1.40795688711	3.15362342183e+19	48.0	55.0	44.0	49.0	50.0	23.9	4.63	32.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	349.815363018	31.4171330912	3209.0	2738.0	580.48828125	0.23260546875	3.2181640625	39.3799143021	39.0945711318	27.7421875	27.6826892827	27.588450074	36.453125	34.7972045045	
1496271444	2017-05-31 17:15:41	73.3750347222	3.09314663319e-09	1.78941834179e-10	1.40795688711	3.15362342183e+19	48.0	55.0	44.0	49.0	50.0	23.9	4.65	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	349.961851863	30.2307199316	3210.0	2738.0	1337.1875	0.1679296875	3.218515625	39.3799143021	39.0945711318	27.7587890625	27.7129659973	27.6082340719	36.446875	34.8094119083	
1496272344	2017-05-31 17:30:42	73.3854513889	3.09314663319e-09	1.78941834179e-10	1.41788641595	3.15362342183e+19	48.0	55.0	44.0	49.0	50.0	23.9	4.64	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	349.961851863	31.7137363811	3209.0	2737.0	1530.60546875	0.2338515625	3.2478125	39.3799143021	39.0945711318	27.7939453125	27.7129659973	27.6293768732	36.4416015625	34.8185674612	
1496273244	2017-05-31 17:45:42	73.3958680556	3.09314663319e-09	1.75825898976e-10	1.40795688711	3.15362342183e+19	48.0	55.0	44.0	49.0	50.0	23.9	4.62	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	350.035096286	31.4627643666	3209.0	2741.0	1527.08984375	0.10887890625	3.21828125	39.3799143021	39.0945711318	27.7802734375	27.7472636588	27.6498668449	36.473046875	34.772789697	
1496274144	2017-05-31 18:00:42	73.4062847222	3.11495661746e-09	1.78941834179e-10	1.42788597217	3.15362342183e+19	48.0	55.0	44.0	48.0	50.0	23.9	4.65	32.0	33.0	32.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	350.035096286	30.1166417432	3210.0	2739.0	705.5078125	0.10190234375	3.2179296875	39.3799143021	39.0945711318	27.751953125	27.7472636588	27.6644638001	36.51875	34.6995452742	
1496275044	2017-05-31 18:15:41	73.4167013889	3.11495661746e-09	1.77377024609e-10	1.41788641595	3.15362342183e+19	48.0	55.0	44.0	48.0	50.0	23.9	4.63	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	350.035096286	32.4210211493	3209.0	2737.0	1530.52734375	0.233125	3.2465234375	39.3799143021	39.0945711318	27.6787109375	27.7472636588	27.6716318063	36.544921875	34.650715659	
1496275944	2017-05-31 18:30:42	73.4271064815	3.09314663319e-09	1.74288337618e-10	1.41788641595	3.15362342183e+19	48.0	55.0	44.0	48.0	50.0	23.9	4.64	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	349.815363018	31.2574236274	3209.0	2738.0	1482.8125	0.23251953125	3.2180859375	39.3799143021	39.0945711318	27.6611328125	27.7472636588	27.6728167561	36.55390625	34.6018860439	
1496276844	2017-05-31 18:45:42	73.4375231481	3.11495661746e-09	1.77377024609e-10	1.41788641595	3.15362342183e+19	48.0	55.0	44.0	48.0	50.0	23.9	4.65	32.0	33.0	32.0	32.0	32.0	24.0	1.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	349.961851863	29.409356975	3211.0	2738.0	580.33203125	0.17096484375	3.2208203125	39.3799143021	39.0945711318	27.6103515625	27.7199035235	27.6688149006	36.5791015625	34.5469527268	
1496277744	2017-05-31 19:00:42	73.4479398148	3.09314663319e-09	1.74288337618e-10	1.40795688711	3.15362342183e+19	47.0	55.0	44.0	48.0	50.0	23.9	4.63	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	350.035096286	32.375389874	3210.0	2738.0	1530.546875	0.2326328125	3.2466015625	39.3799143021	39.0945711318	27.57421875	27.6800250367	27.6584455595	36.61015625	34.5072786645	
1496278644	2017-05-31 19:15:42	73.4583564815	3.09314663319e-09	1.74288337618e-10	1.40795688711	3.15362342183e+19	47.0	55.0	44.0	48.0	50.0	23.9	4.64	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	350.181585131	29.774407178	0.0	2737.0	2399.74609375	0.10233984375	3.217421875	39.3799143021	39.0945711318	27.521484375	27.599075215	27.6453630827	36.6212890625	34.7300637837	
