Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1504167002	2017-08-31 02:32:03	5.44950231481	3.15903902133e-09	1.75825898976e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	349.815363018	24.4355479598	0.0	93.0	2.71484375	0.02561328125	3.1341015625	39.4955320542	39.1445131484	26.8349609375	26.9075116663	27.2246419277	36.8896484375	33.0637531663	
1504167902	2017-08-31 02:47:04	5.45991898148	3.07148935583e-09	1.78941834179e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	349.961851863	24.4127323222	0.0	89.0	-0.703125	0.0255703125	3.1346484375	39.4955320542	39.1445131484	26.8017578125	26.8681870019	27.1728746635	36.899609375	33.0301828059	
1504168802	2017-08-31 03:02:04	5.47032407407	3.09314663319e-09	1.75825898976e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	349.961851863	24.4355479598	0.0	80.0	0.25390625	0.02567578125	3.1339453125	39.4955320542	39.1445131484	26.78125	26.8289606491	27.1245413283	36.8921875	33.0271309549	
1504169702	2017-08-31 03:17:03	5.48075231481	3.09314663319e-09	1.78941834179e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	350.035096286	24.4127323222	0.0	77.0	-0.7421875	0.02532421875	3.1344921875	39.4955320542	39.1445131484	26.7568359375	26.8289606491	27.0788866705	36.89375	33.0179754021	
1504170602	2017-08-31 03:32:03	5.49115740741	3.09314663319e-09	1.77377024609e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	350.035096286	24.3899166845	0.0	75.0	-0.52734375	0.02528515625	3.13453125	39.4955320542	39.1445131484	26.7392578125	26.7914645816	27.0374912767	36.9029296875	32.9905087436	
1504171502	2017-08-31 03:47:03	5.50157407407	3.04998371618e-09	1.75825898976e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	349.961851863	24.3442854091	0.0	75.0	-0.390625	0.02562109375	3.13421875	39.4955320542	39.1445131484	26.71484375	26.7572881711	26.9988523557	36.920703125	32.966093936	
1504172402	2017-08-31 04:02:04	5.51199074074	3.07148935583e-09	1.72764221919e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	349.961851863	24.3671010468	0.0	83.0	-0.76171875	0.02565234375	3.13484375	39.4955320542	39.1445131484	26.8193359375	26.7572881711	26.9628669039	36.92578125	32.9325235755	
1504173302	2017-08-31 04:17:04	5.52240740741	3.07148935583e-09	1.77377024609e-10	1.72623464586	3.15362342183e+19	45.0	53.0	42.0	49.0	49.0	23.84	5.2	32.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	350.108340709	24.2986541337	0.0	79.0	2.65625	0.02537890625	3.1343359375	39.4955320542	39.1445131484	26.666015625	26.723187133	26.9269515869	36.9376953125	32.9020050661	
1504174202	2017-08-31 04:32:03	5.53282407407	3.07148935583e-09	1.75825898976e-10	1.72623464586	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.23	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	349.815363018	24.3214697714	0.0	70.0	-0.72265625	0.02566796875	3.135234375	39.4955320542	39.1445131484	26.6474609375	26.723187133	26.8926835797	36.9388671875	32.8867458113	
1504175102	2017-08-31 04:47:03	5.54324074074	3.09314663319e-09	1.75825898976e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.2	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	350.108340709	24.3214697714	0.0	75.0	1.26953125	0.02568359375	3.13484375	39.4955320542	39.1445131484	26.61328125	26.6875950346	26.8593798083	36.948828125	32.8714865566	
1504176002	2017-08-31 05:02:04	5.55365740741	3.09314663319e-09	1.75825898976e-10	1.7384088089	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.84	5.21	32.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	349.742118595	24.3442854091	0.0	77.0	-0.6640625	0.02562890625	3.134765625	39.4955320542	39.1445131484	26.619140625	26.6521176332	26.8288716611	36.947265625	32.8775902585	
1504176902	2017-08-31 05:17:04	5.56407407407	3.09314663319e-09	1.75825898976e-10	1.72623464586	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	350.035096286	24.3899166845	0.0	77.0	-0.80078125	0.0254296875	3.135	39.4955320542	39.1445131484	26.6259765625	26.6521176332	26.8012684373	36.9287109375	32.9111606189	
1504177802	2017-08-31 05:32:03	5.57449074074	3.09314663319e-09	1.77377024609e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	349.815363018	24.4355479598	0.0	78.0	-0.25390625	0.02535546875	3.1344140625	39.4955320542	39.1445131484	26.64453125	26.6521176332	26.7806504705	36.91171875	32.9416791284	
1504178702	2017-08-31 05:47:03	5.58490740741	3.07148935583e-09	1.77377024609e-10	1.75066882947	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	350.035096286	24.4583635975	0.0	77.0	-0.68359375	0.02564453125	3.134453125	39.4955320542	39.1445131484	26.6728515625	26.6521176332	26.7646772715	36.878515625	32.9783013398	
1504179602	2017-08-31 06:02:04	5.59532407407	3.09314663319e-09	1.75825898976e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	349.88860744	24.5039948729	0.0	72.0	3.90625	0.02537109375	3.1344140625	39.4955320542	39.1445131484	26.703125	26.6521176332	26.7558195899	36.863671875	33.0301828059	
1504180502	2017-08-31 06:17:04	5.60574074074	3.09314663319e-09	1.77377024609e-10	1.7384088089	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	350.108340709	24.5268105106	0.0	78.0	-0.48828125	0.025328125	3.128125	39.4955320542	39.1445131484	26.7470703125	26.6777409291	26.751705423	36.85	33.0607013153	
1504181402	2017-08-31 06:32:03	5.61614583333	3.07148935583e-09	1.75825898976e-10	1.7384088089	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	349.961851863	24.5496261483	0.0	72.0	-0.5078125	0.02565234375	3.1342578125	39.4955320542	39.1445131484	26.765625	26.7157383861	26.7526813607	36.839453125	33.1003753777	
1504182302	2017-08-31 06:47:03	5.62657407407	3.09314663319e-09	1.77377024609e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	349.961851863	24.5724417859	0.0	81.0	-0.56640625	0.0255234375	3.1341796875	39.4955320542	39.1445131484	26.8173828125	26.7157383861	26.757712509	36.8310546875	33.1308938871	
1504183202	2017-08-31 07:02:04	5.63697916667	3.09314663319e-09	1.75825898976e-10	1.75066882947	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	350.108340709	24.5724417859	0.0	92.0	7.94921875	0.02566015625	3.133828125	39.4955320542	39.1445131484	26.8271484375	26.7540635487	26.765411991	36.8263671875	33.136997589	
1504184102	2017-08-31 07:17:04	5.64739583333	3.07148935583e-09	1.74288337618e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	350.108340709	24.5724417859	0.0	80.0	-0.546875	0.0252890625	3.133984375	39.4955320542	39.1445131484	26.8349609375	26.7911630925	26.7749902384	36.8369140625	33.1431012909	
1504185002	2017-08-31 07:32:03	5.65782407407	3.09314663319e-09	1.75825898976e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	350.035096286	24.5952574236	0.0	72.0	-0.68359375	0.02546484375	3.134140625	39.4955320542	39.1445131484	26.86328125	26.8268436714	26.7850261493	36.8255859375	33.1492049928	
1504185902	2017-08-31 07:47:03	5.66822916667	3.07148935583e-09	1.71253434298e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.19	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	350.035096286	24.5952574236	0.0	81.0	-0.390625	0.0255	3.1338671875	39.4955320542	39.1445131484	26.869140625	26.8268436714	26.7961473232	36.824609375	33.1614123966	
1504186802	2017-08-31 08:02:04	5.67865740741	3.07148935583e-09	1.74288337618e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	350.035096286	24.5952574236	0.0	75.0	-0.60546875	0.0252578125	3.1284765625	39.4955320542	39.1445131484	26.875	26.8593979394	26.8060245577	36.8193359375	33.1614123966	
1504187702	2017-08-31 08:17:04	5.6890625	3.09314663319e-09	1.77377024609e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	350.254829554	24.5952574236	0.0	82.0	2.40234375	0.02534765625	3.1340234375	39.4955320542	39.1445131484	26.8828125	26.8593979394	26.8162202144	36.8240234375	33.1644642476	
1504188602	2017-08-31 08:32:04	5.69947916667	3.11495661746e-09	1.75825898976e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	349.88860744	24.5952574236	0.0	88.0	-0.52734375	0.0256796875	3.134296875	39.4955320542	39.1445131484	26.875	26.8593979394	26.8230619129	36.823828125	33.1614123966	
1504189502	2017-08-31 08:47:03	5.70989583333	3.07148935583e-09	1.78941834179e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	350.035096286	24.5952574236	0.0	93.0	-0.60546875	0.02530078125	3.134296875	39.4955320542	39.1445131484	26.88671875	26.8593979394	26.8312882303	36.823828125	33.1736198004	
1504190402	2017-08-31 09:02:03	5.7203125	3.09314663319e-09	1.77377024609e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	349.88860744	24.5724417859	0.0	78.0	-0.56640625	0.02538671875	3.13421875	39.4955320542	39.1445131484	26.884765625	26.8593979394	26.8376686549	36.827734375	33.1675160985	
1504191302	2017-08-31 09:17:03	5.73071759259	3.09314663319e-09	1.77377024609e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	349.961851863	24.5724417859	0.0	82.0	-0.56640625	0.0256640625	3.1337109375	39.4955320542	39.1445131484	26.8720703125	26.8593979394	26.843975909	36.8275390625	33.1461531419	
1504192202	2017-08-31 09:32:04	5.74114583333	3.09314663319e-09	1.77377024609e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	350.108340709	24.640888699	0.0	77.0	-0.29296875	0.02570703125	3.1340234375	39.4955320542	39.1445131484	26.8935546875	26.884706638	26.8489177236	36.815625	33.1705679495	
1504193102	2017-08-31 09:47:04	5.75155092593	3.11495661746e-09	1.75825898976e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	350.035096286	24.709335612	0.0	71.0	-0.625	0.025625	3.133828125	39.4955320542	39.1445131484	26.9609375	26.884706638	26.8566651102	36.788671875	33.2377086703	
1504194002	2017-08-31 10:02:03	5.76197916667	3.09314663319e-09	1.78941834179e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	349.961851863	24.7777825251	0.0	83.0	2.24609375	0.02566015625	3.133671875	39.4955320542	39.1445131484	26.9541015625	26.884706638	26.8656015675	36.7517578125	33.3017975402	
1504194902	2017-08-31 10:17:03	5.77239583333	3.11495661746e-09	1.74288337618e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	350.108340709	24.8005981628	0.0	78.0	-0.546875	0.02529296875	3.1332421875	39.4955320542	39.1445131484	27.0224609375	26.9140788853	26.8812184556	36.73125	33.3536790063	
1504195802	2017-08-31 10:32:04	5.78280092593	3.09314663319e-09	1.78941834179e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	349.961851863	24.8462294382	0.0	78.0	-0.76171875	0.0256484375	3.133515625	39.4955320542	39.1445131484	26.921875	26.9525711776	26.8997641166	36.723046875	33.3933530686	
1504196702	2017-08-31 10:47:04	5.79322916667	3.11495661746e-09	1.77377024609e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	350.181585131	24.8690450758	0.0	92.0	-0.60546875	0.02570703125	3.13328125	39.4955320542	39.1445131484	27.0986328125	26.9930460885	26.9228701496	36.7197265625	33.4269234291	
1504197602	2017-08-31 11:02:03	5.80363425926	3.11495661746e-09	1.77377024609e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	349.961851863	24.8918607135	0.0	79.0	-0.703125	0.02571875	3.132734375	39.4955320542	39.1445131484	27.140625	27.0338192114	26.9470380179	36.696875	33.4482863857	
1504198502	2017-08-31 11:17:04	5.81405092593	3.09314663319e-09	1.77377024609e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	349.815363018	24.8005981628	0.0	81.0	-0.33203125	0.02531640625	3.133125	39.4955320542	39.1445131484	27.15625	27.0733404992	26.9730995225	36.7041015625	33.4421826838	
1504199402	2017-08-31 11:32:04	5.82446759259	3.07148935583e-09	1.77377024609e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	349.961851863	24.9146763512	0.0	73.0	-0.5859375	0.02553125	3.1334375	39.4955320542	39.1445131484	27.16796875	27.1121932676	26.9972699531	36.701171875	33.4543900876	
1504200302	2017-08-31 11:47:03	5.83488425926	3.09314663319e-09	1.77377024609e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	350.181585131	25.0515701773	0.0	83.0	2.109375	0.02567578125	3.1328515625	39.4955320542	39.1445131484	27.1904296875	27.1478050283	27.0195817924	36.6533203125	33.5551011689	
1504201202	2017-08-31 12:02:03	5.84530092593	3.09314663319e-09	1.78941834179e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	350.108340709	25.1200170904	0.0	76.0	-0.52734375	0.025578125	3.132890625	39.4955320542	39.1445131484	27.2431640625	27.1478050283	27.046090834	36.615625	33.6313974425	
1504202102	2017-08-31 12:17:03	5.85571759259	3.09314663319e-09	1.78941834179e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.19	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	350.035096286	25.1884640034	0.0	74.0	4.53125	0.0254609375	3.1320703125	39.4955320542	39.1445131484	27.3154296875	27.1834298972	27.0764286771	36.57890625	33.71990112	
