Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1539332432	2018-10-12 02:46:51	27.625	3.07148935583e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.43	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	300.082399976	22.0170903653	0.0	65.0	0.13671875	0.025390625	3.1431640625	39.3823232834	39.0660925093	24.61328125	24.618963664	24.6440674042	37.5033203125	30.576494644	
1539333332	2018-10-12 03:01:51	27.6354050926	3.09314663319e-09	1.28162261477e-10	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	300.082399976	22.0170903653	1.0	74.0	2.8125	0.02537890625	3.1434375	39.3823232834	39.0660925093	24.6123046875	24.618963664	24.6389282303	37.4986328125	30.5612353893	
1539334232	2018-10-12 03:16:52	27.6458217593	3.04998371618e-09	1.29292901332e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	300.009155553	21.9942747276	0.0	71.0	0.390625	0.02540234375	3.1429296875	39.3823232834	39.0660925093	24.595703125	24.618963664	24.6341273131	37.51015625	30.5429242836	
1539335132	2018-10-12 03:31:51	27.65625	3.07148935583e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	300.155644398	21.9714590899	0.0	74.0	16.34765625	0.02560546875	3.1433203125	39.3823232834	39.0660925093	24.595703125	24.618963664	24.6296792564	37.502734375	30.5307168798	
1539336032	2018-10-12 03:46:51	27.6666550926	3.09314663319e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	300.009155553	21.9942747276	0.0	85.0	0.4296875	0.02564453125	3.142734375	39.3823232834	39.0660925093	24.58984375	24.618963664	24.6262509192	37.5115234375	30.5215613269	
1539336932	2018-10-12 04:01:51	27.6770717593	3.07148935583e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	299.93591113	21.9942747276	0.0	84.0	0.1953125	0.02530078125	3.143125	39.3823232834	39.0660925093	24.58203125	24.618963664	24.621863476	37.5134765625	30.518509476	
1539337832	2018-10-12 04:16:51	27.6874884259	3.04998371618e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.68	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	300.009155553	21.9942747276	0.0	62.0	0.390625	0.02555859375	3.143125	39.3823232834	39.0660925093	24.583984375	24.596292995	24.6184576686	37.5009765625	30.5032502213	
1539338732	2018-10-12 04:31:51	27.6979050926	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	300.009155553	21.9714590899	0.0	82.0	0.15625	0.025609375	3.1430859375	39.3823232834	39.0660925093	24.5888671875	24.596292995	24.6143415852	37.5162109375	30.4910428175	
1539339632	2018-10-12 04:46:51	27.7083217593	3.04998371618e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	299.93591113	21.9714590899	1.0	68.0	0.29296875	0.02564453125	3.1428125	39.3823232834	39.0660925093	24.5771484375	24.596292995	24.6101499401	37.512890625	30.4757835627	
1539340532	2018-10-12 05:01:51	27.7187384259	3.04998371618e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	300.009155553	21.9486434523	0.0	87.0	0.3515625	0.02559765625	3.1436328125	39.3823232834	39.0660925093	24.5732421875	24.596292995	24.6041312567	37.51484375	30.460524308	
1539341432	2018-10-12 05:16:51	27.7291550926	3.04998371618e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	300.155644398	21.9486434523	0.0	74.0	1.38671875	0.02561328125	3.1431640625	39.3823232834	39.0660925093	24.5576171875	24.596292995	24.600364918	37.5142578125	30.4544206061	
1539342332	2018-10-12 05:31:51	27.7395601852	3.07148935583e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	300.082399976	21.9714590899	0.0	84.0	0.25390625	0.02535546875	3.1433203125	39.3823232834	39.0660925093	24.5556640625	24.5710006816	24.5956295575	37.505859375	30.4422132023	
1539343232	2018-10-12 05:46:51	27.7499768519	3.04998371618e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	300.082399976	21.9258278146	0.0	86.0	19.921875	0.02545703125	3.143203125	39.3823232834	39.0660925093	24.5625	24.5710006816	24.5912869144	37.5279296875	30.4300057985	
1539344132	2018-10-12 06:01:51	27.7604050926	3.07148935583e-09	1.28162261477e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	300.155644398	21.9486434523	0.0	70.0	0.13671875	0.025578125	3.1431640625	39.3823232834	39.0660925093	24.552734375	24.5710006816	24.5867366247	37.514453125	30.4239020966	
1539345032	2018-10-12 06:16:51	27.7708217593	3.07148935583e-09	1.28162261477e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	299.93591113	21.9486434523	0.0	80.0	0.25390625	0.0253515625	3.1430078125	39.3823232834	39.0660925093	24.54296875	24.5710006816	24.5809242513	37.5201171875	30.4239020966	
1539345932	2018-10-12 06:31:51	27.7812268519	3.07148935583e-09	1.28162261477e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.68	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	299.93591113	21.9258278146	0.0	73.0	0.2734375	0.02547265625	3.143515625	39.3823232834	39.0660925093	24.4150390625	24.5710006816	24.5758911377	37.5203125	30.4177983947	
1539346832	2018-10-12 06:46:51	27.7916435185	3.07148935583e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.67	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	299.862666707	21.9258278146	0.0	71.0	0.3515625	0.02535546875	3.1428125	39.3823232834	39.0660925093	24.52734375	24.5710006816	24.571571868	37.5244140625	30.4208502457	
1539347732	2018-10-12 07:01:51	27.8020717593	3.09314663319e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	300.009155553	21.9486434523	1.0	69.0	1.25	0.02565234375	3.1435546875	39.3823232834	39.0660925093	24.5390625	24.5457083683	24.5663205037	37.52734375	30.4269539476	
1539348632	2018-10-12 07:16:51	27.8124768519	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.84	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	299.862666707	21.9258278146	2.0	74.0	0.46875	0.02531640625	3.1434375	39.3823232834	39.0660925093	24.521484375	24.5457083683	24.5637094108	37.5341796875	30.4239020966	
1539349532	2018-10-12 07:31:51	27.8228935185	3.04998371618e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	299.862666707	21.9258278146	0.0	60.0	22.5390625	0.02550390625	3.1435546875	39.3823232834	39.0660925093	24.525390625	24.5457083683	24.5602550103	37.5232421875	30.4208502457	
1539350432	2018-10-12 07:46:51	27.8333101852	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.61	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	299.93591113	21.9486434523	0.0	71.0	0.3515625	0.02551953125	3.1432421875	39.3823232834	39.0660925093	24.5205078125	24.5457083683	24.5574790393	37.52578125	30.4177983947	
1539351332	2018-10-12 08:01:51	27.8437268519	3.07148935583e-09	1.28162261477e-10	1.60908496264	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	299.862666707	21.9258278146	0.0	66.0	0.4296875	0.02558203125	3.143359375	39.3823232834	39.0660925093	24.52734375	24.5457083683	24.553207544	37.5322265625	30.4239020966	
1539352232	2018-10-12 08:16:51	27.8541435185	3.04998371618e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.47	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	300.009155553	21.9258278146	0.0	67.0	0.390625	0.02540625	3.1436328125	39.3823232834	39.0660925093	24.521484375	24.5457083683	24.5487419108	37.5291015625	30.4177983947	
1539353132	2018-10-12 08:31:51	27.8645601852	3.04998371618e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	299.862666707	22.0855372784	0.0	65.0	0.13671875	0.0256328125	3.1359765625	39.3823232834	39.0660925093	24.541015625	24.5457083683	24.5465158911	37.489453125	30.4879909665	
1539354032	2018-10-12 08:46:51	27.8749768519	3.02862865252e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	300.082399976	22.0855372784	0.0	60.0	2.109375	0.02548046875	3.1426171875	39.3823232834	39.0660925093	24.59375	24.5457083683	24.5487027471	37.458203125	30.5490279855	
1539354932	2018-10-12 09:01:51	27.8853935185	3.04998371618e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	300.082399976	22.0855372784	0.0	68.0	0.48828125	0.02555078125	3.1421875	39.3823232834	39.0660925093	24.623046875	24.5457083683	24.5552330072	37.465625	30.5673390912	
1539355832	2018-10-12 09:16:51	27.8958101852	3.07148935583e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	300.009155553	22.0627216407	0.0	75.0	20.625	0.0252890625	3.14296875	39.3823232834	39.0660925093	24.634765625	24.5683233274	24.564120517	37.466015625	30.5642872402	
1539356732	2018-10-12 09:31:51	27.9062152778	3.07148935583e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.45	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	300.009155553	22.0627216407	0.0	61.0	0.25390625	0.02549609375	3.1430859375	39.3823232834	39.0660925093	24.640625	24.6052459102	24.5736908489	37.4705078125	30.5703909421	
1539357632	2018-10-12 09:46:51	27.9166319444	3.07148935583e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	300.009155553	22.0627216407	0.0	86.0	0.21484375	0.025484375	3.14328125	39.3823232834	39.0660925093	24.6376953125	24.6052459102	24.5814211875	37.47109375	30.5673390912	
1539358532	2018-10-12 10:01:51	27.9270601852	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.37	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	300.009155553	22.0627216407	0.0	76.0	0.37109375	0.025390625	3.1433203125	39.3823232834	39.0660925093	24.630859375	24.6376428796	24.591094472	37.47109375	30.5734427931	
1539359432	2018-10-12 10:16:51	27.9374768519	3.09314663319e-09	1.29292901332e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.51	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	300.082399976	22.0627216407	0.0	58.0	0.37109375	0.02562109375	3.131875	39.3823232834	39.0660925093	24.65625	24.6376428796	24.5986919095	37.4697265625	30.5917538987	
1539360332	2018-10-12 10:31:51	27.9478819444	3.07148935583e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.81	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	300.009155553	22.1767998291	0.0	66.0	2.265625	0.02557421875	3.142421875	39.3823232834	39.0660925093	24.6728515625	24.6376428796	24.6072000107	37.4630859375	30.6253242592	
1539361232	2018-10-12 10:46:51	27.9582986111	3.04998371618e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	300.082399976	22.3593249306	0.0	60.0	0.25390625	0.02559375	3.1424609375	39.3823232834	39.0660925093	24.7041015625	24.6376428796	24.6178185224	37.3849609375	30.7382427442	
1539362132	2018-10-12 11:01:51	27.9687268519	3.07148935583e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.32	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	300.082399976	22.473403119	1.0	69.0	0.7421875	0.02551171875	3.141640625	39.3823232834	39.0660925093	24.79296875	24.6659009281	24.6354621673	37.3345703125	30.8633686331	
1539363032	2018-10-12 11:16:51	27.9791319444	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	300.082399976	22.541850032	0.0	80.0	0.3515625	0.0254921875	3.1416015625	39.3823232834	39.0660925093	24.892578125	24.7469261221	24.6627347	37.296875	30.9732352672	
1539363932	2018-10-12 11:31:51	27.9895486111	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	299.862666707	22.5874813074	0.0	84.0	0.17578125	0.025609375	3.1415625	39.3823232834	39.0660925093	24.9619140625	24.7916743131	24.6985322302	37.2744140625	31.0495315409	
1539364832	2018-10-12 11:46:51	27.9999652778	3.07148935583e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	299.862666707	22.6331125828	0.0	65.0	0.6640625	0.0253984375	3.1415234375	39.3823232834	39.0660925093	25.05078125	24.8836350409	24.740505	37.23359375	31.1197241127	
1539365732	2018-10-12 12:01:50	28.0103819444	3.04998371618e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	299.93591113	22.6787438581	0.0	64.0	0.4296875	0.02563671875	3.14125	39.3823232834	39.0660925093	25.1142578125	24.9759431365	24.7841586257	37.223828125	31.1899166845	
1539366632	2018-10-12 12:16:51	28.0207986111	3.04998371618e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	300.009155553	22.7015594958	0.0	57.0	5.3515625	0.0254921875	3.1410546875	39.3823232834	39.0660925093	25.17578125	25.0662030726	24.8308607948	37.2087890625	31.2295907468	
