1509160930	2017-10-27 21:41:51	15.3982638889	3.09314663319e-09	2.11440290038e-10	1.46859440062	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.68	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	349.961851863	26.8996368297	3210.0	2741.0	579.86328125	0.09920703125	3.2167578125	39.481415767	39.174716014	26.9423828125	26.9266332844	26.9475110651	36.82109375	33.2895901364	
1509161830	2017-10-27 21:56:51	15.4086805556	3.09314663319e-09	2.11440290038e-10	1.45830976125	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	3.69	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	350.035096286	26.8311899167	3210.0	2742.0	579.78515625	0.09923828125	3.216875	39.481415767	39.174716014	26.8740234375	26.9266332844	26.9376341359	36.812890625	33.2834864345	
1509162730	2017-10-27 22:11:51	15.4190972222	3.07148935583e-09	2.09591288149e-10	1.45830976125	3.15362342183e+19	43.0	49.0	40.0	46.0	48.0	23.9	3.69	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	350.035096286	26.7855586413	3209.0	2742.0	580.2734375	0.09935546875	3.2170703125	39.481415767	39.174716014	26.8583984375	26.8967891411	26.9267864363	36.8244140625	33.252967925	
1509163630	2017-10-27 22:26:52	15.4295138889	3.09314663319e-09	2.09591288149e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.72	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	350.035096286	26.7855586413	3209.0	2742.0	579.921875	0.09930859375	3.21703125	39.481415767	39.174716014	26.8525390625	26.8967891411	26.9153667076	36.8095703125	33.2590716269	
1509164530	2017-10-27 22:41:51	15.4399305556	3.07148935583e-09	2.11440290038e-10	1.45830976125	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.67	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	349.961851863	26.8768211921	0.0	2742.0	508.28125	0.0998359375	3.2168359375	39.481415767	39.174716014	26.8544921875	26.8647133232	26.90642241	36.8052734375	33.2621234779	
1509165430	2017-10-27 22:56:51	15.4503472222	3.09314663319e-09	2.09591288149e-10	1.45830976125	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.69	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	350.035096286	26.9224524674	3209.0	2742.0	577.34375	0.0991484375	3.2169140625	39.481415767	39.174716014	26.8232421875	26.8647133232	26.898797573	36.8166015625	33.2438123722	
1509166330	2017-10-27 23:11:51	15.4607638889	3.09314663319e-09	2.09591288149e-10	1.45830976125	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	349.815363018	26.808374279	0.0	2741.0	578.06640625	0.09959765625	3.1294921875	39.481415767	39.174716014	26.84765625	26.8647133232	26.8906974792	36.825390625	33.2377086703	
1509167230	2017-10-27 23:26:51	15.4711805556	3.11495661746e-09	2.09591288149e-10	1.45830976125	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.69	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	350.328073977	26.7399273659	0.0	2742.0	580.95703125	0.09930078125	3.216796875	39.481415767	39.174716014	26.8203125	26.8356032404	26.8820605188	36.83125	33.2193975646	
1509168130	2017-10-27 23:41:51	15.4815856481	3.11495661746e-09	2.15187373073e-10	1.46859440062	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.69	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	350.108340709	26.8540055544	3210.0	2742.0	607.94921875	0.1014765625	3.217109375	39.481415767	39.174716014	26.8173828125	26.8356032404	26.8740988418	36.8236328125	33.2041383099	
1509169030	2017-10-27 23:56:51	15.4920138889	3.07148935583e-09	2.07758455401e-10	1.46859440062	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	349.961851863	26.8768211921	0.0	2742.0	577.91015625	0.09958984375	3.2182421875	39.481415767	39.174716014	26.8173828125	26.8356032404	26.8675425909	36.8193359375	33.2285531175	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1509169930	2017-10-28 00:11:51	15.5024305556	3.07148935583e-09	2.15187373073e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.64	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	349.961851863	26.8768211921	3210.0	2742.0	579.9609375	0.09921484375	3.216875	39.481415767	39.174716014	26.8896484375	26.8356032404	26.8600486079	36.811328125	33.2468642232	
1509170830	2017-10-28 00:26:51	15.5128356481	3.11495661746e-09	2.09591288149e-10	1.45830976125	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.68	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	349.88860744	26.808374279	0.0	2742.0	579.8046875	0.21237890625	3.2169140625	39.481415767	39.174716014	26.8251953125	26.8356032404	26.8574085743	36.8201171875	33.2193975646	
1509171730	2017-10-28 00:41:51	15.5232523148	3.09314663319e-09	2.09591288149e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.62	31.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	350.035096286	26.6258491775	3205.0	2742.0	591.9921875	0.09939453125	3.2162890625	39.481415767	39.174716014	26.9248046875	26.8356032404	26.8506411612	36.8802734375	33.1186864834	
1509172630	2017-10-28 00:56:51	15.5336689815	3.07148935583e-09	2.09591288149e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.67	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	350.035096286	26.374877163	0.0	2742.0	582.8515625	0.0991328125	3.10609375	39.481415767	39.174716014	26.7158203125	26.8109106281	26.8387930061	36.958984375	32.9813531907	
1509173530	2017-10-28 01:11:51	15.5440856481	3.09314663319e-09	2.0235556422e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	45.0	48.0	23.9	3.67	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	350.035096286	26.3292458876	3210.0	2741.0	580.625	0.098984375	3.216875	39.481415767	39.174716014	26.6005859375	26.7720840761	26.8153160557	37.0201171875	32.8257087924	
1509174430	2017-10-28 01:26:51	15.5545023148	3.11495661746e-09	2.04140732983e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.66	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.88860744	26.3064302499	3210.0	2741.0	590.29296875	0.0992265625	3.2162109375	39.481415767	39.174716014	26.49609375	26.6821649539	26.7810464261	37.0634765625	32.6975310526	
1509175330	2017-10-28 01:41:51	15.5649189815	3.11495661746e-09	2.07758455401e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.63	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	349.88860744	26.1010895108	0.0	2741.0	578.02734375	0.09937890625	3.16421875	39.481415767	39.174716014	26.3701171875	26.5865142617	26.7359822964	37.1068359375	32.6029236732	
1509176230	2017-10-28 01:56:52	15.5753356481	3.09314663319e-09	2.0235556422e-10	1.47895157177	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	350.035096286	26.0782738731	3205.0	2742.0	578.10546875	0.099125	3.2173828125	39.481415767	39.174716014	26.2802734375	26.4891922714	26.6846167741	37.13203125	32.5052644429	
1509177130	2017-10-28 02:11:51	15.5857523148	3.07148935583e-09	2.0235556422e-10	1.42788597217	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.65	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.815363018	26.0554582354	3209.0	2742.0	620.76171875	0.1008671875	3.2161328125	39.481415767	39.174716014	26.19140625	26.3915360214	26.6291676461	37.1509765625	32.438123722	
1509178030	2017-10-28 02:26:51	15.5961574074	3.09314663319e-09	2.05941650399e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.65	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	349.88860744	25.8273018586	3205.0	2741.0	579.375	0.09869140625	3.216171875	39.481415767	39.174716014	26.091796875	26.2965309092	26.5675294615	37.179296875	32.3679311502	
1509178930	2017-10-28 02:41:51	15.6065856481	3.09314663319e-09	2.04140732983e-10	1.44809714572	3.15362342183e+19	41.0	48.0	40.0	45.0	47.0	23.9	3.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	349.961851863	25.8957487716	0.0	2741.0	579.94140625	0.098703125	3.2158984375	39.481415767	39.174716014	26.099609375	26.2034527055	26.5060308354	37.1880859375	32.3099459822	
1509179830	2017-10-28 02:56:51	15.6169907407	3.07148935583e-09	2.00586006391e-10	1.44809714572	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.63	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	349.88860744	25.941380047	0.0	2741.0	579.8046875	0.09869140625	3.2161328125	39.481415767	39.174716014	26.0009765625	26.113104289	26.4447357353	37.204296875	32.2794274728	
1509180730	2017-10-28 03:11:51	15.6274074074	3.09314663319e-09	2.0235556422e-10	1.43795604965	3.15362342183e+19	41.0	48.0	40.0	45.0	47.0	23.9	3.65	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	349.88860744	25.5991454817	3210.0	2741.0	580.9765625	0.099390625	3.2160546875	39.481415767	39.174716014	25.9306640625	26.0694801279	26.3850577739	37.223046875	32.2397534104	
1509181630	2017-10-28 03:26:51	15.6378356481	3.11495661746e-09	1.98831922982e-10	1.44809714572	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	350.035096286	25.8273018586	0.0	2742.0	500.5078125	0.174578125	3.21625	39.481415767	39.174716014	25.900390625	25.9851483851	26.3278592918	37.23203125	32.1909237953	
1509182530	2017-10-28 03:41:51	15.6482407407	3.04998371618e-09	1.98831922982e-10	1.42788597217	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	350.035096286	25.8957487716	3209.0	2741.0	485.52734375	0.160484375	3.2157421875	39.481415767	39.174716014	25.859375	25.9451289849	26.272516646	37.234765625	32.1665089877	
1509183430	2017-10-28 03:56:51	15.6586574074	3.09314663319e-09	2.00586006391e-10	1.45830976125	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.62	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	349.815363018	25.3025421918	3205.0	3230.0	579.66796875	0.0987109375	3.22859375	39.481415767	39.174716014	25.8291015625	25.9063450346	26.2197101451	37.248046875	32.1543015839	
1509184330	2017-10-28 04:11:51	15.6690740741	3.07148935583e-09	1.98831922982e-10	1.44809714572	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.67	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	349.88860744	25.8501174963	0.0	2742.0	580.078125	0.09887109375	3.218125	39.481415767	39.174716014	25.810546875	25.8681378461	26.172669127	37.2453125	32.1359904782	
1509185230	2017-10-28 04:26:51	15.6794907407	3.09314663319e-09	2.00586006391e-10	1.44809714572	3.15362342183e+19	41.0	48.0	40.0	45.0	47.0	23.9	3.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.254829554	25.8501174963	3210.0	2741.0	581.50390625	0.098609375	3.2159765625	39.481415767	39.174716014	25.8046875	25.8681378461	26.1257447885	37.2369140625	32.1298867763	
1509186130	2017-10-28 04:41:51	15.6899074074	3.07148935583e-09	1.98831922982e-10	1.44809714572	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.62	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.181585131	25.2797265542	3205.0	3221.0	579.84375	0.0976875	3.2261328125	39.481415767	39.174716014	25.7705078125	25.8312349255	26.0845104679	37.2525390625	32.1115756706	
1509187030	2017-10-28 04:56:51	15.7003240741	3.07148935583e-09	1.97093178671e-10	1.45830976125	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	350.035096286	25.8273018586	3205.0	2742.0	579.74609375	0.09890625	3.2161328125	39.481415767	39.174716014	25.865234375	25.7960917838	26.0436702958	37.2544921875	32.090212714	
1509187930	2017-10-28 05:11:51	15.7107407407	3.09314663319e-09	1.98831922982e-10	1.43795604965	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.68	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	349.88860744	25.8044862209	0.0	2741.0	580.21484375	0.0990625	3.2159375	39.481415767	39.174716014	25.7421875	25.7960917838	26.0053137718	37.25390625	32.090212714	
1509188830	2017-10-28 05:26:51	15.7211574074	3.09314663319e-09	2.00586006391e-10	1.44809714572	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.66	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.88860744	25.3938047426	3205.0	3227.0	579.74609375	0.0975546875	3.225546875	39.481415767	39.174716014	25.751953125	25.7635735633	25.972018809	37.2609375	32.0871608631	
1509189730	2017-10-28 05:41:51	15.7315740741	3.09314663319e-09	1.98831922982e-10	1.45830976125	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.67	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.961851863	25.8044862209	3210.0	2741.0	579.8046875	0.099421875	3.2163671875	39.481415767	39.174716014	25.734375	25.7635735633	25.9408610378	37.26015625	32.0688497574	
1509190630	2017-10-28 05:56:51	15.7419791667	3.07148935583e-09	1.97093178671e-10	1.44809714572	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.62	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.035096286	25.7360393078	3210.0	2742.0	581.9921875	0.0987265625	3.2031640625	39.481415767	39.174716014	25.7099609375	25.7635735633	25.9141743349	37.2595703125	32.0596942045	
1509191530	2017-10-28 06:11:50	15.7524074074	3.09314663319e-09	2.0235556422e-10	1.44809714572	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.66	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.595629749	25.2569109165	3205.0	3218.0	579.8046875	0.09801953125	3.225234375	39.481415767	39.174716014	25.705078125	25.7332214765	25.8897890257	37.2873046875	32.0444349498	
1509192430	2017-10-28 06:26:51	15.7628125	3.04998371618e-09	1.98831922982e-10	1.45830976125	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.961851863	25.9870113224	3210.0	2741.0	579.84375	0.09921484375	3.2162890625	39.481415767	39.174716014	25.6953125	25.7332214765	25.8652674446	37.271484375	32.0383312479	
1509193330	2017-10-28 06:41:51	15.7732291667	3.09314663319e-09	1.98831922982e-10	1.44809714572	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.69	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.961851863	25.8273018586	3210.0	2742.0	577.51953125	0.09916796875	3.2157421875	39.481415767	39.174716014	25.6953125	25.7332214765	25.8459626169	37.2580078125	32.0413830988	
1509194230	2017-10-28 06:56:51	15.7836574074	3.09314663319e-09	1.98831922982e-10	1.45830976125	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.65	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.522385327	25.3025421918	3205.0	3209.0	579.921875	0.1076875	3.22125	39.481415767	39.174716014	25.677734375	25.703777134	25.8272097531	37.2982421875	32.0291756951	
1509195130	2017-10-28 07:11:51	15.7940625	3.07148935583e-09	1.97093178671e-10	1.45830976125	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.62	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.108340709	25.8273018586	3210.0	2742.0	579.8046875	0.09905078125	3.2172265625	39.481415767	39.174716014	25.693359375	25.703777134	25.8100549149	37.270703125	32.0200201422	
1509196030	2017-10-28 07:26:51	15.8044791667	3.07148935583e-09	1.97093178671e-10	1.44809714572	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	350.035096286	25.7816705832	0.0	2742.0	592.03125	0.099578125	3.21625	39.481415767	39.174716014	25.7607421875	25.703777134	25.7950313941	37.273828125	32.0383312479	
1509196930	2017-10-28 07:41:51	15.8149074074	3.09314663319e-09	2.00586006391e-10	1.45830976125	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.66	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.449140904	25.4850672933	3204.0	3214.0	579.84375	0.09878515625	3.216171875	39.481415767	39.174716014	25.6728515625	25.703777134	25.7814793259	37.2841796875	32.0200201422	
1509197830	2017-10-28 07:56:51	15.8253125	3.07148935583e-09	1.97093178671e-10	1.44809714572	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.63	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	349.88860744	25.7360393078	0.0	2741.0	580.6640625	0.09910546875	3.2146875	39.481415767	39.174716014	25.671875	25.703777134	25.7692794674	37.2861328125	32.0047608875	
1509198730	2017-10-28 08:11:51	15.8357291667	3.09314663319e-09	1.97093178671e-10	1.44809714572	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.64	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.035096286	25.8044862209	0.0	2741.0	587.71484375	0.09909375	3.215625	39.481415767	39.174716014	25.638671875	25.6779867083	25.7575215155	37.2853515625	32.0047608875	
