Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1500200341	2017-07-16 04:41:33	23.6984722222	3.09314663319e-09	1.72764221919e-10	1.6433695361	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	4.93	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	299.93591113	25.142832728	0.0	78.0	-0.625	0.0255859375	3.131875	39.4945593064	39.1471166793	27.513671875	27.5407370753	27.5554639139	36.6337890625	33.5917233802	
1500201241	2017-07-16 04:56:33	23.7088773148	3.07148935583e-09	1.75825898976e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.93	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	299.93591113	25.1200170904	0.0	73.0	-0.60546875	0.02560546875	3.131875	39.4945593064	39.1471166793	27.51953125	27.5407370753	27.5508270468	36.6341796875	33.5856196783	
1500202141	2017-07-16 05:11:34	23.7193055556	3.09314663319e-09	1.75825898976e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.93	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	300.375377667	25.1656483657	0.0	81.0	-0.4296875	0.02531640625	3.13203125	39.4945593064	39.1471166793	27.5107421875	27.5407370753	27.5465021561	36.619921875	33.5856196783	
1500203041	2017-07-16 05:26:34	23.7297106481	3.11495661746e-09	1.74288337618e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.97	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	300.082399976	25.142832728	0.0	72.0	-0.78125	0.02564453125	3.1271484375	39.4945593064	39.1471166793	27.509765625	27.5162869652	27.5425091236	36.6396484375	33.5795159764	
1500203941	2017-07-16 05:41:33	23.7401273148	3.09314663319e-09	1.74288337618e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.95	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	300.082399976	25.142832728	0.0	95.0	0.9375	0.02528125	3.1319921875	39.4945593064	39.1471166793	27.5078125	27.5162869652	27.536853033	36.6328125	33.548997467	
1500204841	2017-07-16 05:56:33	23.7505439815	3.07148935583e-09	1.74288337618e-10	1.6318609378	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	4.94	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	300.082399976	25.0972014527	0.0	92.0	-0.56640625	0.02531640625	3.131875	39.4945593064	39.1471166793	27.4951171875	27.5162869652	27.5334508502	36.6390625	33.5551011689	
1500205741	2017-07-16 06:11:34	23.7609606481	3.09314663319e-09	1.78941834179e-10	1.6318609378	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	4.95	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	300.009155553	25.1200170904	0.0	76.0	9.62890625	0.02525390625	3.1317578125	39.4945593064	39.1471166793	27.4892578125	27.5162869652	27.5280154699	36.6458984375	33.545945616	
1500206641	2017-07-16 06:26:34	23.7713773148	3.09314663319e-09	1.72764221919e-10	1.6318609378	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	4.94	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	300.155644398	25.1200170904	0.0	66.0	-0.72265625	0.02555859375	3.131875	39.4945593064	39.1471166793	27.4892578125	27.5162869652	27.5233799562	36.6408203125	33.5520493179	
1500207541	2017-07-16 06:41:33	23.7817939815	3.09314663319e-09	1.72764221919e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.93	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	299.93591113	25.1200170904	0.0	81.0	-0.64453125	0.02567578125	3.1322265625	39.4945593064	39.1471166793	27.365234375	27.4907947515	27.5182869535	36.63828125	33.5337382122	
1500208441	2017-07-16 06:56:33	23.7922106481	3.09314663319e-09	1.74288337618e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.94	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	299.862666707	25.142832728	0.0	69.0	-0.52734375	0.02562109375	3.131640625	39.4945593064	39.1471166793	27.48046875	27.4907947515	27.5134761134	36.644140625	33.5337382122	
1500209341	2017-07-16 07:11:34	23.8026273148	3.09314663319e-09	1.71253434298e-10	1.6433695361	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	4.93	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	300.009155553	25.0972014527	0.0	69.0	-0.625	0.02530078125	3.131328125	39.4945593064	39.1471166793	27.4619140625	27.4907947515	27.5087539044	36.644140625	33.5398419141	
1500210241	2017-07-16 07:26:34	23.8130324074	3.11495661746e-09	1.74288337618e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.94	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	300.009155553	25.074385815	0.0	74.0	0.7421875	0.02565625	3.1317578125	39.4945593064	39.1471166793	27.4814453125	27.4907947515	27.5040738651	36.65	33.5276345103	
1500211141	2017-07-16 07:41:33	23.8234606481	3.09314663319e-09	1.74288337618e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.95	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	299.93591113	25.074385815	0.0	75.0	-0.60546875	0.02553515625	3.1315234375	39.4945593064	39.1471166793	27.45703125	27.4907947515	27.4995717631	36.64609375	33.5337382122	
1500212041	2017-07-16 07:56:33	23.8338657407	3.09314663319e-09	1.72764221919e-10	1.6318609378	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	4.96	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	300.009155553	25.0972014527	0.0	68.0	11.46484375	0.02544140625	3.1321484375	39.4945593064	39.1471166793	27.4580078125	27.4907947515	27.4963853801	36.6458984375	33.5367900632	
1500212941	2017-07-16 08:11:34	23.8442939815	3.09314663319e-09	1.74288337618e-10	1.6433695361	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	4.97	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	300.082399976	25.074385815	0.0	78.0	-0.64453125	0.0254453125	3.1326171875	39.4945593064	39.1471166793	27.4638671875	27.4907947515	27.4920882398	36.659765625	33.5154271065	
1500213841	2017-07-16 08:26:34	23.8546990741	3.09314663319e-09	1.74288337618e-10	1.6318609378	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	4.94	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	299.93591113	25.0515701773	0.0	77.0	-0.64453125	0.025578125	3.1321875	39.4945593064	39.1471166793	27.451171875	27.4661414639	27.4870366389	36.662109375	33.5123752556	
1500214741	2017-07-16 08:41:33	23.8651273148	3.09314663319e-09	1.74288337618e-10	1.6433695361	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	4.94	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	300.082399976	25.0515701773	0.0	83.0	-0.44921875	0.0254453125	3.1323046875	39.4945593064	39.1471166793	27.443359375	27.4661414639	27.4809408917	36.6638671875	33.4940641499	
1500215641	2017-07-16 08:56:33	23.8755324074	3.09314663319e-09	1.72764221919e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.96	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	300.009155553	25.0972014527	0.0	74.0	-0.625	0.02528125	3.1315625	39.4945593064	39.1471166793	27.439453125	27.4661414639	27.4767712738	36.6572265625	33.5093234046	
1500216541	2017-07-16 09:11:33	23.8859490741	3.09314663319e-09	1.72764221919e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	4.94	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	299.93591113	25.0972014527	0.0	75.0	0.5859375	0.02532421875	3.1318359375	39.4945593064	39.1471166793	27.453125	27.4661414639	27.4722472292	36.6396484375	33.5032197027	
1500217441	2017-07-16 09:26:34	23.8963657407	3.07148935583e-09	1.74288337618e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.96	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	300.009155553	25.0972014527	0.0	74.0	-0.60546875	0.02561328125	3.132734375	39.4945593064	39.1471166793	27.4423828125	27.4661414639	27.4680075682	36.6587890625	33.5062715537	
1500218341	2017-07-16 09:41:34	23.9067824074	3.11495661746e-09	1.72764221919e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.94	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	300.082399976	25.0972014527	0.0	85.0	6.38671875	0.02526171875	3.132265625	39.4945593064	39.1471166793	27.43359375	27.4404722892	27.4651919581	36.6466796875	33.5215308084	
1500219241	2017-07-16 09:56:33	23.9171990741	3.09314663319e-09	1.74288337618e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.97	32.0	32.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	300.009155553	25.0972014527	0.0	90.0	-0.56640625	0.02550390625	3.131953125	39.4945593064	39.1471166793	27.4521484375	27.4404722892	27.4633200435	36.64921875	33.5215308084	
1500220141	2017-07-16 10:11:33	23.9276157407	3.11495661746e-09	1.74288337618e-10	1.6318609378	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	4.94	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	299.93591113	25.1200170904	0.0	88.0	-0.56640625	0.02553125	3.131953125	39.4945593064	39.1471166793	27.455078125	27.4404722892	27.4606432367	36.6458984375	33.5306863613	
1500221041	2017-07-16 10:26:34	23.9380324074	3.11495661746e-09	1.75825898976e-10	1.6318609378	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	4.93	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	299.93591113	25.0972014527	0.0	70.0	-0.56640625	0.02554296875	3.131875	39.4945593064	39.1471166793	27.4658203125	27.4404722892	27.459637228	36.63203125	33.5367900632	
1500221941	2017-07-16 10:41:33	23.9484490741	3.11495661746e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.95	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	299.716177862	25.1656483657	3205.0	3179.0	1530.7421875	0.2293046875	3.2459765625	39.4945593064	39.1471166793	27.45703125	27.4404722892	27.4600063221	36.6494140625	33.545945616	
1500222841	2017-07-16 10:56:33	23.9588541667	3.09314663319e-09	1.65341248809e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	48.0	49.0	23.9	4.23	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	300.082399976	29.2268318735	3208.0	2742.0	579.8828125	0.0994453125	3.21828125	39.4945593064	39.1471166793	27.4990234375	27.4404722892	27.4624715265	36.5833984375	33.664967803	
1500223741	2017-07-16 11:11:33	23.9692824074	3.11495661746e-09	1.71253434298e-10	1.58662687305	3.15362342183e+19	44.0	51.0	42.0	48.0	49.0	23.9	4.79	32.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	299.93591113	27.9719718009	0.0	74.0	-0.546875	0.02563671875	3.1286328125	39.4945593064	39.1471166793	27.5458984375	27.4654663905	27.4701289435	36.5052734375	33.8297677541	
1500224641	2017-07-16 11:26:34	23.9796875	3.11495661746e-09	1.75825898976e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.86	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9167480469	0.0	299.93591113	25.8501174963	1.0	75.0	-0.60546875	0.02515234375	3.1300390625	39.4945593064	39.1471166793	27.6357421875	27.501894138	27.4854163854	36.4580078125	33.9762565996	
1500225541	2017-07-16 11:41:34	23.9901157407	3.09314663319e-09	1.78941834179e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.91	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9387207031	0.0	299.93591113	25.7360393078	0.0	70.0	-0.52734375	0.025546875	3.1302734375	39.4945593064	39.1471166793	27.7412109375	27.587533426	27.5113948866	36.4189453125	34.0891750847	
1500226441	2017-07-16 11:56:34	24.0005208333	3.11495661746e-09	1.75825898976e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	3.77	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	299.93591113	26.5345866268	0.0	77.0	7.20703125	0.02571484375	3.129140625	39.4945593064	39.1471166793	27.830078125	27.6323307729	27.5472193098	36.3966796875	34.186834315	
1500227341	2017-07-16 12:11:33	24.0109490741	3.11495661746e-09	1.78941834179e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	50.0	50.0	23.9	4.95	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	299.93591113	25.8273018586	0.0	78.0	-0.625	0.025640625	3.1299609375	39.4945593064	39.1471166793	27.9150390625	27.7260250629	27.5884849229	36.362890625	34.2600787378	
1500228241	2017-07-16 12:26:33	24.0213541667	3.11495661746e-09	1.77377024609e-10	1.65495929808	3.15362342183e+19	45.0	53.0	43.0	50.0	50.0	23.9	4.94	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.103515625	0.0	299.789422285	26.1010895108	988.0	79.0	1.85546875	0.02553125	3.1296484375	39.4945593064	39.1471166793	28.0048828125	27.819837327	27.6353406577	36.33828125	34.2936490982	
