Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1508574130	2017-10-21 02:42:53	8.60712962963	3.09314663319e-09	2.5877462217e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.45	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	300.082399976	24.3214697714	0.0	58.0	1.46484375	0.0253125	3.1349609375	39.481415767	39.174716014	26.66015625	26.7553612626	26.8866288635	37.0669921875	32.8806421094	
1508575030	2017-10-21 02:57:53	8.61753472222	3.07148935583e-09	2.5877462217e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.42	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	299.789422285	24.2302072207	0.0	48.0	0.17578125	0.02537890625	3.134609375	39.481415767	39.174716014	26.6044921875	26.7132805946	26.852901137	37.0984375	32.8104495376	
1508575930	2017-10-21 03:12:54	8.62795138889	3.07148935583e-09	2.56511691273e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.41	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	300.302133244	24.207391583	0.0	49.0	15.60546875	0.025421875	3.1355078125	39.481415767	39.174716014	26.5283203125	26.6713113465	26.8162186491	37.1142578125	32.7494125187	
1508576830	2017-10-21 03:27:54	8.63837962963	3.09314663319e-09	2.56511691273e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.4	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	300.082399976	24.207391583	0.0	59.0	0.390625	0.02534765625	3.135703125	39.481415767	39.174716014	26.498046875	26.5879954908	26.7784106165	37.11640625	32.7494125187	
1508577730	2017-10-21 03:42:53	8.64878472222	3.07148935583e-09	2.56511691273e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.47	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	299.93591113	24.2302072207	0.0	51.0	0.37109375	0.025296875	3.135625	39.481415767	39.174716014	26.484375	26.5472682466	26.7424742142	37.1064453125	32.7463606677	
1508578630	2017-10-21 03:57:53	8.65920138889	3.07148935583e-09	2.56511691273e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.43	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	299.93591113	24.1845759453	0.0	49.0	0.37109375	0.025671875	3.135390625	39.481415767	39.174716014	26.44921875	26.5081631449	26.7073218877	37.11953125	32.7219458602	
1508579530	2017-10-21 04:12:54	8.66960648148	3.04998371618e-09	2.56511691273e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.43	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	299.93591113	24.1389446699	0.0	55.0	0.234375	0.0255703125	3.1356640625	39.481415767	39.174716014	26.431640625	26.4713159344	26.6742853555	37.1349609375	32.6700643941	
1508580430	2017-10-21 04:27:54	8.68003472222	3.09314663319e-09	2.52045023025e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.43	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	299.862666707	24.0933133946	0.0	54.0	1.07421875	0.02567578125	3.1358203125	39.481415767	39.174716014	26.3857421875	26.4713159344	26.6394233845	37.1625	32.6181829279	
1508581330	2017-10-21 04:42:53	8.69045138889	3.09314663319e-09	2.54268549241e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.4	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	299.93591113	24.1161290323	0.0	54.0	0.234375	0.02549609375	3.13578125	39.481415767	39.174716014	26.35546875	26.4347407194	26.6064714396	37.1529296875	32.6181829279	
1508582230	2017-10-21 04:57:53	8.70085648148	3.09314663319e-09	2.52045023025e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.43	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	300.009155553	24.1389446699	0.0	61.0	10.13671875	0.0253046875	3.13578125	39.481415767	39.174716014	26.3681640625	26.3974576604	26.5751846765	37.14765625	32.6242866298	
1508583130	2017-10-21 05:12:54	8.71128472222	3.11495661746e-09	2.54268549241e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.42	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	300.009155553	24.0933133946	0.0	47.0	0.25390625	0.0255	3.135703125	39.481415767	39.174716014	26.3544921875	26.3611085623	26.5453833133	37.140234375	32.615131077	
1508584030	2017-10-21 05:27:54	8.72170138889	3.07148935583e-09	2.52045023025e-10	1.7384088089	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	300.082399976	24.0476821192	0.0	55.0	0.33203125	0.02565625	3.1358203125	39.481415767	39.174716014	26.310546875	26.3611085623	26.5178751887	37.1732421875	32.5785088656	
1508584930	2017-10-21 05:42:53	8.73210648148	3.07148935583e-09	2.52045023025e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	300.082399976	24.0020508438	0.0	57.0	0.546875	0.0255078125	3.1358984375	39.481415767	39.174716014	26.2900390625	26.3289999738	26.4915620172	37.190625	32.5235755486	
1508585830	2017-10-21 05:57:53	8.74252314815	3.09314663319e-09	2.52045023025e-10	1.72623464586	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	300.009155553	24.0248664815	0.0	56.0	0.390625	0.02555078125	3.1357421875	39.481415767	39.174716014	26.2548828125	26.3289999738	26.4632553425	37.1916015625	32.5235755486	
1508586730	2017-10-21 06:12:54	8.75295138889	3.09314663319e-09	2.52045023025e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	300.009155553	24.0476821192	0.0	58.0	1.484375	0.02566015625	3.13578125	39.481415767	39.174716014	26.255859375	26.2947186976	26.4371596593	37.1806640625	32.5266273995	
1508587630	2017-10-21 06:27:54	8.76335648148	3.09314663319e-09	2.52045023025e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	299.93591113	24.0476821192	0.0	53.0	0.4296875	0.0256484375	3.135703125	39.481415767	39.174716014	26.255859375	26.2947186976	26.4127710349	37.1650390625	32.5449385052	
1508588530	2017-10-21 06:42:53	8.77377314815	3.07148935583e-09	2.52045023025e-10	1.72623464586	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	300.009155553	24.0704977569	0.0	52.0	14.4921875	0.02548046875	3.1359375	39.481415767	39.174716014	26.2451171875	26.2611649276	26.3940037705	37.1748046875	32.5388348033	
1508589430	2017-10-21 06:57:53	8.78420138889	3.09314663319e-09	2.52045023025e-10	1.7384088089	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	300.009155553	24.0248664815	0.0	50.0	0.37109375	0.02551953125	3.1354296875	39.481415767	39.174716014	26.2470703125	26.2611649276	26.3770180306	37.1865234375	32.5174718467	
1508590330	2017-10-21 07:12:54	8.79460648148	3.09314663319e-09	2.49840941089e-10	1.7384088089	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	300.009155553	23.9792352062	0.0	52.0	0.1953125	0.0253828125	3.1355078125	39.481415767	39.174716014	26.2255859375	26.2611649276	26.3594015945	37.1916015625	32.5022125919	
1508591230	2017-10-21 07:27:54	8.80502314815	3.09314663319e-09	2.43343668019e-10	1.75066882947	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.45	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	300.009155553	24.0248664815	0.0	54.0	0.234375	0.02531640625	3.1355859375	39.481415767	39.174716014	26.2314453125	26.2611649276	26.3426882486	37.1876953125	32.5083162938	
1508592130	2017-10-21 07:42:54	8.81543981481	3.07148935583e-09	2.49840941089e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.44	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	300.155644398	24.0476821192	0.0	60.0	0.29296875	0.0256484375	3.1358984375	39.481415767	39.174716014	26.2236328125	26.2342799654	26.3260341974	37.1896484375	32.4900051881	
1508593030	2017-10-21 07:57:53	8.82585648148	3.07148935583e-09	2.47656133396e-10	1.72623464586	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	300.009155553	23.9792352062	0.0	53.0	0.9375	0.025453125	3.1359765625	39.481415767	39.174716014	26.2197265625	26.2342799654	26.3124130358	37.1966796875	32.4747459334	
1508593930	2017-10-21 08:12:53	8.83627314815	3.04998371618e-09	2.49840941089e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	300.009155553	24.0020508438	0.0	49.0	0.25390625	0.02536328125	3.135859375	39.481415767	39.174716014	26.1953125	26.2342799654	26.2985263752	37.203125	32.4808496353	
1508594830	2017-10-21 08:27:54	8.84667824074	3.07148935583e-09	2.47656133396e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	300.009155553	23.9792352062	0.0	54.0	9.53125	0.02540625	3.1360546875	39.481415767	39.174716014	26.19140625	26.2051928219	26.2850059511	37.2095703125	32.4747459334	
1508595730	2017-10-21 08:42:54	8.85710648148	3.11495661746e-09	2.49840941089e-10	1.7384088089	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	299.93591113	24.0020508438	0.0	61.0	0.3515625	0.02561328125	3.126015625	39.481415767	39.174716014	26.1943359375	26.2051928219	26.2733023032	37.20078125	32.4716940825	
1508596630	2017-10-21 08:57:54	8.86752314815	3.11495661746e-09	2.49840941089e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	299.862666707	24.0020508438	0.0	49.0	2.87109375	0.0254609375	3.1358984375	39.481415767	39.174716014	26.181640625	26.2051928219	26.2628760373	37.190234375	32.4716940825	
1508597530	2017-10-21 09:12:53	8.87792824074	3.09314663319e-09	2.49840941089e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.44	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	300.009155553	24.0476821192	0.0	50.0	0.3515625	0.02562109375	3.135234375	39.481415767	39.174716014	26.2001953125	26.2051928219	26.2544108313	37.20859375	32.4747459334	
1508598430	2017-10-21 09:27:53	8.88835648148	3.07148935583e-09	2.47656133396e-10	1.7384088089	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.45	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	300.228888821	24.0020508438	0.0	48.0	18.7109375	0.02559375	3.1361328125	39.481415767	39.174716014	26.1875	26.2051928219	26.2459940547	37.197265625	32.4777977844	
1508599330	2017-10-21 09:42:54	8.89877314815	3.02862865252e-09	2.47656133396e-10	1.7384088089	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	300.082399976	24.0248664815	0.0	48.0	0.2734375	0.025703125	3.135859375	39.481415767	39.174716014	26.1904296875	26.2051928219	26.2382180897	37.1841796875	32.4930570391	
1508600230	2017-10-21 09:57:54	8.90917824074	3.09314663319e-09	2.52045023025e-10	1.7384088089	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.44	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	300.155644398	24.0704977569	0.0	53.0	0.33203125	0.025671875	3.13578125	39.481415767	39.174716014	26.19921875	26.2051928219	26.2342286033	37.1833984375	32.499160741	
1508601130	2017-10-21 10:12:53	8.91959490741	3.09314663319e-09	2.49840941089e-10	1.7384088089	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.44	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	300.082399976	23.9792352062	0.0	56.0	0.60546875	0.02567578125	3.1359765625	39.481415767	39.174716014	26.2060546875	26.2051928219	26.2315197723	37.1990234375	32.4900051881	
1508602030	2017-10-21 10:27:53	8.93002314815	3.07148935583e-09	2.49840941089e-10	1.7384088089	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.46	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	300.082399976	23.9792352062	0.0	54.0	0.29296875	0.02540234375	3.1283984375	39.481415767	39.174716014	26.201171875	26.2051928219	26.2265119552	37.2099609375	32.4777977844	
1508602930	2017-10-21 10:42:54	8.94042824074	3.09314663319e-09	2.49840941089e-10	1.7384088089	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	300.009155553	23.9792352062	0.0	47.0	1.796875	0.02526953125	3.1359765625	39.481415767	39.174716014	26.1748046875	26.2051928219	26.2208032837	37.2134765625	32.4625385296	
1508603830	2017-10-21 10:57:54	8.95084490741	3.09314663319e-09	2.49840941089e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.44	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	300.009155553	24.0248664815	0.0	52.0	0.25390625	0.025640625	3.1358203125	39.481415767	39.174716014	26.1787109375	26.2051928219	26.2143073474	37.205859375	32.4686422315	
1508604730	2017-10-21 11:12:53	8.96126157407	3.09314663319e-09	2.47656133396e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	300.009155553	23.9792352062	0.0	44.0	19.4921875	0.02572265625	3.13609375	39.481415767	39.174716014	26.17578125	26.1837903733	26.210971979	37.2119140625	32.4625385296	
1508605630	2017-10-21 11:27:53	8.97167824074	3.09314663319e-09	2.47656133396e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	300.009155553	23.9564195685	0.0	51.0	0.2734375	0.0255234375	3.1360546875	39.481415767	39.174716014	26.1728515625	26.1837903733	26.2060357682	37.2115234375	32.4350718711	
1508606530	2017-10-21 11:42:54	8.98209490741	3.07148935583e-09	2.49840941089e-10	1.7384088089	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.44	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	299.93591113	23.9792352062	0.0	50.0	0.25390625	0.02569140625	3.1359375	39.481415767	39.174716014	26.1640625	26.1837903733	26.2020375692	37.221484375	32.4442274239	
1508607430	2017-10-21 11:57:54	8.9925	3.07148935583e-09	2.47656133396e-10	1.7384088089	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.44	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	300.009155553	23.9792352062	0.0	54.0	0.52734375	0.025296875	3.136171875	39.481415767	39.174716014	26.177734375	26.1837903733	26.1976084417	37.2158203125	32.4503311258	
1508608330	2017-10-21 12:12:54	9.00292824074	3.11495661746e-09	2.49840941089e-10	1.72623464586	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.44	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	299.789422285	24.0248664815	0.0	50.0	0.2734375	0.02539453125	3.1299609375	39.481415767	39.174716014	26.171875	26.1837903733	26.1933965715	37.20234375	32.4716940825	
1508609230	2017-10-21 12:27:53	9.01334490741	3.09314663319e-09	2.45490431398e-10	1.7384088089	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	300.009155553	24.0248664815	0.0	55.0	1.62109375	0.0255390625	3.1360546875	39.481415767	39.174716014	26.1796875	26.1837903733	26.1907193728	37.1865234375	32.4808496353	
