Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1545642891	2018-12-24 02:39:26	25.2431944444	3.04998371618e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.931638539	21.9714590899	0.0	59.0	0.1953125	0.02558984375	3.1430859375	39.4891119187	39.1682977859	24.5693359375	24.5251677852	24.5192167916	37.487109375	30.5337687307	
1545643791	2018-12-24 02:54:27	25.2536111111	3.07148935583e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.151371807	21.9486434523	0.0	53.0	0.17578125	0.02530078125	3.14265625	39.4891119187	39.1682977859	24.5546875	24.5519937605	24.5258546204	37.47421875	30.5337687307	
1545644691	2018-12-24 03:09:27	25.2640277778	3.04998371618e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.151371807	21.9714590899	0.0	63.0	2.421875	0.02518359375	3.14328125	39.4891119187	39.1682977859	24.5712890625	24.5519937605	24.5318572474	37.4693359375	30.5459761345	
1545645591	2018-12-24 03:24:27	25.2744444444	3.04998371618e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	21.9714590899	0.0	67.0	0.15625	0.02550390625	3.1435546875	39.4891119187	39.1682977859	24.572265625	24.5519937605	24.5367296635	37.456640625	30.5429242836	
1545646491	2018-12-24 03:39:27	25.2848611111	3.04998371618e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.151371807	21.9942747276	0.0	48.0	22.890625	0.02543359375	3.14296875	39.4891119187	39.1682977859	24.56640625	24.5519937605	24.5417769241	37.4666015625	30.5581835383	
1545647391	2018-12-24 03:54:27	25.2952662037	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.931638539	21.9942747276	0.0	60.0	0.3515625	0.0254375	3.1428125	39.4891119187	39.1682977859	24.595703125	24.5519937605	24.5459783162	37.4587890625	30.5581835383	
1545648291	2018-12-24 04:09:27	25.3056944444	3.09314663319e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.931638539	21.9942747276	0.0	55.0	0.29296875	0.02556640625	3.1434375	39.4891119187	39.1682977859	24.6044921875	24.577889052	24.549792769	37.465625	30.5673390912	
1545649191	2018-12-24 04:24:27	25.3161111111	3.07148935583e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.22461623	21.9942747276	0.0	49.0	0.390625	0.0252890625	3.1432421875	39.4891119187	39.1682977859	24.591796875	24.577889052	24.5550725677	37.456640625	30.5612353893	
1545650091	2018-12-24 04:39:27	25.3265162037	3.07148935583e-09	1.14332951505e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	319.931638539	21.9714590899	0.0	62.0	0.17578125	0.02530859375	3.135	39.4891119187	39.1682977859	24.6015625	24.577889052	24.5601969157	37.4666015625	30.5612353893	
1545650991	2018-12-24 04:54:27	25.3369444444	3.04998371618e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.078127384	22.0170903653	0.0	72.0	1.71875	0.02523828125	3.1434765625	39.4891119187	39.1682977859	24.5830078125	24.577889052	24.5654158051	37.473046875	30.5612353893	
1545651891	2018-12-24 05:09:26	25.3473611111	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	319.931638539	21.9714590899	0.0	63.0	0.3515625	0.0255390625	3.1430859375	39.4891119187	39.1682977859	24.5986328125	24.577889052	24.5690121357	37.463671875	30.5642872402	
1545652791	2018-12-24 05:24:27	25.3577662037	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	22.0170903653	0.0	57.0	21.5234375	0.02559765625	3.1433203125	39.4891119187	39.1682977859	24.5986328125	24.577889052	24.5730249025	37.457421875	30.5612353893	
1545653691	2018-12-24 05:39:27	25.3681944444	3.07148935583e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	21.9714590899	0.0	53.0	0.41015625	0.02543359375	3.1433984375	39.4891119187	39.1682977859	24.5615234375	24.577889052	24.5759332974	37.4638671875	30.5673390912	
1545654591	2018-12-24 05:54:27	25.378599537	3.13692038539e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.004882962	21.9942747276	0.0	43.0	0.29296875	0.02540234375	3.142890625	39.4891119187	39.1682977859	24.5986328125	24.577889052	24.5801769473	37.4611328125	30.5703909421	
1545655491	2018-12-24 06:09:26	25.3890162037	3.04998371618e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.078127384	22.0170903653	0.0	53.0	0.546875	0.025484375	3.1432421875	39.4891119187	39.1682977859	24.5947265625	24.6004122536	24.5832577302	37.4611328125	30.5795464949	
1545656391	2018-12-24 06:24:27	25.3994444444	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.151371807	21.9714590899	0.0	50.0	0.15625	0.0255703125	3.1430078125	39.4891119187	39.1682977859	24.6005859375	24.6004122536	24.5859408446	37.454296875	30.5734427931	
1545657291	2018-12-24 06:39:26	25.409849537	3.07148935583e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.004882962	21.9942747276	0.0	54.0	1.484375	0.02556640625	3.1430078125	39.4891119187	39.1682977859	24.611328125	24.6004122536	24.5882051059	37.46328125	30.5642872402	
1545658191	2018-12-24 06:54:27	25.4202662037	3.09314663319e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.078127384	21.9942747276	0.0	51.0	0.25390625	0.02555078125	3.1430078125	39.4891119187	39.1682977859	24.6044921875	24.6004122536	24.5902140447	37.465234375	30.5703909421	
1545659091	2018-12-24 07:09:27	25.4306828704	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	22.0170903653	0.0	48.0	10.703125	0.02551953125	3.143203125	39.4891119187	39.1682977859	24.6044921875	24.6004122536	24.5917536155	37.4693359375	30.5642872402	
1545659991	2018-12-24 07:24:27	25.441099537	3.15903902133e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	21.9714590899	0.0	51.0	0.25390625	0.02545703125	3.1429296875	39.4891119187	39.1682977859	24.5947265625	24.6004122536	24.5920186544	37.4603515625	30.5581835383	
1545660891	2018-12-24 07:39:27	25.4515162037	3.04998371618e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	21.9714590899	0.0	50.0	0.29296875	0.02525	3.1434765625	39.4891119187	39.1682977859	24.6064453125	24.6004122536	24.5915832443	37.480078125	30.5551316874	
1545661791	2018-12-24 07:54:27	25.4619212963	3.04998371618e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.004882962	21.9942747276	0.0	42.0	0.46875	0.02527734375	3.143203125	39.4891119187	39.1682977859	24.5751953125	24.6004122536	24.5911410539	37.4826171875	30.5368205817	
1545662691	2018-12-24 08:09:27	25.472349537	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	21.9258278146	0.0	54.0	0.15625	0.02553125	3.14328125	39.4891119187	39.1682977859	24.5771484375	24.6004122536	24.5894999448	37.4755859375	30.518509476	
1545663591	2018-12-24 08:24:27	25.4827662037	3.04998371618e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.9258278146	0.0	53.0	4.00390625	0.025578125	3.14328125	39.4891119187	39.1682977859	24.5615234375	24.6004122536	24.5883823388	37.4935546875	30.4910428175	
1545664491	2018-12-24 08:39:26	25.4931712963	3.07148935583e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.8801965392	0.0	48.0	0.1953125	0.02522265625	3.137890625	39.4891119187	39.1682977859	24.5380859375	24.5784002727	24.5840395327	37.514453125	30.4818872646	
1545665391	2018-12-24 08:54:27	25.503599537	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.078127384	21.8801965392	0.0	56.0	0.17578125	0.025515625	3.14359375	39.4891119187	39.1682977859	24.541015625	24.5784002727	24.5784843831	37.5130859375	30.4727317118	
1545666291	2018-12-24 09:09:27	25.5140162037	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.8801965392	0.0	45.0	0.44921875	0.0254921875	3.14359375	39.4891119187	39.1682977859	24.4990234375	24.5464784763	24.570033805	37.52109375	30.460524308	
1545667191	2018-12-24 09:24:27	25.5244212963	3.09314663319e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.8801965392	0.0	40.0	0.234375	0.02540234375	3.143828125	39.4891119187	39.1682977859	24.51171875	24.5464784763	24.5623538031	37.5103515625	30.4513687551	
1545668091	2018-12-24 09:39:26	25.534849537	3.04998371618e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.9030121769	0.0	46.0	0.3515625	0.0253984375	3.1438671875	39.4891119187	39.1682977859	24.4970703125	24.5143600566	24.5538289275	37.5123046875	30.4513687551	
1545668991	2018-12-24 09:54:27	25.5452662037	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.8801965392	0.0	49.0	0.44921875	0.0254140625	3.1438671875	39.4891119187	39.1682977859	24.4873046875	24.5143600566	24.5465542715	37.523046875	30.4483169042	
1545669891	2018-12-24 10:09:27	25.5556712963	3.04998371618e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	21.8801965392	0.0	47.0	0.390625	0.02525	3.1434375	39.4891119187	39.1682977859	24.48828125	24.5143600566	24.539847084	37.5076171875	30.4361095004	
1545670791	2018-12-24 10:24:27	25.566087963	3.09314663319e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.8801965392	0.0	48.0	0.33203125	0.02553125	3.139453125	39.4891119187	39.1682977859	24.490234375	24.5143600566	24.5341632702	37.5060546875	30.4391613514	
1545671691	2018-12-24 10:39:26	25.5765046296	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.931638539	21.8801965392	0.0	50.0	1.62109375	0.0253515625	3.1437109375	39.4891119187	39.1682977859	24.4833984375	24.5143600566	24.5285048438	37.5076171875	30.4300057985	
1545672591	2018-12-24 10:54:27	25.5869212963	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.151371807	21.8801965392	0.0	60.0	0.33203125	0.0253046875	3.143359375	39.4891119187	39.1682977859	24.4892578125	24.4886450031	24.5218478325	37.5076171875	30.4269539476	
1545673491	2018-12-24 11:09:27	25.597337963	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.151371807	21.8573809015	0.0	56.0	20.8203125	0.02562890625	3.1434765625	39.4891119187	39.1682977859	24.4794921875	24.4886450031	24.5173991173	37.5134765625	30.4330576495	
1545674391	2018-12-24 11:24:27	25.6077546296	3.07148935583e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.151371807	21.8573809015	0.0	51.0	0.21484375	0.02555859375	3.14390625	39.4891119187	39.1682977859	24.45703125	24.4886450031	24.5120019071	37.5185546875	30.4239020966	
1545675291	2018-12-24 11:39:26	25.6181712963	3.09314663319e-09	1.14332951505e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.8573809015	0.0	46.0	0.1171875	0.02555859375	3.1439453125	39.4891119187	39.1682977859	24.482421875	24.4886450031	24.5081925428	37.5150390625	30.4269539476	
1545676191	2018-12-24 11:54:27	25.628587963	3.07148935583e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	21.8801965392	1.0	56.0	0.41015625	0.0255390625	3.143515625	39.4891119187	39.1682977859	24.4775390625	24.4886450031	24.5032942232	37.512109375	30.4391613514	
1545677091	2018-12-24 12:09:27	25.6390046296	3.07148935583e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.858394116	21.8801965392	0.0	56.0	0.37109375	0.0254609375	3.134453125	39.4891119187	39.1682977859	24.5439453125	24.4886450031	24.5001141165	37.502734375	30.4422132023	
1545677991	2018-12-24 12:24:27	25.6494212963	3.07148935583e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.858394116	21.8801965392	0.0	46.0	3.28125	0.02555859375	3.1437109375	39.4891119187	39.1682977859	24.4912109375	24.4886450031	24.4971424159	37.5044921875	30.4483169042	
