Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1543346285	2018-11-27 12:43:25	74.0782407407	3.09314663319e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	319.931638539	22.108352916	0.0	47.0	0.29296875	0.0254375	3.1428125	39.4841737931	39.1621351424	24.62109375	24.6313640415	24.61648375	37.4150390625	30.69246498	
1543347185	2018-11-27 12:58:26	74.0886574074	3.02862865252e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.004882962	22.1311685537	0.0	52.0	0.3125	0.0256015625	3.1426953125	39.4841737931	39.1621351424	24.689453125	24.6313640415	24.6255390577	37.4166015625	30.695516831	
1543348085	2018-11-27 13:13:26	74.0990740741	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.004882962	22.0855372784	0.0	52.0	1.25	0.02548828125	3.143125	39.4841737931	39.1621351424	24.697265625	24.665599439	24.6328478799	37.41875	30.6985686819	
1543348985	2018-11-27 13:28:26	74.1094907407	3.04998371618e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.151371807	22.108352916	0.0	42.0	0.2734375	0.025421875	3.1426171875	39.4841737931	39.1621351424	24.6943359375	24.665599439	24.6410676103	37.414453125	30.7046723838	
1543349885	2018-11-27 13:43:25	74.1199074074	3.09314663319e-09	1.11359650158e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	319.931638539	22.1311685537	0.0	52.0	20.80078125	0.025453125	3.143046875	39.4841737931	39.1621351424	24.724609375	24.665599439	24.6502174698	37.4138671875	30.7077242347	
1543350785	2018-11-27 13:58:25	74.1303240741	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	319.858394116	22.108352916	0.0	59.0	0.37109375	0.025515625	3.143203125	39.4841737931	39.1621351424	24.703125	24.6961547032	24.6584642887	37.41484375	30.7016205329	
1543351685	2018-11-27 14:13:26	74.1407407407	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.004882962	22.108352916	0.0	56.0	0.234375	0.02534765625	3.1426953125	39.4841737931	39.1621351424	24.7216796875	24.6961547032	24.666665666	37.41875	30.7138279366	
1543352585	2018-11-27 14:28:26	74.1511574074	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.078127384	22.1996154668	0.0	47.0	0.33203125	0.0252890625	3.1427734375	39.4841737931	39.1621351424	24.7353515625	24.6961547032	24.6738088943	37.3875	30.750450148	
1543353485	2018-11-27 14:43:25	74.1615625	3.04998371618e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	320.004882962	22.1767998291	0.0	45.0	0.15625	0.02548046875	3.142734375	39.4841737931	39.1621351424	24.7529296875	24.724137479	24.6820928531	37.3740234375	30.7809686575	
1543354385	2018-11-27 14:58:25	74.1719907407	3.09314663319e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.078127384	22.2224311045	0.0	44.0	0.33203125	0.02521875	3.1430859375	39.4841737931	39.1621351424	24.771484375	24.724137479	24.6925503563	37.3830078125	30.7870723594	
1543355285	2018-11-27 15:13:26	74.1824074074	3.04998371618e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	320.004882962	22.3593249306	0.0	72.0	0.3515625	0.02544140625	3.14109375	39.4841737931	39.1621351424	24.7978515625	24.7566393142	24.7023437192	37.3478515625	30.8542130802	
1543356185	2018-11-27 15:28:26	74.1928125	3.09314663319e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	320.078127384	22.3821405683	0.0	65.0	1.50390625	0.02523046875	3.141953125	39.4841737931	39.1621351424	24.8525390625	24.7566393142	24.7177633224	37.3189453125	30.9366130558	
1543357085	2018-11-27 15:43:25	74.2032291667	3.04998371618e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	320.004882962	22.541850032	0.0	69.0	0.1953125	0.0255703125	3.1412109375	39.4841737931	39.1621351424	24.9091796875	24.7934898018	24.7369490505	37.262890625	31.0312204352	
1543357985	2018-11-27 15:58:25	74.2136574074	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	319.931638539	22.7015594958	0.0	70.0	22.71484375	0.02532421875	3.141171875	39.4841737931	39.1621351424	25.0009765625	24.8334403838	24.7645053874	37.208984375	31.1685537278	
1543358885	2018-11-27 16:13:26	74.2240740741	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.004882962	22.7928220466	0.0	74.0	0.390625	0.02533984375	3.1409375	39.4841737931	39.1621351424	25.1005859375	24.9200496802	24.8017531172	37.1498046875	31.3089388714	
1543359785	2018-11-27 16:28:26	74.2344791667	3.07148935583e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.004882962	22.8840845973	0.0	72.0	0.234375	0.02537109375	3.1404296875	39.4841737931	39.1621351424	25.20703125	25.0128984899	24.8486904077	37.10078125	31.4310129093	
1543360685	2018-11-27 16:43:25	74.2448958333	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	319.931638539	22.906900235	0.0	63.0	0.29296875	0.02555078125	3.140546875	39.4841737931	39.1621351424	25.3046875	25.1078904939	24.901381071	37.08515625	31.4920499283	
1543361585	2018-11-27 16:58:25	74.2553240741	3.09314663319e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	319.931638539	22.906900235	0.0	58.0	0.17578125	0.02523046875	3.132734375	39.4841737931	39.1621351424	25.3759765625	25.2034723679	24.957727616	37.071875	31.5408795434	
1543362485	2018-11-27 17:13:25	74.2657291667	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	320.004882962	22.7700064089	0.0	50.0	3.3203125	0.02549609375	3.140390625	39.4841737931	39.1621351424	25.41796875	25.2962032036	25.0141208193	37.1197265625	31.5042573321	
1543363385	2018-11-27 17:28:26	74.2761458333	3.07148935583e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	320.078127384	22.6331125828	0.0	73.0	0.29296875	0.0255703125	3.14125	39.4841737931	39.1621351424	25.3798828125	25.3404860529	25.0641371192	37.1677734375	31.4127018036	
1543364285	2018-11-27 17:43:26	74.2865509259	3.09314663319e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	320.004882962	22.4962187567	0.0	76.0	5.46875	0.02542578125	3.1416796875	39.4841737931	39.1621351424	25.31640625	25.3807020763	25.1017622549	37.221484375	31.2875759148	
1543365185	2018-11-27 17:58:25	74.2969675926	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	319.931638539	22.4277718436	0.0	85.0	0.1171875	0.0255390625	3.1420703125	39.4841737931	39.1621351424	25.24609375	25.3807020763	25.1236788349	37.273046875	31.1899166845	
1543366085	2018-11-27 18:13:25	74.3073958333	3.07148935583e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.151371807	22.3365092929	0.0	61.0	0.3515625	0.02520703125	3.1421484375	39.4841737931	39.1621351424	25.158203125	25.3045531407	25.1331079754	37.3111328125	31.0861537523	
1543366985	2018-11-27 18:28:26	74.3178009259	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	319.858394116	22.3136936552	0.0	63.0	0.68359375	0.02525	3.1424609375	39.4841737931	39.1621351424	25.0712890625	25.2600769453	25.1301828409	37.33671875	31.0098574786	
1543367885	2018-11-27 18:43:26	74.3282175926	3.04998371618e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.078127384	22.2452467421	0.0	66.0	0.44921875	0.0252734375	3.1423828125	39.4841737931	39.1621351424	25.0234375	25.1687028104	25.1197049099	37.3509765625	30.9518723106	
1543368785	2018-11-27 18:58:25	74.3386458333	3.09314663319e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.078127384	22.2224311045	0.0	64.0	10.46875	0.025328125	3.1426171875	39.4841737931	39.1621351424	24.9619140625	25.0788393981	25.1027494868	37.364453125	30.8999908444	
1543369685	2018-11-27 19:13:25	74.3490509259	3.04998371618e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.004882962	22.1767998291	0.0	64.0	0.25390625	0.02556640625	3.142734375	39.4841737931	39.1621351424	24.908203125	25.0347761116	25.081144606	37.3771484375	30.8603167821	
1543370585	2018-11-27 19:28:26	74.3594675926	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.004882962	22.1767998291	0.0	55.0	0.2734375	0.02546875	3.1428125	39.4841737931	39.1621351424	24.8701171875	24.9495661179	25.0564761017	37.388671875	30.8206427198	
1543371485	2018-11-27 19:43:26	74.3698842593	3.07148935583e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.078127384	22.1311685537	0.0	77.0	0.234375	0.0253828125	3.1427734375	39.4841737931	39.1621351424	24.828125	24.9084357959	25.0301802232	37.401953125	30.7901242103	
1543372385	2018-11-27 19:58:26	74.3803009259	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	319.931638539	22.1311685537	0.0	78.0	0.29296875	0.02544140625	3.133125	39.4841737931	39.1621351424	24.80859375	24.8687211619	25.0038469766	37.4099609375	30.7657094028	
1543373285	2018-11-27 20:13:25	74.3907175926	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.931638539	22.108352916	0.0	77.0	3.76953125	0.0253125	3.14296875	39.4841737931	39.1621351424	24.771484375	24.8308154625	24.9759805118	37.4126953125	30.7443464461	
1543374185	2018-11-27 20:28:25	74.4011342593	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	319.858394116	22.108352916	0.0	71.0	0.25390625	0.0252578125	3.142890625	39.4841737931	39.1621351424	24.751953125	24.8308154625	24.9483365526	37.422265625	30.7321390423	
1543375085	2018-11-27 20:43:26	74.4115509259	3.07148935583e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.004882962	22.0855372784	0.0	68.0	3.90625	0.0255546875	3.1429296875	39.4841737931	39.1621351424	24.7392578125	24.7939584207	24.9224756687	37.4205078125	30.7107760857	
1543375985	2018-11-27 20:58:26	74.4219675926	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	319.931638539	22.0855372784	0.0	63.0	0.21484375	0.02557421875	3.142734375	39.4841737931	39.1621351424	24.7138671875	24.7592806208	24.8980390108	37.4244140625	30.695516831	
1543376885	2018-11-27 21:13:25	74.4323842593	3.09314663319e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.078127384	22.0855372784	0.0	65.0	0.2734375	0.02555078125	3.143125	39.4841737931	39.1621351424	24.7109375	24.7592806208	24.8762960719	37.424609375	30.69246498	
1543377785	2018-11-27 21:28:25	74.4428009259	3.07148935583e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.151371807	22.0627216407	0.0	67.0	0.56640625	0.02540234375	3.1428515625	39.4841737931	39.1621351424	24.689453125	24.7258022232	24.8545295272	37.4349609375	30.6741538743	
1543378685	2018-11-27 21:43:25	74.4532060185	3.07148935583e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	319.858394116	22.0627216407	0.0	67.0	0.234375	0.0254765625	3.1430078125	39.4841737931	39.1621351424	24.6796875	24.7258022232	24.8338914257	37.4310546875	30.6833094272	
1543379585	2018-11-27 21:58:26	74.4636342593	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	22.039906003	0.0	64.0	4.6875	0.0254921875	3.1428515625	39.4841737931	39.1621351424	24.6298828125	24.6944014786	24.8137813292	37.4353515625	30.6711020234	
1543380485	2018-11-27 22:13:26	74.4740509259	3.09314663319e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.004882962	22.0627216407	0.0	67.0	0.234375	0.02550390625	3.1423046875	39.4841737931	39.1621351424	24.6748046875	24.6944014786	24.7964472323	37.4451171875	30.6649983215	
1543381385	2018-11-27 22:28:25	74.4844560185	3.04998371618e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.078127384	22.039906003	0.0	60.0	0.21484375	0.0254609375	3.143046875	39.4841737931	39.1621351424	24.6650390625	24.6944014786	24.7792450138	37.444140625	30.6649983215	
1543382285	2018-11-27 22:43:25	74.4948726852	3.07148935583e-09	1.0751517889e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.151371807	22.0627216407	0.0	65.0	0.3125	0.025390625	3.143046875	39.4841737931	39.1621351424	24.662109375	24.6944014786	24.7654237388	37.429296875	30.6588946196	
1543383185	2018-11-27 22:58:26	74.5052893519	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	319.931638539	22.0627216407	0.0	75.0	11.42578125	0.0252109375	3.14328125	39.4841737931	39.1621351424	24.6533203125	24.6665596162	24.7509103231	37.43671875	30.6558427686	
1543384085	2018-11-27 23:13:26	74.5157060185	3.07148935583e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	22.0627216407	0.0	62.0	0.21484375	0.0254765625	3.143125	39.4841737931	39.1621351424	24.662109375	24.6665596162	24.7375727718	37.43515625	30.6588946196	
1543384985	2018-11-27 23:28:25	74.5261226852	3.09314663319e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.004882962	22.0627216407	0.0	80.0	0.21484375	0.0251875	3.1431640625	39.4841737931	39.1621351424	24.642578125	24.6665596162	24.7251936522	37.43515625	30.6527909177	
1543385885	2018-11-27 23:43:25	74.5365393519	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	319.931638539	22.0627216407	0.0	82.0	0.546875	0.02519921875	3.1430859375	39.4841737931	39.1621351424	24.65234375	24.6665596162	24.7161765945	37.434375	30.6466872158	
1543386785	2018-11-27 23:58:26	74.5469560185	3.13692038539e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	319.931638539	22.0627216407	0.0	73.0	0.21484375	0.025421875	3.1425390625	39.4841737931	39.1621351424	24.6376953125	24.6665596162	24.7076499632	37.4359375	30.6497390667	
