Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1557131684	2019-05-06 02:56:15	6.58118055556	3.04998371618e-09	1.29292901332e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.9486434523	0.0	70.0	-0.625	0.02559375	3.1426953125	39.4972753709	39.1498880569	24.5283203125	24.5613071518	24.5546222061	37.3205078125	30.5673390912	
1557132584	2019-05-06 03:11:15	6.59158564815	3.07148935583e-09	1.27041508835e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.078127384	21.9486434523	0.0	73.0	7.0703125	0.02560546875	3.1423828125	39.4972753709	39.1498880569	24.5283203125	24.5613071518	24.5525623557	37.31484375	30.5734427931	
1557133484	2019-05-06 03:26:15	6.60200231481	3.09314663319e-09	1.27041508835e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.9486434523	0.0	69.0	-0.72265625	0.025171875	3.1425	39.4972753709	39.1498880569	24.5302734375	24.5426902003	24.5517285022	37.3154296875	30.5581835383	
1557134384	2019-05-06 03:41:15	6.61241898148	3.04998371618e-09	1.29292901332e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9486434523	0.0	84.0	-0.6640625	0.0253046875	3.142890625	39.4972753709	39.1498880569	24.515625	24.5426902003	24.5492162647	37.3044921875	30.5642872402	
1557135284	2019-05-06 03:56:15	6.62283564815	3.07148935583e-09	1.27041508835e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	21.9258278146	0.0	64.0	-0.48828125	0.0255546875	3.1424609375	39.4972753709	39.1498880569	24.5302734375	24.5426902003	24.5452882047	37.3091796875	30.5581835383	
1557136184	2019-05-06 04:11:15	6.63325231481	3.07148935583e-09	1.25930556945e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.931638539	21.9486434523	0.0	82.0	-0.76171875	0.02558203125	3.1363671875	39.4972753709	39.1498880569	24.5400390625	24.5426902003	24.5433241999	37.321484375	30.5551316874	
1557137084	2019-05-06 04:26:15	6.64366898148	3.02862865252e-09	1.27041508835e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9258278146	0.0	71.0	1.46484375	0.0256171875	3.142265625	39.4972753709	39.1498880569	24.5283203125	24.5426902003	24.5409724833	37.3107421875	30.5459761345	
1557137984	2019-05-06 04:41:15	6.65408564815	3.07148935583e-09	1.28162261477e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.151371807	21.9258278146	0.0	75.0	-0.7421875	0.02550390625	3.1424609375	39.4972753709	39.1498880569	24.5234375	24.5426902003	24.5391144396	37.3197265625	30.5581835383	
1557138884	2019-05-06 04:56:16	6.66450231481	3.04998371618e-09	1.28162261477e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.785149693	21.9258278146	0.0	69.0	11.7578125	0.02535546875	3.1425	39.4972753709	39.1498880569	24.529296875	24.5426902003	24.5371352485	37.305859375	30.5520798364	
1557139784	2019-05-06 05:11:15	6.67491898148	3.02862865252e-09	1.27041508835e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.858394116	21.9714590899	0.0	78.0	-0.6640625	0.0254296875	3.142578125	39.4972753709	39.1498880569	24.517578125	24.5426902003	24.5350562112	37.3142578125	30.5551316874	
1557140684	2019-05-06 05:26:16	6.68533564815	3.09314663319e-09	1.27041508835e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.151371807	21.9258278146	0.0	86.0	-0.6640625	0.0255703125	3.1425	39.4972753709	39.1498880569	24.5380859375	24.5426902003	24.53279696	37.3107421875	30.5551316874	
1557141584	2019-05-06 05:41:15	6.69574074074	3.07148935583e-09	1.28162261477e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.9486434523	0.0	81.0	-0.546875	0.0256015625	3.14234375	39.4972753709	39.1498880569	24.5263671875	24.5426902003	24.5316209177	37.329296875	30.5551316874	
1557142484	2019-05-06 05:56:16	6.70616898148	3.07148935583e-09	1.25930556945e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	21.9258278146	0.0	74.0	-0.52734375	0.025171875	3.1423828125	39.4972753709	39.1498880569	24.505859375	24.5426902003	24.5302827024	37.321875	30.5398724326	
1557143384	2019-05-06 06:11:15	6.71657407407	3.07148935583e-09	1.25930556945e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.151371807	21.9258278146	0.0	75.0	0.8984375	0.02526171875	3.1422265625	39.4972753709	39.1498880569	24.517578125	24.521307414	24.5302376637	37.3263671875	30.5429242836	
1557144284	2019-05-06 06:26:16	6.72700231481	3.04998371618e-09	1.27041508835e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.931638539	21.9258278146	0.0	64.0	-0.6640625	0.02566015625	3.1427734375	39.4972753709	39.1498880569	24.517578125	24.521307414	24.5275954406	37.3142578125	30.5490279855	
1557145184	2019-05-06 06:41:15	6.73740740741	3.07148935583e-09	1.24829320101e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.078127384	21.9486434523	0.0	70.0	11.5234375	0.02537890625	3.1427734375	39.4972753709	39.1498880569	24.509765625	24.521307414	24.5272648473	37.3140625	30.5429242836	
1557146084	2019-05-06 06:56:16	6.74783564815	3.07148935583e-09	1.29292901332e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.9030121769	0.0	76.0	-0.64453125	0.02524609375	3.142734375	39.4972753709	39.1498880569	24.5205078125	24.521307414	24.5255411458	37.3142578125	30.5429242836	
1557146984	2019-05-06 07:11:15	6.75824074074	3.04998371618e-09	1.28162261477e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.785149693	21.9258278146	0.0	83.0	-0.625	0.0256015625	3.1427734375	39.4972753709	39.1498880569	24.515625	24.521307414	24.5250816636	37.31875	30.5490279855	
1557147884	2019-05-06 07:26:16	6.76866898148	3.07148935583e-09	1.28162261477e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.9486434523	0.0	72.0	-0.56640625	0.02523046875	3.1427734375	39.4972753709	39.1498880569	24.5166015625	24.521307414	24.523500172	37.31875	30.5520798364	
1557148784	2019-05-06 07:41:15	6.77907407407	3.07148935583e-09	1.28162261477e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.151371807	21.9714590899	0.0	79.0	-0.83984375	0.025328125	3.142890625	39.4972753709	39.1498880569	24.662109375	24.521307414	24.523744749	37.3166015625	30.5520798364	
1557149684	2019-05-06 07:56:16	6.78949074074	3.07148935583e-09	1.25930556945e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.9258278146	0.0	74.0	-0.52734375	0.02559765625	3.1424609375	39.4972753709	39.1498880569	24.53515625	24.521307414	24.5237122594	37.3283203125	30.5459761345	
1557150584	2019-05-06 08:11:15	6.79990740741	3.04998371618e-09	1.28162261477e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9486434523	0.0	71.0	-0.78125	0.025640625	3.1419921875	39.4972753709	39.1498880569	24.5439453125	24.521307414	24.524277336	37.325390625	30.5490279855	
1557151484	2019-05-06 08:26:16	6.8103125	3.07148935583e-09	1.27041508835e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.931638539	21.9486434523	0.0	76.0	0.48828125	0.0256328125	3.1428125	39.4972753709	39.1498880569	24.5263671875	24.521307414	24.5245358583	37.3154296875	30.5459761345	
1557152384	2019-05-06 08:41:15	6.82074074074	3.07148935583e-09	1.25930556945e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.078127384	21.9486434523	0.0	82.0	-0.5859375	0.02557421875	3.142734375	39.4972753709	39.1498880569	24.5185546875	24.521307414	24.5262197001	37.3193359375	30.5551316874	
1557153284	2019-05-06 08:56:16	6.83115740741	3.04998371618e-09	1.27041508835e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.931638539	21.9486434523	0.0	79.0	8.1640625	0.0257734375	3.1430078125	39.4972753709	39.1498880569	24.53515625	24.521307414	24.5250498387	37.3232421875	30.5490279855	
1557154184	2019-05-06 09:11:15	6.84157407407	3.07148935583e-09	1.28162261477e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.931638539	21.9486434523	0.0	57.0	-0.625	0.02540234375	3.1423046875	39.4972753709	39.1498880569	24.5244140625	24.521307414	24.5246622603	37.3193359375	30.5429242836	
1557155084	2019-05-06 09:26:16	6.85197916667	3.07148935583e-09	1.27041508835e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.9258278146	0.0	70.0	-0.60546875	0.0256484375	3.14265625	39.4972753709	39.1498880569	24.5185546875	24.521307414	24.5248505549	37.3205078125	30.5459761345	
1557155984	2019-05-06 09:41:15	6.86240740741	3.09314663319e-09	1.27041508835e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	319.931638539	21.9714590899	0.0	71.0	-0.64453125	0.0257578125	3.1428125	39.4972753709	39.1498880569	24.5166015625	24.521307414	24.526571247	37.3349609375	30.5459761345	
1557156884	2019-05-06 09:56:16	6.8728125	3.07148935583e-09	1.25930556945e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	320.151371807	22.1767998291	0.0	76.0	-0.64453125	0.02527734375	3.1421875	39.4972753709	39.1498880569	24.5654296875	24.521307414	24.52852077	37.2552734375	30.6497390667	
1557157784	2019-05-06 10:11:15	6.88322916667	3.09314663319e-09	1.29292901332e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	320.004882962	22.3821405683	0.0	73.0	0.234375	0.0257421875	3.14125	39.4972753709	39.1498880569	24.65234375	24.5407764	24.5372803218	37.1853515625	30.8145390179	
1557158684	2019-05-06 10:26:15	6.89365740741	3.07148935583e-09	1.29292901332e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	320.004882962	22.4962187567	0.0	67.0	-0.60546875	0.02530859375	3.141015625	39.4972753709	39.1498880569	24.7666015625	24.5806057309	24.5572879257	37.119140625	30.9610278634	
1557159584	2019-05-06 10:41:15	6.9040625	3.07148935583e-09	1.27041508835e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	319.858394116	22.5646656697	0.0	77.0	10.13671875	0.02556640625	3.1409765625	39.4972753709	39.1498880569	24.8818359375	24.6716128356	24.590606724	37.0609375	31.0922574541	
1557160484	2019-05-06 10:56:15	6.91447916667	3.07148935583e-09	1.29292901332e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	320.004882962	22.6331125828	0.0	71.0	-0.5859375	0.025640625	3.1408984375	39.4972753709	39.1498880569	24.9921875	24.7675748479	24.6344550101	37.046875	31.1899166845	
1557161384	2019-05-06 11:11:15	6.92489583333	3.09314663319e-09	1.31584192349e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	320.004882962	22.7243751335	0.0	71.0	-0.76171875	0.025359375	3.1405859375	39.4972753709	39.1498880569	25.0849609375	24.8656636693	24.6849358808	37.0021484375	31.2784203619	
1557162284	2019-05-06 11:26:15	6.9353125	3.07148935583e-09	1.31584192349e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	319.931638539	22.7700064089	0.0	76.0	-0.390625	0.02528515625	3.1398828125	39.4972753709	39.1498880569	25.1806640625	25.0113681051	24.741697666	36.9755859375	31.3638721885	
1557163184	2019-05-06 11:41:15	6.94572916667	3.07148935583e-09	1.29292901332e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.004882962	22.8156376843	0.0	72.0	-0.64453125	0.025578125	3.133984375	39.4972753709	39.1498880569	25.24609375	25.1052622955	24.8032353659	36.958203125	31.4340647603	
1557164084	2019-05-06 11:56:15	6.95613425926	3.09314663319e-09	1.31584192349e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	320.004882962	22.8612689596	0.0	68.0	1.6796875	0.0253359375	3.139609375	39.4972753709	39.1498880569	25.3330078125	25.197855495	24.8657240594	36.9240234375	31.510361034	
1557164984	2019-05-06 12:11:15	6.9665625	3.07148935583e-09	1.31584192349e-10	1.65495929808	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	320.078127384	22.9297158727	0.0	77.0	-0.52734375	0.02563671875	3.1394140625	39.4972753709	39.1498880569	25.4072265625	25.2436818372	24.9290889906	36.9185546875	31.568346202	
1557165884	2019-05-06 12:26:15	6.97696759259	3.09314663319e-09	1.29292901332e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	320.004882962	22.906900235	0.0	76.0	8.45703125	0.02563671875	3.139140625	39.4972753709	39.1498880569	25.4541015625	25.3329586567	24.9927973517	36.9099609375	31.5958128605	
