Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1512570520	2017-12-06 07:47:08	32.8433912037	3.09314663319e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.108340709	23.1122409742	0.0	57.0	1.46484375	0.02554296875	3.1387109375	39.5109987443	39.1620245162	25.4130859375	25.4170741139	25.4178519755	37.365625	31.2570574053	
1512571420	2017-12-06 08:02:09	32.8538078704	3.09314663319e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.108340709	23.1122409742	0.0	60.0	-0.7421875	0.0253671875	3.1390234375	39.5109987443	39.1620245162	25.388671875	25.4170741139	25.4166029729	37.3767578125	31.2356944487	
1512572320	2017-12-06 08:17:09	32.864224537	3.09314663319e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.88860744	23.0666096988	0.0	60.0	0.5078125	0.02555859375	3.138828125	39.5109987443	39.1620245162	25.3701171875	25.4170741139	25.4127798697	37.3654296875	31.2326425977	
1512573220	2017-12-06 08:32:09	32.8746412037	3.09314663319e-09	1.32745020275e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.88860744	23.1122409742	0.0	57.0	-0.76171875	0.02558203125	3.138828125	39.5109987443	39.1620245162	25.369140625	25.3944263842	25.4080515006	37.37578125	31.2295907468	
1512574120	2017-12-06 08:47:08	32.8850578704	3.07148935583e-09	1.32745020275e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.04	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.88860744	23.0894253365	0.0	60.0	9.921875	0.02542578125	3.1390625	39.5109987443	39.1620245162	25.3701171875	25.3944263842	25.4028601945	37.376953125	31.2295907468	
1512575020	2017-12-06 09:02:09	32.895474537	3.09314663319e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.04	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.035096286	23.1122409742	0.0	61.0	-0.72265625	0.0255390625	3.1391015625	39.5109987443	39.1620245162	25.3603515625	25.3944263842	25.3981532777	37.3796875	31.2204351939	
1512575920	2017-12-06 09:17:09	32.9058912037	3.07148935583e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	31.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.961851863	23.0894253365	0.0	67.0	-0.5859375	0.0255625	3.1393359375	39.5109987443	39.1620245162	25.369140625	25.3944263842	25.3932419999	37.3732421875	31.214331492	
1512576820	2017-12-06 09:32:09	32.9163078704	3.09314663319e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.108340709	23.0894253365	0.0	62.0	-0.5859375	0.025484375	3.139296875	39.5109987443	39.1620245162	25.3544921875	25.3662174916	25.3893038389	37.3826171875	31.1960203864	
1512577720	2017-12-06 09:47:08	32.926724537	3.09314663319e-09	1.33916088955e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.035096286	23.0666096988	0.0	61.0	-0.859375	0.0254375	3.13859375	39.5109987443	39.1620245162	25.4111328125	25.3662174916	25.3852528552	37.3880859375	31.2021240883	
1512578620	2017-12-06 10:02:09	32.9371412037	3.13692038539e-09	1.33916088955e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.815363018	23.1122409742	0.0	67.0	0.390625	0.02518359375	3.1389453125	39.5109987443	39.1620245162	25.3544921875	25.3662174916	25.3811851776	37.3873046875	31.2021240883	
1512579520	2017-12-06 10:17:09	32.9475578704	3.09314663319e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	23.0894253365	0.0	57.0	-0.703125	0.0253359375	3.13890625	39.5109987443	39.1620245162	25.3544921875	25.3662174916	25.3770527748	37.3861328125	31.1929685354	
1512580420	2017-12-06 10:32:09	32.957974537	3.07148935583e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.961851863	23.0666096988	0.0	57.0	8.18359375	0.0255078125	3.1387890625	39.5109987443	39.1620245162	25.3232421875	25.3662174916	25.3718822835	37.3841796875	31.1929685354	
1512581320	2017-12-06 10:47:09	32.9683912037	3.09314663319e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.035096286	23.1122409742	0.0	57.0	-0.72265625	0.02555859375	3.1391796875	39.5109987443	39.1620245162	25.349609375	25.3662174916	25.369085758	37.3841796875	31.1838129826	
1512582220	2017-12-06 11:02:09	32.9788078704	3.09314663319e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.88860744	23.0894253365	0.0	62.0	-0.60546875	0.0253984375	3.139453125	39.5109987443	39.1620245162	25.3359375	25.3662174916	25.3660741263	37.3865234375	31.1838129826	
1512583120	2017-12-06 11:17:09	32.989212963	3.07148935583e-09	1.32745020275e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.961851863	23.0894253365	0.0	58.0	-0.46875	0.0252265625	3.139453125	39.5109987443	39.1620245162	25.3349609375	25.3662174916	25.3630865079	37.3861328125	31.1929685354	
1512584020	2017-12-06 11:32:09	32.9996412037	3.09314663319e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.88860744	23.2263191626	0.0	60.0	-0.60546875	0.0251640625	3.132109375	39.5109987443	39.1620245162	25.361328125	25.3662174916	25.3618098169	37.3595703125	31.2631611072	
1512584920	2017-12-06 11:47:09	33.0100578704	3.09314663319e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	350.035096286	23.3860286264	0.0	63.0	1.015625	0.0253671875	3.1379296875	39.5109987443	39.1620245162	25.42578125	25.3662174916	25.365264505	37.2755859375	31.3852351451	
1512585820	2017-12-06 12:02:09	33.020462963	3.09314663319e-09	1.35097488734e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	350.035096286	23.4772911771	0.0	59.0	-0.7421875	0.025546875	3.138203125	39.5109987443	39.1620245162	25.5146484375	25.3878689964	25.3783046906	37.2181640625	31.5134128849	
1512586720	2017-12-06 12:17:09	33.0308680556	3.09314663319e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	46.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.035096286	23.5913693655	0.0	49.0	7.1484375	0.02551953125	3.1372265625	39.5109987443	39.1620245162	25.607421875	25.4304477768	25.4017066399	37.1796875	31.623279519	
