1556420757	2019-04-27 21:27:07	149.977939815	3.07148935583e-09	1.13333133337e-10	1.37858357802	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.04	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	349.961851863	25.7360393078	3210.0	2740.0	1159.3359375	0.1794453125	3.233125	39.4815283006	39.154845256	24.7255859375	24.7521235319	24.7771493811	37.2259765625	31.0831019013	
1556421657	2019-04-27 21:42:06	149.988344907	3.07148935583e-09	1.09420531473e-10	1.38830595341	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.07	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	349.522385327	24.9146763512	3206.0	3178.0	1530.5859375	0.23188671875	3.242890625	39.4815283006	39.154845256	24.7294921875	24.7521235319	24.7713377928	37.2390625	31.0800500504	
1556422557	2019-04-27 21:57:07	149.998761574	3.07148935583e-09	1.09420531473e-10	1.38830595341	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.09	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	350.035096286	25.6904080325	0.0	2739.0	1160.703125	0.1798203125	3.2330859375	39.4815283006	39.154845256	24.728515625	24.7521235319	24.7672453609	37.2396484375	31.0861537523	
1556423457	2019-04-27 22:12:07	150.009189815	3.11495661746e-09	1.11359650158e-10	1.37858357802	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.05	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	349.961851863	24.1161290323	3206.0	3177.0	1530.5859375	0.23220703125	3.2428515625	39.4815283006	39.154845256	24.72265625	24.7521235319	24.7644542398	37.259375	31.0708944975	
1556424357	2019-04-27 22:27:06	150.019606481	3.09314663319e-09	1.09420531473e-10	1.38830595341	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.08	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	350.035096286	25.7588549455	3210.0	2739.0	1107.20703125	0.1791328125	3.23375	39.4815283006	39.154845256	24.7265625	24.7285877202	24.7578692616	37.247265625	31.0556352428	
1556425257	2019-04-27 22:42:07	150.030023148	3.07148935583e-09	1.11359650158e-10	1.37858357802	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	350.108340709	25.0059389019	3211.0	2740.0	1160.625	0.1794375	3.233359375	39.4815283006	39.154845256	24.7265625	24.7285877202	24.7532823839	37.2455078125	31.0678426466	
1556426157	2019-04-27 22:57:07	150.040439815	3.04998371618e-09	1.13333133337e-10	1.39809689526	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	349.961851863	25.3938047426	3209.0	2740.0	1160.7421875	0.1791328125	3.233515625	39.4815283006	39.154845256	24.7158203125	24.7285877202	24.7483921252	37.247265625	31.0647907956	
1556427057	2019-04-27 23:12:07	150.050856481	3.07148935583e-09	1.09420531473e-10	1.38830595341	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	349.961851863	25.2797265542	3210.0	2740.0	1160.390625	0.179125	3.23359375	39.4815283006	39.154845256	24.7255859375	24.7285877202	24.7471005152	37.2259765625	31.0708944975	
1556427957	2019-04-27 23:27:07	150.061261574	3.04998371618e-09	1.08463671409e-10	1.37858357802	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	349.88860744	25.3709891049	3210.0	2739.0	1160.60546875	0.1795390625	3.2330078125	39.4815283006	39.154845256	24.724609375	24.7285877202	24.7438764387	37.2486328125	31.0617389447	
1556428857	2019-04-27 23:42:06	150.071678241	3.09314663319e-09	1.08463671409e-10	1.38830595341	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	349.961851863	25.507882931	0.0	2740.0	1160.56640625	0.184296875	3.2334375	39.4815283006	39.154845256	24.689453125	24.7285877202	24.740213757	37.22890625	31.0739463485	
1556429757	2019-04-27 23:57:07	150.082094907	3.07148935583e-09	1.12342058374e-10	1.37858357802	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	349.522385327	24.709335612	3206.0	3177.0	1530.76171875	0.23186328125	3.2423828125	39.4815283006	39.154845256	24.84765625	24.7285877202	24.7385195344	37.244140625	31.0708944975	
