Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1529741526	2018-06-23 02:37:25	9.10975694444	3.07148935583e-09	1.82112989076e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.5	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.88860744	23.6826319163	0.0	81.0	-0.56640625	0.025578125	3.137265625	39.4786176865	39.1645765487	26.3505859375	26.3730567062	26.3879385106	36.7333984375	32.2397534104	
1529742426	2018-06-23 02:52:25	9.12016203704	3.07148935583e-09	1.83719579044e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.49	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.035096286	23.6598162786	0.0	73.0	4.7265625	0.02569921875	3.1370703125	39.4786176865	39.1645765487	26.349609375	26.3730567062	26.3820417158	36.736328125	32.2397534104	
1529743326	2018-06-23 03:07:25	9.1305787037	3.07148935583e-09	1.83719579044e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.49	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.108340709	23.6370006409	0.0	68.0	-0.56640625	0.02558984375	3.1373046875	39.4786176865	39.1645765487	26.3466796875	26.3730567062	26.3763885358	36.74921875	32.2244941557	
1529744226	2018-06-23 03:22:26	9.14099537037	3.09314663319e-09	1.83719579044e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.49	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	350.035096286	23.6141850032	0.0	77.0	-0.60546875	0.0256875	3.1373046875	39.4786176865	39.1645765487	26.326171875	26.3491636955	26.3700365605	36.7400390625	32.2153386029	
1529745126	2018-06-23 03:37:25	9.15141203704	3.09314663319e-09	1.83719579044e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.5	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.108340709	23.6370006409	0.0	75.0	-0.37109375	0.02569140625	3.1371484375	39.4786176865	39.1645765487	26.330078125	26.3491636955	26.3644594528	36.741796875	32.2214423048	
1529746026	2018-06-23 03:52:25	9.1618287037	3.09314663319e-09	1.82112989076e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.49	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.035096286	23.6598162786	0.0	70.0	-0.68359375	0.02534765625	3.1367578125	39.4786176865	39.1645765487	26.30859375	26.3491636955	26.3586524038	36.7458984375	32.2244941557	
1529746926	2018-06-23 04:07:25	9.17224537037	3.09314663319e-09	1.80520448407e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.51	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	350.035096286	23.6598162786	0.0	77.0	2.109375	0.02548046875	3.136796875	39.4786176865	39.1645765487	26.3232421875	26.3491636955	26.3539392053	36.7255859375	32.2367015595	
1529747826	2018-06-23 04:22:26	9.18266203704	3.09314663319e-09	1.80520448407e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.5	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.88860744	23.5685537278	1.0	81.0	-0.5859375	0.02536328125	3.1370703125	39.4786176865	39.1645765487	26.3212890625	26.3218133914	26.3483874633	36.754296875	32.1970274972	
1529748726	2018-06-23 04:37:25	9.1930787037	3.09314663319e-09	1.80520448407e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.52	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	349.88860744	23.408844264	0.0	77.0	4.23828125	0.02563671875	3.138203125	39.4786176865	39.1645765487	26.263671875	26.3218133914	26.3406112212	36.8111328125	32.090212714	
1529749626	2018-06-23 04:52:25	9.20349537037	3.07148935583e-09	1.82112989076e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.49	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.961851863	23.3175817133	0.0	74.0	-0.546875	0.0257734375	3.1383203125	39.4786176865	39.1645765487	26.189453125	26.2912941747	26.3258993125	36.8541015625	31.9772942289	
1529750526	2018-06-23 05:07:25	9.21391203704	3.09314663319e-09	1.78941834179e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.5	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.108340709	23.2719504379	0.0	73.0	-0.6640625	0.0256640625	3.13859375	39.4786176865	39.1645765487	26.1025390625	26.2507930474	26.3031378511	36.9048828125	31.8979461043	
1529751426	2018-06-23 05:22:26	9.2243287037	3.04998371618e-09	1.78941834179e-10	1.51046340923	3.15362342183e+19	41.0	50.0	40.0	46.0	48.0	23.9	4.5	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.88860744	23.1806878872	0.0	82.0	-0.5078125	0.0256484375	3.138828125	39.4786176865	39.1645765487	26.02734375	26.1627549549	26.2742080483	36.91796875	31.8308053835	
1529752326	2018-06-23 05:37:26	9.2347337963	3.09314663319e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	48.0	23.9	4.5	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	23.1806878872	0.0	78.0	-0.60546875	0.02544921875	3.1331640625	39.4786176865	39.1645765487	25.953125	26.1176561189	26.2384213196	36.928515625	31.7606128117	
1529753226	2018-06-23 05:52:25	9.24516203704	3.09314663319e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.5	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.742118595	23.1350566118	0.0	74.0	1.5625	0.02567578125	3.1387890625	39.4786176865	39.1645765487	25.9111328125	26.0271110791	26.1992290654	36.9599609375	31.7087313456	
1529754126	2018-06-23 06:07:25	9.25556712963	3.04998371618e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	41.0	49.0	40.0	46.0	48.0	23.9	4.49	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.88860744	22.975347148	1.0	94.0	-0.64453125	0.02568359375	3.139296875	39.4786176865	39.1645765487	25.8447265625	25.9832018142	26.1576016644	36.9634765625	31.6660054323	
1529755026	2018-06-23 06:22:25	9.2659837963	3.07148935583e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.5	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	23.1122409742	0.0	81.0	10.13671875	0.0256875	3.139140625	39.4786176865	39.1645765487	25.8115234375	25.8974052276	26.116148427	36.9869140625	31.6415906247	
1529755926	2018-06-23 06:37:26	9.27640046296	3.09314663319e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.5	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.961851863	23.1350566118	0.0	88.0	-0.56640625	0.02567578125	3.138515625	39.4786176865	39.1645765487	25.92578125	25.8562159186	26.0747914914	36.9625	31.6476943266	
1529756826	2018-06-23 06:52:26	9.28681712963	3.07148935583e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.49	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.88860744	23.2263191626	0.0	72.0	-0.625	0.02540625	3.1388671875	39.4786176865	39.1645765487	25.7939453125	25.8174909553	26.0377821706	36.952734375	31.6782128361	
1529757726	2018-06-23 07:07:25	9.2972337963	3.09314663319e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	41.0	49.0	40.0	46.0	48.0	23.9	4.51	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.961851863	23.3175817133	0.0	77.0	-0.46875	0.02540234375	3.138046875	39.4786176865	39.1645765487	25.826171875	25.8174909553	26.0080489249	36.8880859375	31.7667165136	
1529758626	2018-06-23 07:22:25	9.30765046296	3.07148935583e-09	1.78941834179e-10	1.51046340923	3.15362342183e+19	41.0	49.0	40.0	47.0	48.0	23.9	4.5	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	349.961851863	23.408844264	0.0	72.0	-0.5078125	0.02555859375	3.138671875	39.4786176865	39.1645765487	25.9013671875	25.8174909553	25.988377326	36.8513671875	31.8430127873	
1529759526	2018-06-23 07:37:26	9.3180787037	3.09314663319e-09	1.80520448407e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.5	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	350.035096286	23.408844264	0.0	80.0	2.55859375	0.025625	3.138125	39.4786176865	39.1645765487	25.9501953125	25.8467943844	25.9782225455	36.85390625	31.8948942534	
1529760426	2018-06-23 07:52:26	9.32849537037	3.11495661746e-09	1.80520448407e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.51	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.035096286	23.4316599017	0.0	95.0	-0.56640625	0.02572265625	3.1316796875	39.4786176865	39.1645765487	25.990234375	25.8880099098	25.9764742441	36.8349609375	31.9345683157	
1529761326	2018-06-23 08:07:25	9.33891203704	3.09314663319e-09	1.78941834179e-10	1.49988555912	3.15362342183e+19	41.0	50.0	40.0	47.0	48.0	23.9	4.5	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.961851863	23.4544755394	0.0	81.0	1.09375	0.02544921875	3.138203125	39.4786176865	39.1645765487	26.01953125	25.9299496644	25.9804857788	36.825390625	31.9650868252	
1529762226	2018-06-23 08:22:25	9.34931712963	3.07148935583e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.5	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.108340709	23.4772911771	0.0	76.0	-0.64453125	0.0256875	3.1381640625	39.4786176865	39.1645765487	26.0615234375	25.9711848521	25.9886368565	36.8216796875	31.9864497818	
1529763126	2018-06-23 08:37:26	9.35974537037	3.07148935583e-09	1.78941834179e-10	1.53184343446	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.5	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.961851863	23.5001068148	0.0	74.0	11.6796875	0.0252890625	3.1378125	39.4786176865	39.1645765487	26.0869140625	26.0111780359	25.9999018075	36.8125	32.0047608875	
1529764026	2018-06-23 08:52:26	9.37015046296	3.07148935583e-09	1.83719579044e-10	1.52111585898	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.5	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.108340709	23.4772911771	0.0	78.0	-0.60546875	0.02539453125	3.1380859375	39.4786176865	39.1645765487	26.0947265625	26.0493098521	26.0120691061	36.823828125	32.0139164403	
1529764926	2018-06-23 09:07:25	9.38056712963	3.09314663319e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.49	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	349.961851863	23.4544755394	0.0	75.0	-0.7421875	0.025640625	3.13796875	39.4786176865	39.1645765487	26.11328125	26.0850526951	26.0241341632	36.8189453125	32.0139164403	
1529765826	2018-06-23 09:22:25	9.3909837963	3.09314663319e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.5	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.181585131	23.3632129887	0.0	81.0	-0.3515625	0.025734375	3.138125	39.4786176865	39.1645765487	26.1044921875	26.0850526951	26.0351695011	36.8412109375	31.974242378	
1529766726	2018-06-23 09:37:26	9.40140046296	3.09314663319e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	41.0	50.0	40.0	47.0	48.0	23.9	4.49	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.961851863	23.3860286264	0.0	83.0	-0.48828125	0.02563671875	3.13296875	39.4786176865	39.1645765487	26.083984375	26.0850526951	26.0415062312	36.865625	31.9254127628	
1529767626	2018-06-23 09:52:26	9.41181712963	3.04998371618e-09	1.78941834179e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.49	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	350.181585131	23.340397351	1.0	73.0	1.85546875	0.0255859375	3.1384765625	39.4786176865	39.1645765487	26.0517578125	26.0850526951	26.0438254104	36.877734375	31.9009979553	
1529768526	2018-06-23 10:07:25	9.4222337963	3.09314663319e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	41.0	50.0	40.0	47.0	48.0	23.9	4.49	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	350.108340709	23.3632129887	0.0	75.0	-0.46875	0.02561328125	3.13828125	39.4786176865	39.1645765487	26.0126953125	26.0850526951	26.042634281	36.85390625	31.9040498062	
1529769426	2018-06-23 10:22:25	9.43265046296	3.09314663319e-09	1.80520448407e-10	1.51046340923	3.15362342183e+19	41.0	50.0	40.0	47.0	48.0	23.9	4.49	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	350.035096286	23.3860286264	0.0	86.0	5.1953125	0.02562109375	3.1383984375	39.4786176865	39.1645765487	26.0390625	26.0583020921	26.0412747059	36.8474609375	31.9223609119	
1529770326	2018-06-23 10:37:25	9.44306712963	3.09314663319e-09	1.80520448407e-10	1.52111585898	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.5	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.035096286	23.408844264	0.0	72.0	-0.48828125	0.02540234375	3.138125	39.4786176865	39.1645765487	26.0439453125	26.0583020921	26.0394126938	36.8619140625	31.91625721	
1529771226	2018-06-23 10:52:26	9.45347222222	3.07148935583e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.51	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.108340709	23.4316599017	0.0	79.0	-0.6640625	0.025328125	3.1383984375	39.4786176865	39.1645765487	26.037109375	26.0261705642	26.038504247	36.846484375	31.9437238685	
1529772126	2018-06-23 11:07:26	9.46388888889	3.09314663319e-09	1.80520448407e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.48	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.035096286	23.4316599017	0.0	86.0	-0.3515625	0.0256875	3.138203125	39.4786176865	39.1645765487	26.04296875	26.0261705642	26.0382883196	36.83671875	31.9528794214	
1529773026	2018-06-23 11:22:25	9.47430555556	3.09314663319e-09	1.80520448407e-10	1.52111585898	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.49	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.035096286	23.3860286264	1.0	80.0	-0.52734375	0.02540625	3.1380859375	39.4786176865	39.1645765487	26.060546875	26.0261705642	26.0409767883	36.837109375	31.9559312723	
1529773926	2018-06-23 11:37:25	9.48472222222	3.07148935583e-09	1.80520448407e-10	1.52111585898	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.49	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.108340709	23.4316599017	0.0	76.0	4.4140625	0.0257578125	3.1383984375	39.4786176865	39.1645765487	26.1279296875	26.0261705642	26.043610789	36.8275390625	31.9711905271	
1529774826	2018-06-23 11:52:25	9.49513888889	3.11495661746e-09	1.83719579044e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.48	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	349.88860744	23.408844264	0.0	76.0	-0.703125	0.025515625	3.138046875	39.4786176865	39.1645765487	26.072265625	26.0543860109	26.0480899124	36.8396484375	31.9650868252	
1529775726	2018-06-23 12:07:26	9.50555555556	3.07148935583e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.5	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	349.88860744	23.408844264	0.0	86.0	-0.859375	0.0257109375	3.1381640625	39.4786176865	39.1645765487	26.0751953125	26.0543860109	26.0509998979	36.828515625	31.9589831233	
1529776626	2018-06-23 12:22:25	9.51597222222	3.09314663319e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	41.0	50.0	40.0	47.0	48.0	23.9	4.49	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	349.88860744	23.4316599017	0.0	95.0	-0.52734375	0.02564453125	3.13796875	39.4786176865	39.1645765487	26.072265625	26.0543860109	26.0545847388	36.838671875	31.9650868252	
