Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1503476341	2017-08-23 02:40:06	61.6121643519	3.09314663319e-09	1.72764221919e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.57	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	35.816522721	25.2340952788	0.0	78.0	-0.56640625	0.025625	3.134296875	39.4945593064	39.1471166793	26.9609375	27.1378526112	27.216634195	36.941796875	32.966093936	
1503477241	2017-08-23 02:55:06	61.6225925926	3.09314663319e-09	1.72764221919e-10	2.08692158243	3.15362342183e+19	46.0	57.0	45.0	53.0	52.0	23.84	6.6	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	35.816522721	25.1656483657	0.0	78.0	-0.41015625	0.02559375	3.13453125	39.4945593064	39.1471166793	26.8916015625	27.0465931732	27.1791465447	36.9505859375	32.9111606189	
1503478141	2017-08-23 03:10:07	61.6329976852	3.04998371618e-09	1.71253434298e-10	2.07230676717	3.15362342183e+19	46.0	57.0	45.0	53.0	52.0	23.84	6.6	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	35.7432782983	25.0972014527	0.0	96.0	-0.5859375	0.02540625	3.129765625	39.4945593064	39.1471166793	26.8193359375	26.9550945103	27.1389260697	36.9974609375	32.8409680471	
1503479041	2017-08-23 03:25:06	61.6434143519	3.07148935583e-09	1.68271378106e-10	2.08692158243	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.57	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	35.5967894528	25.0972014527	0.0	79.0	1.46484375	0.0256875	3.1348828125	39.4945593064	39.1471166793	26.7392578125	26.9095991506	27.0937999079	37.0048828125	32.7829828791	
1503479941	2017-08-23 03:40:06	61.6538310185	3.09314663319e-09	1.71253434298e-10	2.08692158243	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.58	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	35.5967894528	25.0972014527	0.0	79.0	-0.5859375	0.02539453125	3.1347265625	39.4945593064	39.1471166793	26.69921875	26.8199389157	27.0475565688	37.001953125	32.7707754753	
1503480841	2017-08-23 03:55:06	61.6642476852	3.07148935583e-09	1.71253434298e-10	2.07230676717	3.15362342183e+19	46.0	57.0	45.0	53.0	52.0	23.84	6.59	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	35.5235450301	25.074385815	0.0	78.0	8.203125	0.0257265625	3.1344921875	39.4945593064	39.1471166793	26.6748046875	26.7762229971	27.0006859017	37.0080078125	32.7372051149	
1503481741	2017-08-23 04:10:07	61.6746643519	3.09314663319e-09	1.71253434298e-10	2.07230676717	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.57	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	35.5235450301	25.074385815	0.0	75.0	-0.5859375	0.0253359375	3.1353125	39.4945593064	39.1471166793	26.630859375	26.7341456061	26.9576984904	37.0115234375	32.734153264	
1503482641	2017-08-23 04:25:06	61.6850810185	3.07148935583e-09	1.71253434298e-10	2.07230676717	3.15362342183e+19	46.0	57.0	45.0	52.0	52.0	23.84	6.56	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	35.4503006073	25.074385815	0.0	76.0	-0.7421875	0.02532421875	3.13484375	39.4945593064	39.1471166793	26.6279296875	26.6943162752	26.9163830691	37.009375	32.7249977111	
1503483541	2017-08-23 04:40:06	61.6954976852	3.09314663319e-09	1.71253434298e-10	2.08692158243	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.6	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	35.4503006073	25.0515701773	0.0	74.0	-0.5859375	0.025671875	3.134609375	39.4945593064	39.1471166793	26.6982421875	26.657433017	26.879430581	37.0158203125	32.7127903073	
1503484441	2017-08-23 04:55:06	61.7059143519	3.09314663319e-09	1.72764221919e-10	2.08692158243	3.15362342183e+19	46.0	57.0	45.0	52.0	52.0	23.84	6.57	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	35.3038117618	25.0515701773	0.0	74.0	-0.7421875	0.0253671875	3.1354296875	39.4945593064	39.1471166793	26.5908203125	26.657433017	26.8445449467	37.0232421875	32.6883754997	
1503485341	2017-08-23 05:10:06	61.7163194444	3.07148935583e-09	1.71253434298e-10	2.07230676717	3.15362342183e+19	46.0	57.0	45.0	52.0	52.0	23.84	6.58	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	35.3770561846	25.0059389019	0.0	80.0	2.6171875	0.02558984375	3.1353125	39.4945593064	39.1471166793	26.5849609375	26.6234794463	26.8137856429	37.038671875	32.6639606922	
1503486241	2017-08-23 05:25:06	61.7267476852	3.07148935583e-09	1.71253434298e-10	2.07230676717	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.57	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	35.4503006073	25.0059389019	0.0	76.0	-0.7421875	0.0253203125	3.1345703125	39.4945593064	39.1471166793	26.576171875	26.6234794463	26.7834410514	37.03984375	32.6548051393	
1503487141	2017-08-23 05:40:06	61.7371527778	3.09314663319e-09	1.72764221919e-10	2.07230676717	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.56	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	35.1573229163	25.0287545396	0.0	78.0	1.81640625	0.0255625	3.135078125	39.4945593064	39.1471166793	26.560546875	26.5912332215	26.7561736009	37.033203125	32.6517532884	
1503488041	2017-08-23 05:55:06	61.7475810185	3.04998371618e-09	1.71253434298e-10	2.07230676717	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.56	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	35.3770561846	25.0515701773	0.0	75.0	-0.5859375	0.025515625	3.135234375	39.4945593064	39.1471166793	26.5576171875	26.5912332215	26.7300323291	37.0232421875	32.6578569903	
1503488941	2017-08-23 06:10:06	61.7579861111	3.09314663319e-09	1.71253434298e-10	2.08692158243	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.58	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	35.3038117618	25.0972014527	1006.0	89.0	-0.80078125	0.0255234375	3.1350390625	39.4945593064	39.1471166793	26.568359375	26.5607729918	26.709243407	36.9994140625	32.6914273507	
1503489841	2017-08-23 06:25:07	61.7684143519	3.09314663319e-09	1.72764221919e-10	2.08692158243	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.57	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	35.2305673391	25.1200170904	0.0	79.0	-0.3515625	0.02525	3.134609375	39.4945593064	39.1471166793	26.583984375	26.5607729918	26.6918186848	36.9984375	32.7219458602	
1503490741	2017-08-23 06:40:06	61.7788194444	3.09314663319e-09	1.71253434298e-10	2.07230676717	3.15362342183e+19	46.0	57.0	45.0	53.0	52.0	23.84	6.56	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	35.4503006073	25.1656483657	525.0	94.0	-0.64453125	0.02540625	3.134765625	39.4945593064	39.1471166793	26.6083984375	26.5607729918	26.6808395827	36.9671875	32.7677236244	
1503491641	2017-08-23 06:55:06	61.7892361111	3.09314663319e-09	1.72764221919e-10	2.08692158243	3.15362342183e+19	46.0	57.0	45.0	53.0	52.0	23.84	6.57	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	35.4503006073	25.2112796411	0.0	73.0	1.5625	0.025625	3.1344921875	39.4945593064	39.1471166793	26.638671875	26.5901943949	26.6736016955	36.9486328125	32.8043458357	
1503492541	2017-08-23 07:10:06	61.7996527778	3.09314663319e-09	1.72764221919e-10	2.08692158243	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.58	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	35.3038117618	25.2112796411	0.0	72.0	-0.5859375	0.025609375	3.133984375	39.4945593064	39.1471166793	26.68359375	26.5901943949	26.6712590794	36.9359375	32.8531754509	
1503493441	2017-08-23 07:25:06	61.8100694444	3.09314663319e-09	1.71253434298e-10	2.08692158243	3.15362342183e+19	46.0	57.0	45.0	53.0	52.0	23.84	6.58	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	35.5235450301	25.2569109165	0.0	74.0	11.23046875	0.0254375	3.13390625	39.4945593064	39.1471166793	26.7197265625	26.6269367397	26.6755916791	36.9275390625	32.8714865566	
1503494341	2017-08-23 07:40:06	61.8204861111	3.09314663319e-09	1.72764221919e-10	2.08692158243	3.15362342183e+19	46.0	57.0	45.0	53.0	52.0	23.84	6.57	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	35.5235450301	25.2797265542	0.0	77.0	-0.60546875	0.025609375	3.133984375	39.4945593064	39.1471166793	26.75	26.6650718331	26.6834691749	36.9150390625	32.905056917	
1503495241	2017-08-23 07:55:06	61.8309027778	3.11495661746e-09	1.72764221919e-10	2.10163946778	3.15362342183e+19	46.0	57.0	45.0	53.0	52.0	23.84	6.57	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	35.5235450301	25.3025421918	0.0	83.0	5.91796875	0.02563671875	3.1344140625	39.4945593064	39.1471166793	26.7861328125	26.7034297661	26.6933439632	36.9130859375	32.9294717246	
1503496141	2017-08-23 08:10:06	61.8413194444	3.09314663319e-09	1.72764221919e-10	2.08692158243	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.59	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	35.5967894528	25.3025421918	0.0	95.0	-0.56640625	0.02566015625	3.13390625	39.4945593064	39.1471166793	26.7978515625	26.7410864094	26.7045751223	36.8953125	32.9569383831	
1503497041	2017-08-23 08:25:06	61.8517361111	3.09314663319e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	46.0	57.0	45.0	53.0	52.0	23.84	6.58	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	35.5967894528	25.3253578295	0.0	96.0	-0.68359375	0.025703125	3.13421875	39.4945593064	39.1471166793	26.8193359375	26.7780155464	26.7190609906	36.89765625	32.9569383831	
1503497941	2017-08-23 08:40:06	61.8621412037	3.09314663319e-09	1.72764221919e-10	2.08692158243	3.15362342183e+19	46.0	57.0	45.0	53.0	52.0	23.84	6.56	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	35.6700338755	25.3253578295	982.0	96.0	-0.7421875	0.0253671875	3.134375	39.4945593064	39.1471166793	26.8525390625	26.7780155464	26.7329427218	36.8986328125	32.9721976379	
1503498841	2017-08-23 08:55:06	61.8725694444	3.07148935583e-09	1.72764221919e-10	2.10163946778	3.15362342183e+19	46.0	57.0	45.0	53.0	52.0	23.84	6.58	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	35.6700338755	25.4394360179	0.0	80.0	-0.78125	0.02564453125	3.1340234375	39.4945593064	39.1471166793	26.8642578125	26.8129948354	26.7475929987	36.8587890625	33.0362865078	
1503499741	2017-08-23 09:10:07	61.882974537	3.09314663319e-09	1.72764221919e-10	2.13138736141	3.15362342183e+19	46.0	57.0	45.0	53.0	52.0	23.84	6.55	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	35.6700338755	25.4622516556	0.0	80.0	-0.078125	0.02536328125	3.1334375	39.4945593064	39.1471166793	26.91796875	26.8476464188	26.7653354071	36.839453125	33.0698568682	
1503500641	2017-08-23 09:25:06	61.8934027778	3.11495661746e-09	1.72764221919e-10	2.08692158243	3.15362342183e+19	46.0	57.0	45.0	53.0	52.0	23.84	6.57	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	35.5967894528	25.4850672933	0.0	87.0	-0.56640625	0.02533984375	3.13375	39.4945593064	39.1471166793	26.93359375	26.8476464188	26.7869299363	36.8373046875	33.1156346324	
1503501541	2017-08-23 09:40:06	61.9038078704	3.11495661746e-09	1.72764221919e-10	2.08692158243	3.15362342183e+19	47.0	57.0	45.0	53.0	52.0	23.84	6.56	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	35.7432782983	25.4622516556	0.0	80.0	3.125	0.0254296875	3.1337890625	39.4945593064	39.1471166793	26.97265625	26.8852047504	26.8099177862	36.8392578125	33.1095309305	
1503502441	2017-08-23 09:55:06	61.9142361111	3.09314663319e-09	1.72764221919e-10	2.10163946778	3.15362342183e+19	47.0	57.0	45.0	53.0	52.0	23.84	6.56	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	35.7432782983	25.3938047426	0.0	81.0	-0.625	0.0254453125	3.1337890625	39.4945593064	39.1471166793	26.9931640625	26.9239034973	26.8315895004	36.850390625	33.0942716758	
1503503341	2017-08-23 10:10:07	61.9246412037	3.07148935583e-09	1.72764221919e-10	2.08692158243	3.15362342183e+19	47.0	57.0	45.0	53.0	52.0	23.84	6.54	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	35.7432782983	25.3938047426	0.0	80.0	-0.6640625	0.02553515625	3.1336328125	39.4945593064	39.1471166793	26.986328125	26.9609604394	26.8507951394	36.865625	33.0698568682	
1503504241	2017-08-23 10:25:07	61.9350578704	3.11495661746e-09	1.72764221919e-10	2.07230676717	3.15362342183e+19	46.0	57.0	45.0	53.0	52.0	23.84	6.57	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	35.816522721	25.3481734672	0.0	85.0	-0.52734375	0.025640625	3.1337890625	39.4945593064	39.1471166793	26.96875	26.9609604394	26.8664250882	36.8806640625	33.0515457625	
1503505141	2017-08-23 10:40:06	61.945474537	3.11495661746e-09	1.75825898976e-10	2.07230676717	3.15362342183e+19	47.0	57.0	45.0	53.0	52.0	23.84	6.54	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	35.5967894528	25.3481734672	0.0	77.0	-0.44921875	0.02537109375	3.1341015625	39.4945593064	39.1471166793	26.9453125	26.9609604394	26.8784640115	36.89609375	33.024079104	
1503506041	2017-08-23 10:55:06	61.9558912037	3.07148935583e-09	1.72764221919e-10	2.10163946778	3.15362342183e+19	46.0	57.0	45.0	53.0	52.0	23.84	6.55	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	35.7432782983	25.4622516556	0.0	82.0	-0.3125	0.0255859375	3.1334375	39.4945593064	39.1471166793	26.955078125	26.9609604394	26.8866001595	36.8513671875	33.082064272	
1503506941	2017-08-23 11:10:06	61.9663078704	3.09314663319e-09	1.72764221919e-10	2.08692158243	3.15362342183e+19	47.0	57.0	45.0	53.0	52.0	23.84	6.56	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	35.7432782983	25.6447767571	0.0	85.0	-0.56640625	0.02565234375	3.1281640625	39.4945593064	39.1471166793	27.0029296875	26.9609604394	26.8981259316	36.796875	33.1705679495	
1503507841	2017-08-23 11:25:06	61.976724537	3.09314663319e-09	1.72764221919e-10	2.08692158243	3.15362342183e+19	47.0	57.0	45.0	53.0	52.0	23.84	6.55	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	35.816522721	25.7132236702	0.0	90.0	1.8359375	0.0254140625	3.1331640625	39.4945593064	39.1471166793	27.0576171875	26.9609604394	26.914692999	36.7544921875	33.2682271798	
1503508741	2017-08-23 11:40:06	61.9871296296	3.07148935583e-09	1.72764221919e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.56	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	35.7432782983	25.8273018586	0.0	81.0	-0.625	0.02556640625	3.1325	39.4945593064	39.1471166793	27.1376953125	27.0266981701	26.9381759171	36.6998046875	33.3811456648	
1503509641	2017-08-23 11:55:06	61.9975578704	3.11495661746e-09	1.75825898976e-10	2.10163946778	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.56	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	35.816522721	25.7588549455	0.0	86.0	6.953125	0.0255234375	3.132265625	39.4945593064	39.1471166793	27.2333984375	27.0699126992	26.9709661969	36.6638671875	33.4818567461	
1503510541	2017-08-23 12:10:06	62.007962963	3.09314663319e-09	1.75825898976e-10	2.10163946778	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.56	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	36.0362559893	25.8957487716	0.0	83.0	-0.7421875	0.025640625	3.1320703125	39.4945593064	39.1471166793	27.306640625	27.1605494966	27.008332806	36.651171875	33.545945616	
1503511441	2017-08-23 12:25:06	62.0183912037	3.11495661746e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.57	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	35.9630115665	25.9185644093	0.0	79.0	-0.80078125	0.0256015625	3.13203125	39.4945593064	39.1471166793	27.3837890625	27.251245281	27.0508015551	36.6271484375	33.6008789331	
