1531891181	2018-07-17 23:44:24	33.9881712963	3.04998371618e-09	1.68271378106e-10	1.42788597217	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	350.035096286	29.409356975	3209.0	3244.0	1530.60546875	0.23553125	3.2466015625	39.4836435502	39.1600256149	26.892578125	26.929926725	26.9824230929	36.475	33.1095309305	
1531892081	2018-07-17 23:59:24	33.9985763889	3.09314663319e-09	1.71253434298e-10	1.42788597217	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	350.108340709	30.7782952361	3209.0	2740.0	629.35546875	0.10037890625	3.2173828125	39.4836435502	39.1600256149	26.890625	26.929926725	26.970565429	36.4720703125	33.0973235267	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1531892981	2018-07-18 00:14:24	34.0090046296	3.09314663319e-09	1.69755858204e-10	1.42788597217	3.15362342183e+19	42.0	50.0	40.0	47.0	49.0	23.9	4.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	349.961851863	29.774407178	3210.0	2738.0	2036.54296875	0.33051953125	3.254296875	39.4836435502	39.1600256149	26.876953125	26.8980999633	26.9598719927	36.471875	33.0851161229	
1531893881	2018-07-18 00:29:24	34.0194097222	3.07148935583e-09	1.6679987948e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	47.0	49.0	23.9	4.28	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	350.035096286	27.2190557573	3205.0	3177.0	1530.9765625	0.23610546875	3.246328125	39.4836435502	39.1600256149	26.875	26.8980999633	26.9497880628	36.4806640625	33.0881679739	
1531894781	2018-07-18 00:44:24	34.0298263889	3.11495661746e-09	1.6679987948e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.2	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	350.108340709	28.9302285836	3208.0	3239.0	1530.703125	0.23608203125	3.2466015625	39.4836435502	39.1600256149	26.859375	26.8980999633	26.938588874	36.48359375	33.0637531663	
1531895681	2018-07-18 00:59:24	34.0402314815	3.09314663319e-09	1.71253434298e-10	1.42788597217	3.15362342183e+19	42.0	50.0	40.0	47.0	49.0	23.9	4.15	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	350.035096286	30.7782952361	3209.0	2737.0	582.67578125	0.10029296875	3.2470703125	39.4836435502	39.1600256149	26.8330078125	26.8680264262	26.9294185467	36.483203125	33.0668050172	
1531896581	2018-07-18 01:14:24	34.0506597222	3.13692038539e-09	1.69755858204e-10	1.42788597217	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	350.035096286	30.4360606708	3209.0	2738.0	1350.2734375	0.20936328125	3.2419140625	39.4836435502	39.1600256149	26.8505859375	26.8680264262	26.9196372381	36.4771484375	33.0637531663	
1531897481	2018-07-18 01:29:24	34.0610763889	3.09314663319e-09	1.68271378106e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.29	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	349.88860744	27.0137150182	3205.0	3177.0	1530.703125	0.2362265625	3.245859375	39.4836435502	39.1600256149	26.8369140625	26.8680264262	26.9115206552	36.4841796875	33.0637531663	
1531898381	2018-07-18 01:44:24	34.0714930556	3.07148935583e-09	1.69755858204e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	47.0	49.0	23.9	4.24	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	350.108340709	28.7020722068	3209.0	3245.0	1530.60546875	0.2359609375	3.246171875	39.4836435502	39.1600256149	26.83203125	26.8680264262	26.9036042493	36.4919921875	33.0545976135	
1531899281	2018-07-18 01:59:24	34.0819097222	3.09314663319e-09	1.68271378106e-10	1.41788641595	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.14	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	350.108340709	30.8239265114	3209.0	2737.0	2094.98046875	0.39243359375	3.2569921875	39.4836435502	39.1600256149	26.84765625	26.8413610266	26.8943554527	36.4923828125	33.0393383587	
1531900181	2018-07-18 02:14:24	34.0923263889	3.07148935583e-09	1.69755858204e-10	1.42788597217	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	350.108340709	30.8011108737	3209.0	2738.0	1350.4296875	0.20889453125	3.2420703125	39.4836435502	39.1600256149	26.8173828125	26.8413610266	26.8855729909	36.5046875	33.021027253	
1531901081	2018-07-18 02:29:24	34.1027430556	3.07148935583e-09	1.68271378106e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.27	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	349.961851863	26.808374279	3205.0	3185.0	1530.4296875	0.26735546875	3.2540234375	39.4836435502	39.1600256149	26.8056640625	26.8413610266	26.8772340183	36.5138671875	33.0149235511	
1531901981	2018-07-18 02:44:24	34.1131597222	3.09314663319e-09	1.68271378106e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.22	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	349.961851863	28.47391583	3208.0	3241.0	1530.76171875	0.23598828125	3.2466015625	39.4836435502	39.1600256149	26.7998046875	26.8413610266	26.8692380985	36.500390625	33.0088198492	
1531902881	2018-07-18 02:59:24	34.1235648148	3.09314663319e-09	1.71253434298e-10	1.41788641595	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.13	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	349.961851863	30.8467421491	3209.0	2737.0	1006.54296875	0.10026171875	3.2571484375	39.4836435502	39.1600256149	26.80078125	26.8135421036	26.8614633274	36.5044921875	33.0057679983	
1531903781	2018-07-18 03:14:24	34.1339930556	3.09314663319e-09	1.71253434298e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	350.254829554	30.9608203375	3209.0	2740.0	1293.73046875	0.20859375	3.23734375	39.4836435502	39.1600256149	26.7998046875	26.8135421036	26.852950116	36.5091796875	32.9905087436	
1531904681	2018-07-18 03:29:24	34.1443981481	3.07148935583e-09	1.68271378106e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.28	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	349.88860744	26.7171117283	3205.0	2740.0	1530.76171875	0.23619921875	3.2464453125	39.4836435502	39.1600256149	26.791015625	26.8135421036	26.8448892338	36.5228515625	32.9966124454	
1531905581	2018-07-18 03:44:24	34.1548148148	3.11495661746e-09	1.71253434298e-10	1.42788597217	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.21	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	349.88860744	28.2913907285	3204.0	3177.0	1530.60546875	0.2357109375	3.2461328125	39.4836435502	39.1600256149	26.78125	26.8135421036	26.8357006928	36.5205078125	32.9844050417	
1531906481	2018-07-18 03:59:24	34.1652430556	3.09314663319e-09	1.71253434298e-10	1.39809689526	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.14	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	350.035096286	30.9151890622	3209.0	2740.0	581.73828125	0.1003984375	3.2528515625	39.4836435502	39.1600256149	26.76953125	26.7854282456	26.8269461816	36.512890625	32.9844050417	
1531907381	2018-07-18 04:14:24	34.1756481481	3.09314663319e-09	1.72764221919e-10	1.41788641595	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.15	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	350.108340709	30.5729544969	3210.0	2736.0	1147.96875	0.26899609375	3.2172265625	39.4836435502	39.1600256149	26.7646484375	26.7854282456	26.8193173559	36.5236328125	32.9691457869	
1531908281	2018-07-18 04:29:24	34.1860648148	3.11495661746e-09	1.68271378106e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.27	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	349.88860744	27.8578936125	3209.0	2740.0	1060.6640625	0.1680859375	3.233359375	39.4836435502	39.1600256149	26.7607421875	26.7854282456	26.8123387701	36.510546875	32.9874568926	
1531909181	2018-07-18 04:44:24	34.1964814815	3.09314663319e-09	1.6679987948e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.23	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	349.815363018	27.9719718009	3204.0	3176.0	1530.60546875	0.23611328125	3.246640625	39.4836435502	39.1600256149	26.771484375	26.7854282456	26.8061349887	36.4974609375	33.0057679983	
1531910081	2018-07-18 04:59:24	34.2068981481	3.09314663319e-09	1.69755858204e-10	1.42788597217	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.14	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	350.035096286	31.074898526	3209.0	2737.0	675.56640625	0.1115	3.2172265625	39.4836435502	39.1600256149	26.7607421875	26.7854282456	26.8027638279	36.50390625	32.9905087436	
1531910981	2018-07-18 05:14:24	34.2173148148	3.11495661746e-09	1.71253434298e-10	1.42788597217	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	350.035096286	30.5501388592	3209.0	2740.0	582.75390625	0.10057421875	3.21734375	39.4836435502	39.1600256149	26.7822265625	26.7854282456	26.7983901347	36.5349609375	32.9477828303	
1531911881	2018-07-18 05:29:24	34.2277314815	3.07148935583e-09	1.68271378106e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.28	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	349.88860744	28.8161503952	3209.0	2740.0	1060.37109375	0.16772265625	3.2337109375	39.4836435502	39.1600256149	26.84765625	26.7854282456	26.7927071459	36.5400390625	32.9264198737	
1531912781	2018-07-18 05:44:24	34.2381481481	3.11495661746e-09	1.6679987948e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.23	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	350.108340709	27.6525528733	3204.0	3177.0	1530.859375	0.23605859375	3.2460546875	39.4836435502	39.1600256149	26.7255859375	26.7615778366	26.7859566172	36.516015625	32.9294717246	
1531913681	2018-07-18 05:59:24	34.2485532407	3.07148935583e-09	1.69755858204e-10	1.40795688711	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.12	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	350.108340709	31.0064516129	3209.0	2737.0	581.1328125	0.1004140625	3.2520703125	39.4836435502	39.1600256149	26.7041015625	26.7615778366	26.7779538597	36.5595703125	32.8836939604	
1531914581	2018-07-18 06:14:24	34.2589814815	3.09314663319e-09	1.82112989076e-10	1.38830595341	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.08	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	350.181585131	27.6981841487	3209.0	2740.0	644.375	0.41563671875	3.257734375	39.4836435502	39.1600256149	26.685546875	26.7290628932	26.7661096408	36.5880859375	33.1308938871	
1531915481	2018-07-18 06:29:24	34.2693981481	3.09314663319e-09	1.63895373562e-10	1.39809689526	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.05	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	350.035096286	26.4889553514	3206.0	2741.0	579.86328125	0.0998046875	3.21765625	39.4836435502	39.1600256149	26.677734375	26.7290628932	26.7547954257	36.5541015625	32.9935605945	
1531916381	2018-07-18 06:44:24	34.2798032407	3.09314663319e-09	1.5823721054e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	350.108340709	24.207391583	0.0	74.0	0.56640625	0.02572265625	3.1346875	39.4836435502	39.1600256149	26.6708984375	26.6951552013	26.7446034578	36.5728515625	32.847071749	
1531917281	2018-07-18 06:59:24	34.2902314815	3.09314663319e-09	1.5823721054e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.95	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	350.035096286	23.9792352062	0.0	83.0	-0.6640625	0.02571875	3.1362890625	39.4836435502	39.1600256149	26.6904296875	26.6951552013	26.7360519893	36.5859375	32.7799310282	
1531918181	2018-07-18 07:14:24	34.3006365741	3.07148935583e-09	1.59633169809e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.98	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	349.88860744	23.9564195685	0.0	80.0	7.91015625	0.02568359375	3.1364453125	39.4836435502	39.1600256149	26.6806640625	26.6951552013	26.7302324122	36.6009765625	32.7402569658	
1531919081	2018-07-18 07:29:24	34.3110532407	3.09314663319e-09	1.5823721054e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.98	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	350.035096286	23.9107882931	0.0	80.0	-0.56640625	0.02572265625	3.136796875	39.4836435502	39.1600256149	26.6640625	26.6951552013	26.7239059207	36.62109375	32.7005829035	
1531919981	2018-07-18 07:44:24	34.3214814815	3.09314663319e-09	1.5823721054e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.99	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	350.108340709	23.9107882931	0.0	100.0	-0.546875	0.02547265625	3.1366796875	39.4836435502	39.1600256149	26.564453125	26.6951552013	26.7143620733	36.6234375	32.6609088412	
